AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389352.381,-2.63,21.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389352.63,-1.61,21.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389352.885,-0.88,23.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389353.136,-1.58,22.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389353.386,-1.86,23.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389353.63,-1.49,22.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389353.885,-2.01,22.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389354.13,-1.5,22.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389354.379,-1.15,22.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389354.634,-1.82,22.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389354.882,-1.89,20.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389355.128,-1.55,22.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389355.383,-2.88,21.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389355.632,-2.1,21.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389355.877,-2.34,22.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389356.13,-2.03,21.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389356.381,-1.87,20.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389356.637,-2.13,20.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389356.884,-2.72,20.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389357.135,-1.89,21.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389357.385,-1.68,21.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389357.635,-2.45,23.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389357.879,-2.46,23.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389358.136,-1.77,22.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389358.385,-2.1,22.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389358.635,-2.22,20.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389358.883,-1.16,22.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389359.131,-1.89,21.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389359.387,-1.49,21.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389359.635,-0.78,22.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389359.887,-1.2,23.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389360.135,-1.96,22.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389360.384,-3,21.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389360.631,-2.4,21.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389360.879,-1.84,22.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389361.138,-2.27,22.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389361.386,-2.18,21.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389361.631,-1.86,21.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389361.879,-2.63,21.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389362.136,-3.09,21.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389362.383,-1.8,21.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389362.63,-0.82,21.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389362.881,-0.53,21.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389363.133,-1.6,20.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389363.384,-0.75,21.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389363.639,-1.01,22.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389363.885,-1.03,22.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389364.131,-1,22.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389364.381,-1.56,21.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389364.639,-2.18,21.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389364.886,-1.67,20.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389365.139,-1.22,20.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389365.387,-1.3,21.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389365.631,-1.75,22.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389365.889,-1.54,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389366.134,-0.55,21.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389366.386,-0.73,22.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389366.632,-0.52,22.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389366.887,-0.8,21.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389367.138,-0.69,19.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389367.386,-0.68,20.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389367.633,-0.95,21.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389367.89,-1.58,21.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389368.135,-1.78,21.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389368.392,-1.31,20.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389368.639,-0.85,20.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389368.887,-1.5,19.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389369.133,-1.54,20.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389369.392,-1.73,18.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389369.641,-1.2,21.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389369.891,-0.39,19.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389370.139,-1.74,21.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389370.385,-1.28,21.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389370.642,-1.08,21.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389370.889,-1.49,21.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389371.138,-1.74,20.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389371.391,-0.67,20.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389371.64,-0.55,20.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389371.888,-1.36,20.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389372.134,-1.3,20.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389372.395,-1.02,21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389372.642,-1.3,19.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389372.888,-1.68,21.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389373.144,-2.35,20.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389373.387,-1.02,19.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389373.637,-1.39,19.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389373.891,-1.07,21.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389374.136,-1.27,20.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389374.39,-1.6,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389374.638,-0.64,18.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389374.89,-2.28,19.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389375.144,-2.26,17.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389375.391,-0.7,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389375.638,-1.45,18.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389375.886,-0.76,19.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389376.143,-0.18,18.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389376.39,-1,19.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389376.636,-1.75,19.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389376.887,-1.39,19.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389377.142,-1.14,18.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389377.397,-1.37,19.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389377.643,-1,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389377.892,-1.74,20.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389378.137,-0.61,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389378.393,-1.43,21.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389378.642,-0.97,21.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389378.892,-1,21.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389379.138,-1.66,20.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389379.393,-1.28,21.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389379.642,-0.82,22.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389379.888,-1.2,21.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389380.147,-1.26,21.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389380.391,-1.82,20.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389380.639,-2.9,21.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389380.894,-2.49,21.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389381.139,-2.97,20.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389381.394,-2.59,19.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389381.641,-2.22,22.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389381.892,-3.02,19.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389382.147,-1.99,21.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389382.39,-2.24,21.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389382.649,-2.32,19.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389382.898,-2.07,23.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389383.146,-2.67,24.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389383.394,-2.08,22.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389383.64,-3.55,21.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389383.896,-3.05,21.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389384.145,-2.15,20.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389384.39,-2.85,20.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389384.645,-2.48,20.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389384.896,-2.5,21.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389385.144,-1.44,21.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389385.393,-1.94,22.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389385.64,-2.03,21.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389385.9,-2.78,23.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389386.141,-1.74,23.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389386.396,-1.76,22.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389386.642,-2.54,22.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389386.898,-3.02,22.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389387.146,-2.61,22.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389387.394,-2.42,22.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389387.65,-1.99,22.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389387.901,-3.6,22.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389388.147,-1.7,22.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389388.396,-2.44,22.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389388.641,-3.38,23.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389388.894,-2.55,23.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389389.142,-2.21,22.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389389.4,-1.34,22.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389389.644,-1.37,23.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389389.901,-2.68,22.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389390.148,-2.32,21.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389390.395,-1.92,20.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389390.644,-1.51,21.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389390.902,-1.46,23.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389391.148,-2.73,22.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389391.399,-2.19,22.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389391.648,-1.44,22.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389391.893,-1.64,23.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389392.145,-1.39,24.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389392.395,-1.51,22.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389392.653,-2.3,23.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389392.903,-2.01,22.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389393.147,-1.75,22.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389393.396,-1.47,22.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389393.647,-1.22,22.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389393.895,-1.94,22.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389394.15,-2.82,21.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389394.403,-2.38,22.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389394.651,-2.19,22.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389394.895,-2.54,24.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389395.153,-2.85,24.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389395.404,-2.46,23.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389395.651,-2.3,24.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389395.896,-2.73,24.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389396.148,-1.81,23.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389396.399,-1,24.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389396.649,-1.83,22.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389396.898,-2.15,20.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389397.154,-1.98,21.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389397.401,-1.88,21.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389397.651,-2.01,22.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389397.897,-1.93,23.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389398.146,-1.3,24.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389398.405,-2.03,24.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389398.655,-2.13,23.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389398.897,-1.92,24.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389399.151,-1.57,23.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389399.405,-2.86,24.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389399.654,-2,25.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389399.902,-0.77,24.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389400.148,-2.36,23.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389400.403,-2.48,23.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389400.653,-3.31,24.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389400.898,-3.63,23.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389401.154,-2.46,23.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389401.4,-2.03,21.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389401.648,-1.23,21.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389401.904,-1.51,22.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389402.148,-1.6,23.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389402.401,-2.91,22.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389402.653,-2.09,22.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389402.903,-1.02,22.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389403.158,-2.57,24.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389403.405,-1.57,25.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389403.654,-2,25.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389403.902,-1.64,25.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389404.158,-1.71,24.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389404.404,-1.6,24.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389404.649,-1.59,24.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389404.907,-2.05,24.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389405.156,-1.28,22.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389405.41,-2.08,25.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389405.658,-1.36,24.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389405.91,-2.33,24.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389406.153,-1.98,24.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389406.401,-1.23,24.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389406.65,-1.93,25.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389406.909,-2.03,24.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389407.155,-2.15,25.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389407.409,-3.08,23.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389407.656,-2.56,24.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389407.905,-2.06,23.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389408.151,-1.37,24.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389408.409,-2.06,23.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389408.657,-2.31,24.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389408.905,-1.89,24.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389409.154,-3.27,24.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389409.402,-2.7,23.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389409.653,-2.37,23.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389409.908,-4.44,26.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389410.153,-3.2,25.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389410.408,-3.48,25.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389410.654,-2.66,26.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389410.902,-2.55,25.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389411.159,-3.24,25.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389411.407,-2.73,24.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389411.662,-2.44,25.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389411.905,-2.11,25.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389412.161,-2.75,23.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389412.409,-2.46,24.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389412.66,-2.04,24.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389412.909,-2.31,23.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389413.156,-1.89,24.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389413.412,-2.38,24.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389413.658,-1.73,24.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389413.904,-2.78,24.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389414.155,-2.2,24.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389414.412,-1.98,25.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389414.659,-1.04,26.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389414.908,-1.67,25.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389415.154,-2.12,25.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389415.413,-1.98,26.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389415.661,-1.82,25.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389415.908,-2.41,25.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389416.164,-2.9,25.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389416.413,-2.03,24.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389416.661,-2.49,25.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389416.905,-2.07,24.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389417.164,-0.63,24.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389417.411,-2.91,25.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389417.657,-1.32,25.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389417.911,-2.22,25.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389418.158,-1.45,25.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389418.406,-1.61,25.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389418.664,-2.01,25.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389418.91,-2.53,24.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389419.16,-2.1,23.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389419.406,-2.73,23.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389419.666,-2.56,22.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389419.91,-2.65,22.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389420.159,-1.85,23.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389420.415,-1.69,23.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389420.662,-1.01,22.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389420.907,-1.58,22.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389421.165,-1.04,22.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389421.411,-1.35,22.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389421.668,-1.09,22.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389421.914,-1.68,23.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389422.159,-0.6,22.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389422.416,-1.22,23.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389422.662,-1.06,24.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389422.91,-0.99,24.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389423.164,-2.3,24.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389423.413,-1.88,23.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389423.662,-1.8,24.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389423.917,-1.81,24.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389424.164,-0.89,23.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389424.41,-1.63,22.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389424.668,-1.6,23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389424.916,-1.88,22.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389425.162,-2.73,21.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389425.418,-2.6,22.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389425.665,-3,22.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389425.909,-2.94,21.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389426.163,-2.94,21.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389426.418,-3.05,21.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389426.667,-3.06,22.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389426.909,-2.08,21.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389427.16,-2.44,21.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389427.419,-1.96,22.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389427.665,-2.67,21.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486389427.918,-3.02,22.4,0,0
