AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494544,0xE6100000010405000000C308802CFB7D5EC02DE6CBCC98B542409ED22879007E5EC096D398D59AB54240EE7DAC1D047E5EC00C0AA1E899B542408B403428FF7D5EC0DA1D735898B54240C308802CFB7D5EC02DE6CBCC98B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494545,0xE61000000104050000007650D845F77D5EC04DFE933199B542402F35B883FC7D5EC0CA2BBE419BB542409ED22879007E5EC096D398D59AB54240C308802CFB7D5EC02DE6CBCC98B542407650D845F77D5EC04DFE933199B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494546,0xE610000001040500000051677F5FF37D5EC017CD328B99B54240FFBDB0D6F87D5EC044E9E8DB9BB542402F35B883FC7D5EC0CA2BBE419BB542407650D845F77D5EC04DFE933199B5424051677F5FF37D5EC017CD328B99B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494547,0xE6100000010405000000C27A1683EF7D5EC04D243FD099B542409B16217EF57D5EC0920971EB9CB54240FFBDB0D6F87D5EC044E9E8DB9BB5424051677F5FF37D5EC017CD328B99B54240C27A1683EF7D5EC04D243FD099B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494548,0xE610000001040500000067F260A1EB7D5EC0FA8AC10E9AB542407D15CE6DF17D5EC0CE2A036A9DB542409B16217EF57D5EC0920971EB9CB54240C27A1683EF7D5EC04D243FD099B5424067F260A1EB7D5EC0FA8AC10E9AB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494549,0xE6100000010405000000DD1B1EBFE77D5EC0F02A614E9AB5424094DA6BAAED7D5EC0D7B4D1639EB542407D15CE6DF17D5EC0CE2A036A9DB5424067F260A1EB7D5EC0FA8AC10E9AB54240DD1B1EBFE77D5EC0F02A614E9AB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494550,0xE61000000104050000001E7F35C9E37D5EC0A64A31929AB54240B9800B8FE97D5EC0685276C99EB5424094DA6BAAED7D5EC0D7B4D1639EB54240DD1B1EBFE77D5EC0F02A614E9AB542401E7F35C9E37D5EC0A64A31929AB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494551,0xE6100000010405000000BAC8E4C1DF7D5EC018B853DB9AB542403D8D3D5DE57D5EC068F58FA09FB54240B9800B8FE97D5EC0685276C99EB542401E7F35C9E37D5EC0A64A31929AB54240BAC8E4C1DF7D5EC018B853DB9AB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494552,0xE6100000010405000000A37E18A7DB7D5EC08FEF991F9BB542404D9F5E18E17D5EC0194C224AA0B542403D8D3D5DE57D5EC068F58FA09FB54240BAC8E4C1DF7D5EC018B853DB9AB54240A37E18A7DB7D5EC08FEF991F9BB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494553,0xE6100000010405000000CBD88079D77D5EC01BDB115B9BB54240ECD4C0DEDC7D5EC0241B0358A1B542404D9F5E18E17D5EC0194C224AA0B54240A37E18A7DB7D5EC08FEF991F9BB54240CBD88079D77D5EC01BDB115B9BB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494554,0xE6100000010405000000C780BA32D37D5EC03D3B75949BB5424029985260D87D5EC0F212A277A1B54240ECD4C0DEDC7D5EC0241B0358A1B54240CBD88079D77D5EC01BDB115B9BB54240C780BA32D37D5EC03D3B75949BB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494555,0xE6100000010405000000306A89DCCE7D5EC0490807D29BB542406D9B653FD47D5EC0B3587522A3B5424029985260D87D5EC0F212A277A1B54240C780BA32D37D5EC03D3B75949BB54240306A89DCCE7D5EC0490807D29BB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494556,0xE61000000104050000004D872970CA7D5EC0247B971E9CB54240EA8A26BECF7D5EC0C6C185B2A3B542406D9B653FD47D5EC0B3587522A3B54240306A89DCCE7D5EC0490807D29BB542404D872970CA7D5EC0247B971E9CB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494557,0xE6100000010405000000B8D40701C67D5EC05C81AE799CB54240FC8F8440CB7D5EC08A183F6BA4B54240EA8A26BECF7D5EC0C6C185B2A3B542404D872970CA7D5EC0247B971E9CB54240B8D40701C67D5EC05C81AE799CB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494558,0xE610000001040500000027F33579C17D5EC083061EE09CB54240431C5087C67D5EC078A8623AA4B54240FC8F8440CB7D5EC08A183F6BA4B54240B8D40701C67D5EC05C81AE799CB5424027F33579C17D5EC083061EE09CB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494559,0xE6100000010405000000FCBAA5EEBC7D5EC03CAC913B9DB54240DC479DC0C17D5EC0ED91B496A3B54240431C5087C67D5EC078A8623AA4B5424027F33579C17D5EC083061EE09CB54240FCBAA5EEBC7D5EC03CAC913B9DB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494560,0xE61000000104050000003A44E959B87D5EC00381FA7B9DB54240A16E72D9BC7D5EC025F026B6A2B54240DC479DC0C17D5EC0ED91B496A3B54240FCBAA5EEBC7D5EC03CAC913B9DB542403A44E959B87D5EC00381FA7B9DB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494561,0xE610000001040500000003D4DBB5B37D5EC0468393B79DB54240557B3429B87D5EC04AAE1CA2A2B54240A16E72D9BC7D5EC025F026B6A2B542403A44E959B87D5EC00381FA7B9DB5424003D4DBB5B37D5EC0468393B79DB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494562,0xE61000000104050000003E695709AF7D5EC00E9DD1F99DB54240BF45AE6FB37D5EC034B39F64A2B54240557B3429B87D5EC04AAE1CA2A2B5424003D4DBB5B37D5EC0468393B79DB542403E695709AF7D5EC00E9DD1F99DB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494563,0xE61000000104050000004F691E51AA7D5EC0098E574D9EB5424059B325C4AE7D5EC06232ED41A2B54240BF45AE6FB37D5EC034B39F64A2B542403E695709AF7D5EC00E9DD1F99DB542404F691E51AA7D5EC0098E574D9EB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494564,0xE61000000104050000008BA93596A57D5EC08550C1B29EB542409A11E606AA7D5EC03C3F087CA2B5424059B325C4AE7D5EC06232ED41A2B542404F691E51AA7D5EC0098E574D9EB542408BA93596A57D5EC08550C1B29EB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494565,0xE610000001040500000079876CE5A07D5EC0028FB70F9FB5424056F8283EA57D5EC065272CCCA2B542409A11E606AA7D5EC03C3F087CA2B542408BA93596A57D5EC08550C1B29EB5424079876CE5A07D5EC0028FB70F9FB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494566,0xE6100000010405000000A0ECB32F9C7D5EC0475367659FB54240F070C893A07D5EC0BE985F0BA3B5424056F8283EA57D5EC065272CCCA2B5424079876CE5A07D5EC0028FB70F9FB54240A0ECB32F9C7D5EC0475367659FB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494567,0xE6100000010405000000EF7D937D977D5EC0C8E068B39FB542400E4F8CCE9B7D5EC0A66AD1F1A2B54240F070C893A07D5EC0BE985F0BA3B54240A0ECB32F9C7D5EC0475367659FB54240EF7D937D977D5EC0C8E068B39FB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494568,0xE61000000104050000006267F3D2927D5EC0B713C9FE9FB542400072AE18977D5EC02E055540A3B542400E4F8CCE9B7D5EC0A66AD1F1A2B54240EF7D937D977D5EC0C8E068B39FB542406267F3D2927D5EC0B713C9FE9FB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494569,0xE610000001040500000076711C268E7D5EC0889E3F52A0B542407437755A927D5EC0549413DAA3B542400072AE18977D5EC02E055540A3B542406267F3D2927D5EC0B713C9FE9FB5424076711C268E7D5EC0889E3F52A0B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494570,0xE6100000010405000000952B257E897D5EC0665F6AAFA0B542405CB405CE8D7D5EC0D8A04498A4B542407437755A927D5EC0549413DAA3B5424076711C268E7D5EC0889E3F52A0B54240952B257E897D5EC0665F6AAFA0B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494571,0xE61000000104050000003CEF42C5847D5EC02885381FA1B54240EABD4000897D5EC0143CA7C7A4B542405CB405CE8D7D5EC0D8A04498A4B54240952B257E897D5EC0665F6AAFA0B542403CEF42C5847D5EC02885381FA1B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494572,0xE61000000104050000005AA99007807D5EC0268BEFA3A1B5424076961844847D5EC0BC4AC76DA5B54240EABD4000897D5EC0143CA7C7A4B542403CEF42C5847D5EC02885381FA1B542405AA99007807D5EC0268BEFA3A1B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494573,0xE6100000010405000000F67E9C547B7D5EC0E863CB3BA2B54240B03BB0A67F7D5EC0BB373074A6B5424076961844847D5EC0BC4AC76DA5B542405AA99007807D5EC0268BEFA3A1B54240F67E9C547B7D5EC0E863CB3BA2B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494574,0xE61000000104050000003C266F8B767D5EC03CFC25E0A2B542409DAB6FFF7A7D5EC0EFBB785BA7B54240B03BB0A67F7D5EC0BB373074A6B54240F67E9C547B7D5EC0E863CB3BA2B542403C266F8B767D5EC03CFC25E0A2B5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494589,0xE6100000010405000000122D2C972E7D5EC00B05F3F3AAB542408513461A337D5EC08FB432C0B4B542409D680970377D5EC0AD1526A6B7B54240C6B01254337D5EC0DE5573F6AAB54240122D2C972E7D5EC00B05F3F3AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494590,0xE610000001040500000055E83EFC297D5EC0C905E0F6AAB54240C472CB942E7D5EC02B142CF8B2B542408513461A337D5EC08FB432C0B4B54240122D2C972E7D5EC00B05F3F3AAB5424055E83EFC297D5EC0C905E0F6AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494591,0xE6100000010405000000E1B93664257D5EC0198184F4AAB54240D7C6C00A2A7D5EC0258782C4B1B54240C472CB942E7D5EC02B142CF8B2B5424055E83EFC297D5EC0C905E0F6AAB54240E1B93664257D5EC0198184F4AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494592,0xE61000000104050000009F3BDED3207D5EC0CB722DE8AAB5424035D30B9C257D5EC06401AD44B1B54240D7C6C00A2A7D5EC0258782C4B1B54240E1B93664257D5EC0198184F4AAB542409F3BDED3207D5EC0CB722DE8AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494593,0xE6100000010405000000A90229561C7D5EC0494D7FD0AAB54240AB941020217D5EC0E583FB85B1B5424035D30B9C257D5EC06401AD44B1B542409F3BDED3207D5EC0CB722DE8AAB54240A90229561C7D5EC0494D7FD0AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494594,0xE61000000104050000003CC368D5177D5EC0165C86A6AAB542409CF81BA51C7D5EC02A2E840CB1B54240AB941020217D5EC0E583FB85B1B54240A90229561C7D5EC0494D7FD0AAB542403CC368D5177D5EC0165C86A6AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494595,0xE610000001040500000020FFE954137D5EC0C0EBE875AAB542403A391A0D187D5EC0DE78D9C5B0B542409CF81BA51C7D5EC02A2E840CB1B542403CC368D5177D5EC0165C86A6AAB5424020FFE954137D5EC0C0EBE875AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494596,0xE61000000104050000001CEB40D60E7D5EC00FDCDC59AAB54240EC26926B137D5EC0EBEC9477B0B542403A391A0D187D5EC0DE78D9C5B0B5424020FFE954137D5EC0C0EBE875AAB542401CEB40D60E7D5EC00FDCDC59AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494597,0xE6100000010405000000B6B9EA510A7D5EC0DC14A153AAB54240C4467BFA0E7D5EC08E35F5F2AFB54240EC26926B137D5EC0EBEC9477B0B542401CEB40D60E7D5EC00FDCDC59AAB54240B6B9EA510A7D5EC0DC14A153AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494598,0xE61000000104050000003BC499C8057D5EC0422B175DAAB5424058240C640A7D5EC046680666AFB54240C4467BFA0E7D5EC08E35F5F2AFB54240B6B9EA510A7D5EC0DC14A153AAB542403BC499C8057D5EC0422B175DAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494599,0xE610000001040500000031598F3C017D5EC0EDA7EF6EAAB5424089D204E9057D5EC02994B741AFB5424058240C640A7D5EC046680666AFB542403BC499C8057D5EC0422B175DAAB5424031598F3C017D5EC0EDA7EF6EAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494600,0xE6100000010405000000CEB76EC2FC7C5EC05BA63C82AAB542400569D872017D5EC0A8076A2FAFB5424089D204E9057D5EC02994B741AFB5424031598F3C017D5EC0EDA7EF6EAAB54240CEB76EC2FC7C5EC05BA63C82AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494601,0xE61000000104050000002CE47B41F87C5EC0AA503A89AAB54240C24A54D1FC7C5EC097074FFFAEB542400569D872017D5EC0A8076A2FAFB54240CEB76EC2FC7C5EC05BA63C82AAB542402CE47B41F87C5EC0AA503A89AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494602,0xE61000000104050000006B8A82B8F37C5EC0D558CA89AAB54240390FC229F87C5EC0C900F2F0AEB54240C24A54D1FC7C5EC097074FFFAEB542402CE47B41F87C5EC0AA503A89AAB542406B8A82B8F37C5EC0D558CA89AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494603,0xE6100000010405000000FACC122EEF7C5EC00B017689AAB542400492699AF37C5EC02DFFB5C4AEB54240390FC229F87C5EC0C900F2F0AEB542406B8A82B8F37C5EC0D558CA89AAB54240FACC122EEF7C5EC00B017689AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494604,0xE6100000010405000000F3BCFE91EA7C5EC01A18C288AAB54240DCC7F3FCEE7C5EC0CA5F34BAAEB542400492699AF37C5EC02DFFB5C4AEB54240FACC122EEF7C5EC00B017689AAB54240F3BCFE91EA7C5EC01A18C288AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494605,0xE61000000104050000000CFD63F2E57C5EC01FEF6A8BAAB54240A601BA7CEA7C5EC0288E11BDAEB54240DCC7F3FCEE7C5EC0CA5F34BAAEB54240F3BCFE91EA7C5EC01A18C288AAB542400CFD63F2E57C5EC01FEF6A8BAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494606,0xE61000000104050000003D6F1C4BE17C5EC04D40E496AAB54240E5FF6AF8E57C5EC0327FAFA6AEB54240A601BA7CEA7C5EC0288E11BDAEB542400CFD63F2E57C5EC01FEF6A8BAAB542403D6F1C4BE17C5EC04D40E496AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494607,0xE610000001040500000090CB5E98DC7C5EC015417CA6AAB5424021E61843E17C5EC0E290DE79AEB54240E5FF6AF8E57C5EC0327FAFA6AEB542403D6F1C4BE17C5EC04D40E496AAB5424090CB5E98DC7C5EC015417CA6AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494608,0xE6100000010405000000A272E0D9D77C5EC0F663EAADAAB542408890F583DC7C5EC0D86A78B1AEB5424021E61843E17C5EC0E290DE79AEB5424090CB5E98DC7C5EC015417CA6AAB54240A272E0D9D77C5EC0F663EAADAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494609,0xE61000000104050000007A47B815D37C5EC0077B8CAEAAB54240197D21C9D77C5EC049929CAFAEB542408890F583DC7C5EC0D86A78B1AEB54240A272E0D9D77C5EC0F663EAADAAB542407A47B815D37C5EC0077B8CAEAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494610,0xE61000000104050000004718574CCE7C5EC08AB6C8A4AAB542409D4057CFD27C5EC05702DF7EAEB54240197D21C9D77C5EC049929CAFAEB542407A47B815D37C5EC0077B8CAEAAB542404718574CCE7C5EC08AB6C8A4AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494611,0xE6100000010405000000EDE6B873C97C5EC0CB324794AAB54240E654ACEACD7C5EC07AD09455AEB542409D4057CFD27C5EC05702DF7EAEB542404718574CCE7C5EC08AB6C8A4AAB54240EDE6B873C97C5EC0CB324794AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494612,0xE6100000010405000000D7038593C47C5EC04936C382AAB54240CC35AD08C97C5EC0B7F3A43FAEB54240E654ACEACD7C5EC07AD09455AEB54240EDE6B873C97C5EC0CB324794AAB54240D7038593C47C5EC04936C382AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494613,0xE6100000010405000000A9BFB8A1BF7C5EC0A0386871AAB5424036A8761DC47C5EC076CCF01BAEB54240CC35AD08C97C5EC0B7F3A43FAEB54240D7038593C47C5EC04936C382AAB54240A9BFB8A1BF7C5EC0A0386871AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494614,0xE6100000010405000000FAE7EAA8BA7C5EC0D69C0B61AAB5424086414104BF7C5EC01A357EC6ADB5424036A8761DC47C5EC076CCF01BAEB54240A9BFB8A1BF7C5EC0A0386871AAB54240FAE7EAA8BA7C5EC0D69C0B61AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494615,0xE6100000010405000000BDD982A8B57C5EC03654B952AAB5424046738FF1B97C5EC09E2B697FADB5424086414104BF7C5EC01A357EC6ADB54240FAE7EAA8BA7C5EC0D69C0B61AAB54240BDD982A8B57C5EC03654B952AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494616,0xE61000000104050000007E80BD9AB07C5EC0B901C250AAB5424082517AB5B47C5EC0744B9097ADB5424046738FF1B97C5EC09E2B697FADB54240BDD982A8B57C5EC03654B952AAB542407E80BD9AB07C5EC0B901C250AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494617,0xE6100000010405000000C22E4B8DAB7C5EC09CF6C25DAAB54240E8212AA0AF7C5EC0A7FED9C1ADB5424082517AB5B47C5EC0744B9097ADB542407E80BD9AB07C5EC0B901C250AAB54240C22E4B8DAB7C5EC09CF6C25DAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494618,0xE6100000010405000000E05F3577A67C5EC0439DD66FAAB54240482B0E7BAA7C5EC0C86C06E7ADB54240E8212AA0AF7C5EC0A7FED9C1ADB54240C22E4B8DAB7C5EC09CF6C25DAAB54240E05F3577A67C5EC0439DD66FAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494619,0xE610000001040500000066FEF063A17C5EC0FE76DF73AAB54240C10CB94EA57C5EC07B8BE1C4ADB54240482B0E7BAA7C5EC0C86C06E7ADB54240E05F3577A67C5EC0439DD66FAAB5424066FEF063A17C5EC0FE76DF73AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494620,0xE61000000104050000004B4B8E449C7C5EC08D1DFE6DAAB542402A9E532AA07C5EC020BBCACEADB54240C10CB94EA57C5EC07B8BE1C4ADB5424066FEF063A17C5EC0FE76DF73AAB542404B4B8E449C7C5EC08D1DFE6DAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494621,0xE6100000010405000000B2456E17977C5EC0A7597961AAB542403CA34B099B7C5EC0A541710BAEB542402A9E532AA07C5EC020BBCACEADB542404B4B8E449C7C5EC08D1DFE6DAAB54240B2456E17977C5EC0A7597961AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494622,0xE61000000104050000007A83A7EC917C5EC02677624FAAB542403D9E9FB6957C5EC01E946CBEADB542403CA34B099B7C5EC0A541710BAEB54240B2456E17977C5EC0A7597961AAB542407A83A7EC917C5EC02677624FAAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494623,0xE6100000010405000000E9B22CB98C7C5EC090796848AAB542408EA0E571907C5EC0CF000BB8ADB542403D9E9FB6957C5EC01E946CBEADB542407A83A7EC917C5EC02677624FAAB54240E9B22CB98C7C5EC090796848AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494624,0xE6100000010405000000A6613581877C5EC0482F0F48AAB54240B3A2DF478B7C5EC0B9BA1D0CAEB542408EA0E571907C5EC0CF000BB8ADB54240E9B22CB98C7C5EC090796848AAB54240A6613581877C5EC0482F0F48AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494625,0xE610000001040500000081590B41827C5EC063D51045AAB5424000AC682A867C5EC0158B1C5DAEB54240B3A2DF478B7C5EC0B9BA1D0CAEB54240A6613581877C5EC0482F0F48AAB5424081590B41827C5EC063D51045AAB5424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
