AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410467.444,0.48,13.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410467.693,0.37,12.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410467.941,0.28,13.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410468.191,-0.13,13.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410468.446,-0.31,12.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410468.695,0.15,13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410468.941,0.91,12.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410469.19,0.55,12.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410469.44,0.31,12.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410469.689,0.71,12.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410469.944,0.43,12.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410470.196,0.41,13.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410470.445,1.63,12.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410470.696,0.71,12.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410470.946,1.05,13.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410471.196,1.06,13.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410471.443,0.68,13.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410471.695,1.35,13.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410471.945,1.28,13.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410472.193,1,13.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410472.443,0.79,13.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410472.691,0.35,13.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410472.942,1.2,13.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410473.19,1.64,13.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410473.449,1.15,13.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410473.696,0.74,13.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410473.944,1.1,13.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410474.193,0.88,13.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410474.444,1.02,13.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410474.695,0.87,13.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410474.944,0.47,12.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410475.191,0.49,12.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410475.449,0.41,12.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410475.698,0.52,12.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410475.948,0.26,12.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410476.196,0.67,11.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410476.447,0.67,12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410476.694,0.72,12.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410476.943,0.46,12.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410477.191,0.32,11.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410477.448,0.06,12.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410477.692,0.25,12.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410477.943,-0.04,12.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410478.193,0.15,12.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410478.452,-0.38,12.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410478.691,0.26,12.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410478.95,0.56,11.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410479.199,0.37,11.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410479.447,0.32,11.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410479.694,0.65,11.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410479.943,0.42,10.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410480.202,-0.29,9.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410480.451,-0.04,9.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410480.697,-0.03,9.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410480.944,0.01,9.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410481.193,-0.07,9.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410481.443,0.32,9.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410481.702,0.04,8.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410481.951,0.06,7.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410482.199,-0.32,7.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410482.45,0.17,7.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410482.701,0.97,6.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410482.951,0.26,5.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410483.203,1.35,5.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410483.446,0.25,5.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410483.695,0.57,4.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410483.952,0.68,4.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410484.201,0.61,4.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410484.45,0.24,5.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410484.701,0.9,7.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410484.948,0.91,7.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410485.195,1.01,7.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410485.45,0.87,7.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410485.699,0.81,7.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410485.949,0.85,8.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410486.197,0.66,8.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410486.456,0.59,8.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410486.704,0.24,8.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410486.952,0.21,8.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410487.2,0.23,8.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410487.453,0.18,7.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410487.701,0.4,7.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410487.951,0.47,8.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410488.202,0.56,8.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410488.452,-0.05,8.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410488.702,0.04,8.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410488.954,0.41,8.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410489.199,0.41,8.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410489.447,0.26,9.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410489.704,0.48,9.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410489.949,0.18,9.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410490.2,0.28,9.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410490.449,0.36,9.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410490.707,0.36,9.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410490.955,0.29,9.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410491.206,0.28,9.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410491.45,0.05,10.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410491.701,0.38,10.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410491.948,0.2,9.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410492.198,0.37,9.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410492.455,0.19,9.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410492.705,0.14,10.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410492.952,0.04,10.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410493.202,0.07,9.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410493.451,0.3,9.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410493.709,0.17,10.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410493.954,0.28,10.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410494.201,0.32,9.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410494.451,0.1,10.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410494.7,0.13,9.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410494.959,0.18,9.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410495.206,0.31,8.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410495.457,-0.02,8.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410495.706,0.09,8.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410495.95,0.46,7.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410496.199,0.31,7.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410496.458,0.07,6.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410496.707,-0.11,6.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410496.959,-0.26,6.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410497.2,-0.31,5.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410497.457,-0.28,5.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410497.704,-0.23,5.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410497.952,-0.11,5.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410498.201,-0.12,4.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410498.454,-0.04,4.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410498.711,0.06,4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410498.953,0.3,3.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410499.204,0.63,3.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410499.452,0.86,3.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410499.709,0.99,2.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410499.958,0.86,2.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410500.205,0.67,2.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410500.459,0.34,1.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410500.71,0.53,1.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410500.96,0.67,1.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410501.21,0.59,0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410501.46,0.94,0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410501.71,1.06,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410501.956,0.88,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410502.205,0.88,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410502.454,0.88,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410502.703,0.83,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410502.956,0.86,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410503.203,0.67,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410503.456,0.61,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410503.705,0.43,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410503.963,0.26,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410504.21,0.36,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410504.46,0.44,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410504.709,0.13,-0.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410504.958,0,-1.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410505.206,-0.02,-1.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410505.455,-0.11,-2.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410505.705,-0.1,-2.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410505.955,0.03,-2.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410506.204,0.13,-2.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410506.456,-0.11,-2.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410506.707,-0.22,-2.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410506.956,-0.08,-2.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410507.206,-0.09,-1.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410507.454,-0.1,-1.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410507.713,-0.08,-0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410507.961,0.12,-0.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410508.212,0.26,-0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410508.46,0.3,-0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410508.711,0.31,-0.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410508.958,0.24,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410509.216,0.2,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410509.462,0.15,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410509.712,0.08,0.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410509.958,-0.04,1.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410510.213,-0.05,2.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410510.464,-0.21,3.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410510.714,-0.38,3.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410510.965,-0.05,3.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410511.212,-0.09,4.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410511.464,-0.1,5.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410511.707,-0.02,5.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410511.967,0.01,5.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410512.217,-0.04,5.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410512.466,0.24,6.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410512.717,0.37,6.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410512.964,0.39,6.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410513.213,0.47,6.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410513.463,0.16,6.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410513.711,0.11,7.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410513.963,0.11,7.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410514.216,0.1,7.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410514.465,0.25,7.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410514.716,0.12,7.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410514.962,0.18,8.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410515.214,0.29,8.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410515.463,0.3,8.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410515.714,0.11,8.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410515.964,0.11,8.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410516.211,0.28,8.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410516.459,0.32,8.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410516.709,0.39,7.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410516.96,0.18,7.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410517.21,0.14,7.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410517.46,0.08,7.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410517.71,0.19,7.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410517.96,0.16,7.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410518.218,0.03,6.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410518.46,0.11,6.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410518.713,0.18,6.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410518.97,0.01,5.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410519.218,-0.1,5.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410519.469,-0.01,4.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410519.719,0.03,4.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410519.96,-0.01,4.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410520.22,-0.18,3.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410520.471,0.06,3.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410520.721,-0.07,3.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410520.969,0.04,3.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410521.216,0.16,2.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410521.462,0.02,2.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410521.722,-0.12,2.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410521.969,-0.23,2.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410522.216,-0.21,1.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410522.466,-0.12,1.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410522.712,-0.2,0.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410522.97,-0.32,0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410523.217,-0.49,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410523.467,-0.53,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410523.718,-0.37,-1.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410523.967,-0.05,-1.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410524.214,-0.16,-2.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410524.473,-0.54,-2.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410524.722,-0.55,-2.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410524.972,-0.91,-2.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410525.222,-1.02,-1.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410525.468,-0.87,-1.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410525.718,-0.01,-1.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410525.968,0.01,-1.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410526.216,0.05,-1.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410526.466,0.21,-1.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410526.714,0.27,-1.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410526.969,0.19,-1.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410527.219,0.18,-1.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410527.468,0.08,-1.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410527.716,0.43,-1.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410527.975,0.4,-1.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410528.224,-0.19,-1.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410528.47,-0.05,-1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410528.716,0.37,-0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410528.967,0.23,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410529.215,-0.21,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410529.472,-0.55,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410529.722,-0.59,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410529.971,-0.37,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410530.217,-0.31,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410530.469,-0.41,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410530.719,-0.33,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410530.968,-0.09,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410531.215,0.07,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410531.476,-0.17,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410531.716,-0.35,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410531.968,-0.21,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410532.224,0.05,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410532.468,0.41,-0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410532.717,0.43,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410532.968,0.42,-0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410533.217,0.34,-0.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410533.477,0.42,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410533.725,0.58,-0.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410533.973,0.69,-0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410534.222,0.37,-0.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410534.468,0.59,-1.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410534.727,0.67,-1.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410534.968,-0.34,-1.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410535.227,-0.44,-0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410535.476,-0.53,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410535.726,-1.13,-0.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410535.977,-0.07,-2.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410536.227,0.41,-1.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410536.477,-0.03,-1.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410536.723,0.8,-1.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410536.971,1.65,-2.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410537.222,0.2,-2.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410537.472,-0.38,-1.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410537.719,-0.28,-1.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410537.969,-0.21,-1.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410538.219,-0.01,-0.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410538.478,-0.29,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410538.728,-0.39,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410538.972,-0.48,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410539.221,-0.65,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410539.473,-0.22,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410539.721,0,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410539.971,0,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410540.23,-0.35,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410540.477,-0.48,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410540.728,-0.62,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410540.978,-0.65,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410541.23,-0.65,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410541.471,-0.78,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410541.721,-0.75,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410541.973,-0.73,-0.16,0,0
