AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328220.229,77020.4,37.397699427,-121.9849921105,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328220.428,77020.6,37.3977228636667,-121.984992196,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328220.637,77020.8,37.3977463853333,-121.984992454,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328220.835,77021,37.397770263,-121.984992340167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328221.033,77021.2,37.397794244,-121.984992261333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328221.231,77021.4,37.3978183026667,-121.984992672,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328221.429,77021.6,37.3978424946667,-121.984993072,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328221.627,77021.8,37.3978668273333,-121.984993560833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328221.837,77022,37.3978914886667,-121.984994081333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328222.035,77022.2,37.3979164066667,-121.984994226,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328222.233,77022.4,37.397941575,-121.9849943395,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328222.431,77022.6,37.397966798,-121.984994840333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328222.629,77022.8,37.3979923275,-121.9849948975,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328222.827,77023,37.3980180115,-121.9849953245,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328223.036,77023.2,37.3980438346667,-121.9849954155,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328223.234,77023.4,37.3980698101667,-121.9849953805,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328223.433,77023.6,37.3980960041667,-121.984995353833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328223.632,77023.8,37.3981222576667,-121.984995348833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328223.83,77024,37.3981487371667,-121.984995217833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328224.028,77024.2,37.398175302,-121.984995085,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328224.237,77024.4,37.3982020063333,-121.984994950333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328224.435,77024.6,37.3982287848333,-121.984994774667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328224.633,77024.8,37.3982557656667,-121.984994655667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328224.832,77025,37.398282872,-121.984994631833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328225.03,77025.2,37.3983100666667,-121.9849947295,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328225.228,77025.4,37.3983374135,-121.984994713667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328225.437,77025.6,37.3983648803333,-121.984994736,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328225.635,77025.8,37.3983924421667,-121.984994822333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328225.833,77026,37.3984201443333,-121.984994831167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328226.031,77026.2,37.3984479846667,-121.984994979667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328226.229,77026.4,37.3984757745,-121.984995083667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328226.428,77026.6,37.398503605,-121.984995205,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328226.637,77026.8,37.3985316073333,-121.9849953485,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328226.835,77027,37.3985597176667,-121.98499544,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328227.033,77027.2,37.3985878016667,-121.9849956375,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328227.231,77027.4,37.3986160276667,-121.984995866333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328227.429,77027.6,37.3986442528333,-121.984996101667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328227.627,77027.8,37.3986725741667,-121.984996262167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328227.837,77028,37.3987009135,-121.984996519667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328228.035,77028.2,37.3987293155,-121.984996875333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328228.233,77028.4,37.398757777,-121.984997199667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328228.431,77028.6,37.3987862496667,-121.9849975165,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328228.629,77028.8,37.3988147495,-121.984997781167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328228.838,77029,37.3988431916667,-121.984998035333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328229.036,77029.2,37.398871465,-121.984998339333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328229.234,77029.4,37.3988995563333,-121.984998623667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328229.433,77029.6,37.3989276151667,-121.98499887,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328229.632,77029.8,37.3989555235,-121.984999116667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328229.83,77030,37.3989833406667,-121.984999254833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328230.028,77030.2,37.3990111998333,-121.984999292333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328230.237,77030.4,37.3990390625,-121.984999441,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328230.435,77030.6,37.3990668913333,-121.984999626333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328230.633,77030.8,37.3990947246667,-121.984999669667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328230.832,77031,37.3991225318333,-121.984999646333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328231.03,77031.2,37.3991504858333,-121.984999535167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328231.228,77031.4,37.3991782046667,-121.984999668667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328231.437,77031.6,37.3992058075,-121.984999817167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328231.635,77031.8,37.3992334618333,-121.984999806667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328231.833,77032,37.399261002,-121.984999979333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328232.031,77032.2,37.3992886528333,-121.984999756833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328232.229,77032.4,37.3993160748333,-121.984999845167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328232.429,77032.6,37.3993437775,-121.984999592333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328232.638,77032.8,37.3993714058333,-121.984999343167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328232.836,77033,37.3993990131667,-121.984998923333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328233.034,77033.2,37.399426494,-121.9849983965,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328233.232,77033.4,37.3994538281667,-121.984998021833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328233.43,77033.6,37.39948098,-121.984997680667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328233.628,77033.8,37.3995079126667,-121.984997405833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328233.838,77034,37.3995346645,-121.9849973065,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328234.036,77034.2,37.3995612753333,-121.984997217,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328234.234,77034.4,37.3995877898333,-121.984996998833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328234.432,77034.6,37.399614166,-121.984996776167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328234.63,77034.8,37.3996403838333,-121.984996802,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328234.828,77035,37.399666411,-121.984996921333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328235.037,77035.2,37.3996923551667,-121.984996894833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328235.236,77035.4,37.3997181868333,-121.9849969215,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328235.436,77035.6,37.3997439736667,-121.984997173833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328235.634,77035.8,37.3997697905,-121.984997507333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328235.832,77036,37.3997956118333,-121.984997654833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328236.03,77036.2,37.399821492,-121.984997911,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328236.228,77036.4,37.3998473945,-121.984998124167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328236.428,77036.6,37.3998733293333,-121.984998296333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328236.637,77036.8,37.3998993475,-121.9849984265,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328236.836,77037,37.3999253831667,-121.984998568333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328237.034,77037.2,37.3999514561667,-121.984998697167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328237.232,77037.4,37.3999775876667,-121.984998741167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328237.43,77037.6,37.4000037821667,-121.9849987925,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328237.628,77037.8,37.4000299521667,-121.984998773833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328237.837,77038,37.4000561898333,-121.984998653333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328238.035,77038.2,37.4000825355,-121.98499859,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328238.234,77038.4,37.4001089738333,-121.984998475167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328238.432,77038.6,37.4001354405,-121.984998315667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328238.63,77038.8,37.40016199,-121.984998139,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328238.828,77039,37.4001885676667,-121.98499795,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328239.037,77039.2,37.4002151626667,-121.984997657167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328239.235,77039.4,37.4002416693333,-121.984997266333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328239.433,77039.6,37.4002680681667,-121.984996980167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328239.631,77039.8,37.4002943443333,-121.984996676,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328239.83,77040,37.4003204911667,-121.984996183,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328240.028,77040.2,37.4003464993333,-121.984995707333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328240.237,77040.4,37.4003723255,-121.984995284,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328240.435,77040.6,37.4003980371667,-121.984994877667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328240.633,77040.8,37.4004236423333,-121.984994389333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328240.831,77041,37.4004491211667,-121.9849939185,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328241.029,77041.2,37.4004744433333,-121.984993497333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328241.228,77041.4,37.4004996101667,-121.9849931135,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328241.437,77041.6,37.4005245831667,-121.9849926575,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328241.635,77041.8,37.4005495498333,-121.9849921775,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328241.833,77042,37.4005743481667,-121.984991869333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328242.031,77042.2,37.4005988906667,-121.984991603833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328242.229,77042.4,37.4006232748333,-121.984991166333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328242.427,77042.6,37.4006475488333,-121.984990781167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328242.636,77042.8,37.4006716373333,-121.984990592,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328242.835,77043,37.400695602,-121.984990374,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328243.033,77043.2,37.4007192995,-121.984990097833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328243.231,77043.4,37.4007429945,-121.9849900115,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328243.429,77043.6,37.4007665641667,-121.984990027833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328243.627,77043.8,37.4007899195,-121.984990026833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328243.836,77044,37.4008131223333,-121.984990129,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328244.034,77044.2,37.4008363098333,-121.98499021,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328244.233,77044.4,37.4008592636667,-121.984990147167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328244.431,77044.6,37.4008820968333,-121.984990437333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328244.629,77044.8,37.4009047386667,-121.9849908515,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328244.827,77045,37.4009273508333,-121.984991102167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328245.036,77045.2,37.4009497113333,-121.984991114833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328245.234,77045.4,37.4009719573333,-121.984991289667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328245.432,77045.6,37.4009940915,-121.984991565,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328245.63,77045.8,37.4010160938333,-121.984991715,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328245.829,77046,37.4010379888333,-121.984991841833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328246.038,77046.2,37.4010597815,-121.984991988667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328246.236,77046.4,37.4010814755,-121.9849920475,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328246.434,77046.6,37.4011031785,-121.984991999333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328246.632,77046.8,37.4011249951667,-121.984991851167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328246.83,77047,37.4011468235,-121.984991670333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328247.028,77047.2,37.4011687513333,-121.984991469667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328247.238,77047.4,37.4011907218333,-121.9849911535,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328247.436,77047.6,37.4012128658333,-121.984990811167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328247.634,77047.8,37.4012351273333,-121.984990253,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328247.832,77048,37.4012571835,-121.984989557333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328248.03,77048.2,37.4012792103333,-121.984988798,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328248.228,77048.4,37.401301242,-121.9849877965,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328248.437,77048.6,37.4013232078333,-121.984986564833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328248.635,77048.8,37.401345014,-121.984985229833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328248.834,77049,37.401366834,-121.984983571,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328249.032,77049.2,37.4013885786667,-121.984981701333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328249.23,77049.4,37.4014103581667,-121.984979763333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328249.428,77049.6,37.4014321143333,-121.984977639833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328249.637,77049.8,37.401453876,-121.984975211833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328249.835,77050,37.4014756196667,-121.9849725555,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328250.033,77050.2,37.4014972716667,-121.984969653667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328250.232,77050.4,37.4015188871667,-121.984966435,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328250.43,77050.6,37.4015405253333,-121.984962938333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328250.628,77050.8,37.4015620691667,-121.9849591605,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328250.837,77051,37.4015835785,-121.9849550465,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328251.035,77051.2,37.4016049245,-121.984950719667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328251.233,77051.4,37.4016261071667,-121.984946197,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328251.431,77051.6,37.4016471441667,-121.984941372167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328251.629,77051.8,37.4016680301667,-121.984936275667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328251.828,77052,37.401688832,-121.984931055833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328252.037,77052.2,37.4017094111667,-121.9849257055,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328252.235,77052.4,37.4017296613333,-121.9849202305,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328252.433,77052.6,37.4017493841667,-121.984914565,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328252.631,77052.8,37.4017685196667,-121.984908882,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328252.829,77053,37.4017871136667,-121.984903322167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328253.038,77053.2,37.4018051088333,-121.984897846667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328253.237,77053.4,37.4018224983333,-121.984892324167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328253.435,77053.6,37.4018393495,-121.984886924833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328253.633,77053.8,37.4018557235,-121.984881442667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328253.831,77054,37.401871667,-121.984876141,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328254.029,77054.2,37.4018871123333,-121.984870809333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328254.238,77054.4,37.4019022653333,-121.9848655875,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328254.436,77054.6,37.4019170691667,-121.984860250833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328254.634,77054.8,37.4019313573333,-121.984854973667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328254.833,77055,37.4019453111667,-121.984849652333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328255.031,77055.2,37.4019589383333,-121.9848442795,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328255.229,77055.4,37.4019720586667,-121.984838873167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328255.438,77055.6,37.4019847943333,-121.984833501667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328255.636,77055.8,37.4019972805,-121.9848280385,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328255.834,77056,37.402009268,-121.984822371167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328256.032,77056.2,37.4020208523333,-121.984816390333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328256.231,77056.4,37.4020320155,-121.9848099255,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328256.429,77056.6,37.4020428426667,-121.984802963667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328256.638,77056.8,37.4020533315,-121.984795145333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328256.836,77057,37.402063623,-121.984786886667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328257.034,77057.2,37.4020734481667,-121.984777998833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328257.232,77057.4,37.4020829215,-121.984768604833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328257.43,77057.6,37.4020919548333,-121.9847586335,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328257.628,77057.8,37.4021003693333,-121.984748123667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328257.838,77058,37.4021079675,-121.984737298833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328258.036,77058.2,37.4021149546667,-121.984726557,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328258.234,77058.4,37.402121075,-121.984715904167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328258.432,77058.6,37.4021265738333,-121.984705468333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328258.63,77058.8,37.4021314741667,-121.984694901167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328258.828,77059,37.4021359498333,-121.984684116667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328259.037,77059.2,37.4021401278333,-121.984673209,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328259.236,77059.4,37.402143685,-121.984662116167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328259.434,77059.6,37.402146595,-121.9846508635,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328259.632,77059.8,37.4021492913333,-121.98463939,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328259.83,77060,37.4021512946667,-121.9846278565,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328260.028,77060.2,37.4021528966667,-121.9846162085,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328260.237,77060.4,37.4021539958333,-121.984604584333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328260.435,77060.6,37.4021545516667,-121.9845930215,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328260.633,77060.8,37.402154664,-121.9845813945,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328260.832,77061,37.4021542203333,-121.9845698135,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328261.03,77061.2,37.4021534073333,-121.984558143833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328261.228,77061.4,37.4021523345,-121.984546301,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328261.437,77061.6,37.4021508795,-121.9845340665,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328261.635,77061.8,37.4021490133333,-121.984521413167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328261.833,77062,37.402146836,-121.984508192333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328262.031,77062.2,37.4021445271667,-121.984494367167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328262.23,77062.4,37.4021419471667,-121.984479739,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328262.428,77062.6,37.4021392995,-121.984464464,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328262.637,77062.8,37.4021365946667,-121.984448402833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328262.835,77063,37.4021341023333,-121.984431510667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328263.033,77063.2,37.402131704,-121.984413903667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328263.231,77063.4,37.4021293531667,-121.984395745,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328263.429,77063.6,37.4021270953333,-121.984376870833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328263.627,77063.8,37.4021249445,-121.984357306333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328263.837,77064,37.4021230168333,-121.984337173667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328264.035,77064.2,37.4021211895,-121.984316396,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328264.233,77064.4,37.4021194688333,-121.984295082333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328264.431,77064.6,37.4021177745,-121.984273246667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328264.629,77064.8,37.4021160186667,-121.9842510435,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328264.827,77065,37.4021142645,-121.984228328167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328265.036,77065.2,37.4021127026667,-121.9842050045,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328265.235,77065.4,37.4021113375,-121.984181186167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328265.433,77065.6,37.4021100555,-121.984156716167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328265.631,77065.8,37.4021087865,-121.984131913333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328265.829,77066,37.4021075823333,-121.984106757667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328266.027,77066.2,37.4021066445,-121.984081410833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328266.236,77066.4,37.402105811,-121.984055884833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328266.434,77066.6,37.4021050526667,-121.984030254,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328266.632,77066.8,37.4021044328333,-121.984004467167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328266.831,77067,37.4021040325,-121.983978489333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328267.029,77067.2,37.402103774,-121.983952279833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328267.227,77067.4,37.4021035625,-121.98392589,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328267.436,77067.6,37.4021034856667,-121.983899481,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328267.634,77067.8,37.4021036105,-121.983872901667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328267.832,77068,37.4021039223333,-121.983846039667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328268.03,77068.2,37.4021041956667,-121.983818963167,2,,
