AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1491439740.995,2.53,-2.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439741.246,2.49,-3.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439741.496,1.86,-3.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439741.746,1.83,-3.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439741.996,2.15,-3.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439742.247,2.59,-3.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439742.496,2.67,-2.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439742.746,2.4,-1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439742.998,2.48,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439743.248,2.56,-1.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439743.496,2.88,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439743.753,2.92,-1.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439744,2.61,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439744.242,2.83,-1.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439744.5,2.77,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439744.751,3.46,-0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439745.001,2.66,0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439745.252,2.45,-0.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439745.501,2.48,-0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439745.749,1.91,-0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439745.999,2.23,-0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439746.248,2.13,-0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439746.499,2.14,-0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439746.746,1.88,-0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439746.997,1.64,-0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439747.247,1.22,-0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439747.496,1.21,-0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439747.746,1.18,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439747.995,1.18,-0.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439748.245,1.07,-0.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439748.497,0.92,-0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439748.749,1.19,-0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439748.997,1.04,-0.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439749.247,0.97,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439749.497,1.07,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439749.748,1.03,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439749.999,0.77,-0.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439750.251,0.82,-0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439750.501,0.65,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439750.75,1.12,-1.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439750.999,1.38,-0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439751.252,0.98,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439751.505,1.41,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439751.756,1.68,0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439752.006,1.52,0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439752.254,1.16,0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439752.505,1.1,0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439752.747,1.27,0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439752.999,1.68,0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439753.251,1.97,0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439753.501,2.1,0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439753.75,1.86,0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439754,1.71,0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439754.252,1.72,1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439754.498,1.52,1.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439754.749,1.05,1.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439754.998,1.18,0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439755.257,1.06,1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439755.504,0.95,1.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439755.755,0.69,1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439756.004,0.94,1.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439756.256,1.1,1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439756.504,0.82,1.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439756.752,1.26,0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439757.002,1.48,0.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439757.253,1.49,1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439757.501,1.28,1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439757.751,1.59,1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439758.002,1.44,0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439758.254,1.76,0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439758.508,2.29,0,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439758.756,1.12,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439759.005,0.5,0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439759.256,0.31,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439759.506,0.3,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439759.755,0.78,-0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439760.007,1.3,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439760.257,1.27,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439760.504,1.15,-0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439760.75,1.84,-0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439761.005,2.2,-0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439761.256,2.24,-0.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439761.506,1.82,0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439761.757,1.38,-0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439762.006,0.94,0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439762.255,-0.05,0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439762.505,-0.14,0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439762.754,-0.16,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439763.005,0.06,-0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439763.258,0.24,-0.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439763.508,0.21,-0.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439763.758,-0.98,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439764.003,-0.65,0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439764.254,-0.55,0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439764.505,-0.45,0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439764.762,-0.47,0.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439765.002,-0.04,0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439765.253,0.48,-0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439765.505,0.89,0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439765.755,0.57,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439766.005,0.67,0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439766.257,0.82,-0.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439766.508,0.87,-0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439766.76,0.23,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439767.008,0.36,-1.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439767.259,0.72,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439767.508,0.86,-1.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439767.758,1.04,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439768.005,1.1,-1.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439768.255,1.09,-1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439768.508,1.41,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439768.761,0.96,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439769.009,0.92,-0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439769.259,0.97,-0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439769.509,0.87,-0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439769.762,0.29,-0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439770.015,0.41,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439770.256,0.21,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439770.514,0.83,-2.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439770.764,-0.34,-3.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439771.01,2.33,-2.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439771.262,1.84,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439771.512,2.15,-3.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439771.765,1.63,-4.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439772.007,1.95,-3.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439772.259,1.73,-3.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439772.506,1.83,-3.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439772.756,1.51,-2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439773.008,1.4,-2.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439773.259,2.61,-2.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439773.514,2.22,-1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439773.762,2.17,-1.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439774.012,2.84,-1.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439774.265,2.81,-0.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439774.515,3.22,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439774.765,3.02,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439775.015,2.83,-1.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439775.258,2.68,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439775.507,2.17,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439775.766,2.08,-2.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439776.017,2.03,-2.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439776.267,2.04,-2.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439776.514,2.62,-2.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439776.763,2.48,-2.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439777.015,2.2,-2.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439777.267,1.95,-1.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439777.514,2.73,-1.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439777.762,2.61,-1.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439778.012,2.58,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439778.266,2.9,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439778.513,3.09,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439778.762,3.26,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439779.009,3,-1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439779.261,3.07,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439779.514,2.73,-1.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439779.762,2.52,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439780.012,2.68,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439780.263,2.7,-1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439780.51,2.71,-1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439780.766,2.74,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439781.019,2.7,-1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439781.26,2.57,-1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439781.52,2.3,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439781.761,2.14,-1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439782.011,1.79,-1.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439782.26,2.02,-1.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439782.52,2.3,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439782.77,2.37,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439783.02,2.57,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439783.27,2.22,-0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439783.516,2.48,-0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439783.761,1.93,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439784.019,1.48,-0.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439784.272,1.38,-0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439784.52,1.71,-1.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439784.761,1.6,-1.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439785.02,1.62,-1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439785.265,1.76,-2.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439785.515,1.87,-2.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439785.762,2.46,-2.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439786.022,2.55,-2.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439786.263,2.57,-2.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439786.521,2.94,-2.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439786.769,2.85,-2.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439787.019,2.38,-2.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439787.268,1.6,-2.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439787.521,1.62,-3.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439787.768,1.75,-2.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439788.018,1.97,-2.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439788.271,2.02,-2.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439788.52,1.56,-2.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439788.768,1.72,-2.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439789.015,2.04,-3.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439789.266,2.54,-3.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439789.515,2.82,-3.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439789.768,3.62,-2.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439790.015,3.71,-2.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439790.268,3.85,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439790.515,3.4,-2.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439790.775,3.64,-2.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439791.025,3.47,-2.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439791.265,3.3,-1.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439791.515,2.86,-2.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439791.766,2.92,-2.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439792.017,2.93,-2.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439792.269,3.28,-2.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439792.519,3.21,-2.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439792.767,3.05,-2.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439793.018,3.89,-3.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439793.275,3.73,-4.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439793.516,3.15,-3.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439793.767,3.27,-4.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439794.02,4.22,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439794.267,4.45,-1.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439794.517,4.31,-0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439794.774,4.11,-0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439795.018,4.53,-2.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439795.267,3.16,-3.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439795.517,3.28,-2.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439795.77,2.84,-2.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439796.018,3.85,-2.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439796.269,3.36,-2.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439796.518,3.45,-2.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439796.768,3.91,-3.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439797.028,3.41,-3.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439797.277,3.21,-3.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439797.527,2.8,-2.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439797.776,2.81,-3.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439798.024,3.17,-3.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439798.277,3.78,-3.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439798.519,2.76,-4.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439798.778,2.94,-4.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439799.018,1.57,-4.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439799.278,1.28,-4.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439799.527,0.67,-4.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439799.769,1.07,-4.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439800.029,1.09,-4.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439800.273,2.3,-3.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439800.521,2.57,-4.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439800.772,3.87,-4.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439801.02,3.68,-4.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439801.269,3.41,-3.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439801.521,3.75,-3.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439801.771,3.55,-2.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439802.021,3.25,-2.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439802.273,3,-2.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439802.529,3.08,-2.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439802.776,2.66,-2.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439803.021,2.36,-1.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439803.273,2.77,-1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439803.525,2.23,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439803.775,2.1,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439804.023,1.89,-1.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439804.272,1.91,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439804.53,1.58,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439804.772,1.83,-0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439805.025,1.75,-0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439805.277,1.53,-0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439805.527,2,-0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439805.78,1.66,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439806.026,1.28,0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439806.273,1.3,0.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439806.531,1.51,0.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439806.773,1.3,0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439807.026,1.13,0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439807.278,1.05,-0.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439807.527,1.1,0.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439807.773,1.15,-0.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439808.033,1.42,-0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439808.276,1.55,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439808.526,1.24,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439808.774,1.45,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439809.032,1.63,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439809.279,1.33,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439809.53,1.28,-0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439809.779,1.36,-0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439810.032,1.25,-0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439810.282,1.18,-0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439810.528,1.16,-0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439810.775,1.12,-0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439811.028,0.89,-0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439811.28,0.85,-0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439811.524,0.63,-0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439811.777,0.64,-0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439812.027,0.57,-0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439812.281,0.59,-0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439812.528,0.64,-0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439812.775,0.78,-0.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439813.034,0.75,-0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439813.278,0.66,-0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439813.528,1.04,-0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439813.785,0.96,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439814.031,0.73,-1.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439814.282,0.86,-1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439814.536,1.13,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439814.776,1.36,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439815.026,1.88,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439815.286,2.65,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439815.527,3.4,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439815.781,3.41,-2.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439816.036,2.5,-4.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439816.286,2.57,-4.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439816.528,2.87,-4.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439816.777,4.13,-3.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439817.032,4.95,-4.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439817.28,3,-3.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439817.534,2.95,-4.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439817.785,2.27,-5.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439818.035,3.31,-4.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439818.286,3.45,-5.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491439818.534,2.82,-5.71,0,0
