AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213881.839,76281.25,37.4131715841667,-121.937400368167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213882.089,76281.5,37.4131716095,-121.9374003935,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213882.336,76281.75,37.413171636,-121.937400388667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213882.594,76282,37.4131716706667,-121.937400409,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213882.836,76282.25,37.4131716778333,-121.937400426667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213883.087,76282.5,37.4131716993333,-121.937400439167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213883.337,76282.75,37.4131717286667,-121.937400446167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213883.588,76283,37.4131717446667,-121.937400464,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213883.837,76283.25,37.4131717761667,-121.937400448833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213884.088,76283.5,37.4131717835,-121.937400461167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213884.338,76283.75,37.413171837,-121.937400449167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213884.59,76284,37.4131718796667,-121.937400432667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213884.84,76284.25,37.4131718978333,-121.937400442167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213885.085,76284.5,37.4131719313333,-121.937400434333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213885.335,76284.75,37.4131719588333,-121.937400423333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213885.595,76285,37.4131719775,-121.937400414167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213885.835,76285.25,37.4131720186667,-121.937400401333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213886.09,76285.5,37.4131720391667,-121.937400396667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213886.34,76285.75,37.4131720746667,-121.937400386833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213886.591,76286,37.4131721186667,-121.937400357833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213886.843,76286.25,37.4131721351667,-121.937400344,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213887.093,76286.5,37.4131721718333,-121.937400321833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213887.338,76286.75,37.4131721881667,-121.937400320167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213887.589,76287,37.4131722283333,-121.937400314167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213887.835,76287.25,37.4131722496667,-121.937400302667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213888.085,76287.5,37.4131722896667,-121.9374002835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213888.335,76287.75,37.4131723286667,-121.937400269333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213888.595,76288,37.4131723185,-121.937400263833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213888.834,76288.25,37.4131723431667,-121.937400236667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213889.086,76288.5,37.4131723593333,-121.93740022,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213889.341,76288.75,37.4131723758333,-121.937400231333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213889.591,76289,37.4131723851667,-121.9374002055,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213889.842,76289.25,37.4131723888333,-121.937400202833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213890.092,76289.5,37.4131724121667,-121.9374001775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213890.342,76289.75,37.4131724373333,-121.9374001755,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213890.593,76290,37.413172421,-121.93740018,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213890.843,76290.25,37.4131724375,-121.937400167667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213891.086,76290.5,37.4131724293333,-121.937400184,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213891.336,76290.75,37.4131724301667,-121.937400191167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213891.586,76291,37.4131724546667,-121.937400175833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213891.842,76291.25,37.4131724558333,-121.937400165167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213892.086,76291.5,37.4131724805,-121.937400129667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213892.334,76291.75,37.413172486,-121.937400124667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213892.594,76292,37.4131724925,-121.9374001205,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213892.84,76292.25,37.413172473,-121.937400125,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213893.09,76292.5,37.4131724783333,-121.937400115833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213893.34,76292.75,37.4131724841667,-121.937400111167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213893.591,76293,37.413172482,-121.937400094667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213893.84,76293.25,37.4131724666667,-121.937400108333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213894.087,76293.5,37.4131724535,-121.937400104333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213894.337,76293.75,37.4131724501667,-121.937400088333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213894.588,76294,37.413172448,-121.9374000865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213894.837,76294.25,37.4131724445,-121.9374000725,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213895.089,76294.5,37.413172412,-121.937400083167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213895.333,76294.75,37.4131724048333,-121.937400083333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213895.586,76295,37.413172386,-121.9374000825,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213895.839,76295.25,37.4131723873333,-121.937400087667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213896.09,76295.5,37.413172367,-121.937400078833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213896.332,76295.75,37.4131723441667,-121.9374000965,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213896.586,76296,37.413172334,-121.937400084167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213896.84,76296.25,37.4131723223333,-121.937400081833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213897.09,76296.5,37.413172294,-121.9374000865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213897.342,76296.75,37.413172278,-121.937400083667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213897.592,76297,37.4131722771667,-121.937400084667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213897.833,76297.25,37.413172262,-121.9374000955,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213898.084,76297.5,37.4131722475,-121.937400090167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213898.338,76297.75,37.4131722321667,-121.937400095,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213898.588,76298,37.413172232,-121.937400086333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213898.836,76298.25,37.413172203,-121.937400099667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213899.087,76298.5,37.4131721968333,-121.937400075,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213899.337,76298.75,37.4131721783333,-121.937400079,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213899.594,76299,37.4131721515,-121.937400070833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213899.834,76299.25,37.4131721546667,-121.937400060833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213900.086,76299.5,37.413172151,-121.937400064,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213900.37,76299.75,37.4131721361667,-121.937400060667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213900.59,76300,37.4131721196667,-121.937400066333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213900.839,76300.25,37.4131721248333,-121.937400055667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213901.09,76300.5,37.4131721015,-121.937400050167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213901.34,76300.75,37.413172103,-121.937400037333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213901.59,76301,37.4131720753333,-121.937400033833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213901.841,76301.25,37.4131720785,-121.9374000415,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213902.085,76301.5,37.4131720538333,-121.937400033333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213902.337,76301.75,37.4131720811667,-121.937399989833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213902.589,76302,37.4131720875,-121.937399987,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213902.835,76302.25,37.4131721028333,-121.937399949667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213903.088,76302.5,37.4131721196667,-121.937399932167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213903.338,76302.75,37.4131721361667,-121.937399910833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213903.589,76303,37.4131721428333,-121.937399903167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213903.841,76303.25,37.4131721511667,-121.937399890833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213904.085,76303.5,37.4131721445,-121.937399875333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213904.335,76303.75,37.4131721573333,-121.937399846667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213904.587,76304,37.413172157,-121.937399838,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213904.838,76304.25,37.4131721381667,-121.937399815667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213905.092,76304.5,37.4131721471667,-121.937399802833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213905.342,76304.75,37.4131721561667,-121.937399784833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213905.585,76305,37.4131721793333,-121.937399756667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213905.837,76305.25,37.413172176,-121.937399744167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213906.088,76305.5,37.413172178,-121.9373997295,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213906.338,76305.75,37.4131722008333,-121.937399691333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213906.592,76306,37.4131722106667,-121.937399662333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213906.842,76306.25,37.4131722398333,-121.937399624167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213907.083,76306.5,37.413172265,-121.937399608333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213907.333,76306.75,37.413172287,-121.937399576667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213907.593,76307,37.4131723031667,-121.937399554,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213907.833,76307.25,37.4131723213333,-121.9373995265,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213908.085,76307.5,37.4131723368333,-121.937399499333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213908.337,76307.75,37.4131723375,-121.937399491167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213908.594,76308,37.4131723448333,-121.937399467833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213908.841,76308.25,37.41317234,-121.937399467,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213909.091,76308.5,37.4131723438333,-121.937399431667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213909.337,76308.75,37.4131723358333,-121.937399400833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213909.59,76309,37.4131723365,-121.937399404167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213909.842,76309.25,37.413172342,-121.9373993865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213910.089,76309.5,37.4131723193333,-121.9373993765,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213910.336,76309.75,37.4131723288333,-121.9373993735,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213910.592,76310,37.4131723315,-121.937399342333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213910.842,76310.25,37.4131723306667,-121.937399320833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213911.093,76310.5,37.4131723285,-121.9373993065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213911.336,76310.75,37.4131723353333,-121.937399285833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213911.586,76311,37.4131723408333,-121.9373992755,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213911.836,76311.25,37.4131723366667,-121.937399276333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213912.109,76311.5,37.4131723291667,-121.9373992635,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213912.338,76311.75,37.4131723363333,-121.9373992325,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213912.588,76312,37.4131723335,-121.937399212833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213912.838,76312.25,37.413172325,-121.9373992025,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213913.1,76312.5,37.4131723285,-121.937399195,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213913.338,76312.75,37.413172322,-121.937399174167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213913.589,76313,37.4131723246667,-121.937399162167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213913.839,76313.25,37.4131723348333,-121.937399148833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213914.083,76313.5,37.4131723273333,-121.937399142,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213914.338,76313.75,37.413172346,-121.937399111333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213914.588,76314,37.4131723466667,-121.937399094667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213914.832,76314.25,37.4131723646667,-121.937399065333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213915.089,76314.5,37.4131723791667,-121.937399047167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213915.337,76314.75,37.4131723986667,-121.937399019667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213915.587,76315,37.4131724175,-121.9373989965,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213915.839,76315.25,37.4131724383333,-121.937398962333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213916.09,76315.5,37.4131724288333,-121.937398952167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213916.34,76315.75,37.4131724461667,-121.937398935167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213916.591,76316,37.413172442,-121.937398908333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213916.842,76316.25,37.4131724546667,-121.937398893,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213917.085,76316.5,37.413172446,-121.937398877,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213917.34,76316.75,37.4131724485,-121.937398864667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213917.591,76317,37.4131724388333,-121.937398855333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213917.841,76317.25,37.4131724365,-121.937398842333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213918.091,76317.5,37.413172441,-121.937398818333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213918.336,76317.75,37.4131724161667,-121.9373988095,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213918.586,76318,37.4131724195,-121.937398786667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213918.836,76318.25,37.4131724406667,-121.937398766667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213919.088,76318.5,37.4131724313333,-121.9373987435,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213919.339,76318.75,37.4131724126667,-121.937398734333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213919.593,76319,37.4131724098333,-121.937398725,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213919.839,76319.25,37.4131724201667,-121.937398699167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213920.089,76319.5,37.4131723926667,-121.937398682667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213920.342,76319.75,37.4131723706667,-121.937398675833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213920.592,76320,37.4131723628333,-121.937398662667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213920.837,76320.25,37.4131723468333,-121.937398665,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213921.089,76320.5,37.413172327,-121.9373986405,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213921.335,76320.75,37.4131723021667,-121.937398635833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213921.585,76321,37.413172287,-121.937398654667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213921.835,76321.25,37.4131722743333,-121.937398637,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213922.086,76321.5,37.4131722578333,-121.937398626833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213922.336,76321.75,37.4131722388333,-121.937398598667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213922.587,76322,37.4131722305,-121.937398589,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213922.84,76322.25,37.4131722111667,-121.937398577167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213923.09,76322.5,37.4131721908333,-121.9373985605,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213923.341,76322.75,37.4131721738333,-121.937398539667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213923.587,76323,37.413172164,-121.937398525667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213923.837,76323.25,37.4131721436667,-121.937398506167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213924.084,76323.5,37.4131721163333,-121.937398502333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213924.343,76323.75,37.4131720885,-121.9373984755,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213924.585,76324,37.413172064,-121.937398475167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213924.835,76324.25,37.4131720471667,-121.937398449333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213925.086,76324.5,37.4131720333333,-121.937398431833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213925.336,76324.75,37.413172015,-121.937398412333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213925.587,76325,37.4131719888333,-121.937398394,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213925.837,76325.25,37.4131719565,-121.9373983985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213926.09,76325.5,37.413171958,-121.937398364667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213926.341,76325.75,37.4131719516667,-121.937398323167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213926.591,76326,37.413171926,-121.937398318333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213926.841,76326.25,37.4131719126667,-121.9373983005,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213927.091,76326.5,37.4131718935,-121.9373982855,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213927.341,76326.75,37.4131718845,-121.937398252,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213927.591,76327,37.413171879,-121.937398233667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213927.841,76327.25,37.4131718803333,-121.937398215167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213928.091,76327.5,37.4131718646667,-121.937398198,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213928.332,76327.75,37.413171857,-121.937398168167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213928.59,76328,37.4131718623333,-121.9373981435,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213928.84,76328.25,37.4131718416667,-121.937398149167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213929.083,76328.5,37.413171839,-121.9373981245,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213929.362,76328.75,37.4131718351667,-121.937398097,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213929.592,76329,37.4131718185,-121.937398089667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213929.842,76329.25,37.4131718061667,-121.9373980635,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213930.092,76329.5,37.4131718206667,-121.937398037,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213930.352,76329.75,37.4131718056667,-121.9373980135,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213930.584,76330,37.4131717931667,-121.937397991167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213930.834,76330.25,37.4131717975,-121.937397967333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213931.084,76330.5,37.4131717638333,-121.937397965333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213931.334,76330.75,37.4131717596667,-121.937397933167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213931.588,76331,37.4131717465,-121.9373979185,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213931.838,76331.25,37.4131717473333,-121.937397901333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213932.088,76331.5,37.413171754,-121.937397858167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213932.331,76331.75,37.413171753,-121.937397849667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213932.591,76332,37.413171784,-121.937397804,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213932.841,76332.25,37.4131718011667,-121.937397763167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213933.091,76332.5,37.413171826,-121.937397725833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213933.332,76332.75,37.4131718458333,-121.937397690333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213933.593,76333,37.4131718613333,-121.9373976705,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213933.852,76333.25,37.4131718766667,-121.9373976225,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213934.085,76333.5,37.4131718883333,-121.937397583333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213934.337,76333.75,37.4131719026667,-121.937397555667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213934.585,76334,37.4131719193333,-121.937397516333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213934.837,76334.25,37.4131719123333,-121.937397481,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213935.087,76334.5,37.413171933,-121.937397470833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213935.338,76334.75,37.4131719348333,-121.937397423167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213935.59,76335,37.4131719611667,-121.937397377,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213935.84,76335.25,37.4131719515,-121.937397359167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213936.087,76335.5,37.4131719718333,-121.937397324833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213936.337,76335.75,37.4131719825,-121.937397301,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213936.588,76336,37.4131719956667,-121.9373972595,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213936.838,76336.25,37.4131720228333,-121.937397217,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213937.088,76336.5,37.4131720286667,-121.9373971995,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213937.339,76336.75,37.4131720583333,-121.937397161167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213937.585,76337,37.413172067,-121.937397129,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213937.835,76337.25,37.4131720936667,-121.937397088833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213938.107,76337.5,37.4131721126667,-121.937397054833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213938.339,76337.75,37.4131721115,-121.9373970375,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213938.593,76338,37.4131721035,-121.937397024333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213938.843,76338.25,37.4131721213333,-121.937396998667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213939.084,76338.5,37.41317213,-121.937396991167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213939.334,76338.75,37.4131721291667,-121.937396976167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213939.586,76339,37.4131721346667,-121.937396962,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213939.836,76339.25,37.4131721413333,-121.9373969385,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213940.087,76339.5,37.4131721316667,-121.937396925833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213940.337,76339.75,37.413172139,-121.937396912333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213940.591,76340,37.413172135,-121.937396878833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213940.841,76340.25,37.4131721531667,-121.9373968645,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213941.091,76340.5,37.4131721298333,-121.937396853167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213941.341,76340.75,37.4131721373333,-121.937396822333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213941.591,76341,37.4131721218333,-121.937396822333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213941.841,76341.25,37.4131721221667,-121.937396802667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213942.091,76341.5,37.4131721095,-121.937396805333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213942.342,76341.75,37.4131720968333,-121.9373967825,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213942.592,76342,37.4131720858333,-121.9373967835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213942.848,76342.25,37.4131720635,-121.937396783833,2,,
