AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408090.145,-0.23,15.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408090.389,0.22,15.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408090.648,-0.17,16.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408090.898,-0.3,15.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408091.146,0.31,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408091.393,0.45,15.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408091.643,0.12,15.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408091.891,0.18,15.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408092.147,0.29,15.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408092.395,0.1,15.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408092.644,-0.19,15.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408092.89,-0.26,15.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408093.149,-0.29,15.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408093.394,-0.06,15.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408093.641,0.2,15.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408093.895,0.12,15.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408094.141,-0.28,15.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408094.4,-0.18,15.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408094.648,-0.52,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408094.892,-0.31,15.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408095.148,-0.64,16.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408095.393,-0.92,15.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408095.649,-0.6,15.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408095.899,-0.51,15.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408096.147,-0.09,15.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408096.393,-0.16,15.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408096.651,0.1,15.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408096.898,0.11,15.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408097.148,-0.13,15.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408097.398,-0.13,15.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408097.647,-0.47,15.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408097.897,-0.55,15.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408098.15,-0.33,15.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408098.399,-0.26,15.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408098.646,-0.6,15.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408098.902,-0.31,15.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408099.146,-0.23,15.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408099.392,-0.32,15.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408099.651,0.07,15.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408099.897,-0.23,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408100.149,0.15,15.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408100.394,0.07,15.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408100.644,-0.2,15.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408100.894,-0.06,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408101.153,-0.28,14.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408101.396,-0.62,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408101.652,-1.01,15.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408101.901,-0.84,15.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408102.152,-0.75,15.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408102.399,-0.88,16.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408102.647,-0.86,15.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408102.899,-0.93,16.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408103.148,-0.52,16.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408103.396,-0.91,16.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408103.646,-0.27,16.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408103.904,-0.19,16.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408104.152,-0.54,15.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408104.4,-0.52,16.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408104.647,-0.85,15.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408104.905,-0.22,15.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408105.152,-0.45,15.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408105.398,-0.84,15.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408105.647,-1.17,15.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408105.896,-0.62,15.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408106.152,-0.12,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408106.396,-0.42,15.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408106.646,-0.27,15.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408106.899,0.08,15.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408107.154,0.43,15.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408107.402,0.25,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408107.653,0.1,14.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408107.899,-0.75,15.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408108.149,-0.65,14.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408108.405,-0.46,14.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408108.651,-0.64,14.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408108.905,-1.01,14.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408109.152,-0.94,14.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408109.402,-0.67,14.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408109.653,-0.78,14.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408109.9,-0.66,15.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408110.157,-0.09,14.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408110.403,-0.25,15.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408110.653,-1.19,14.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408110.905,-0.79,14.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408111.153,-0.16,14.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408111.399,0.21,14.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408111.649,-0.03,14.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408111.9,0.01,14.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408112.156,-1.14,14.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408112.401,-0.75,14.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408112.651,-0.9,15.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408112.902,-1.29,14.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408113.156,-0.39,14.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408113.404,-1.32,14.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408113.652,-0.86,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408113.906,-0.84,15.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408114.152,-0.8,15.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408114.4,-0.21,15.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408114.657,-0.58,15.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408114.902,-0.02,15.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408115.16,0.4,15.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408115.402,-0.08,15.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408115.658,-0.24,15.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408115.906,-0.21,15.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408116.159,0.2,15.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408116.405,0.29,15.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408116.653,0.11,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408116.904,0.24,14.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408117.16,0.51,14.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408117.407,-0.18,14.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408117.653,-0.11,14.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408117.91,0.4,15.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408118.154,-0.05,15.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408118.401,0.75,15.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408118.661,1.64,15.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408118.91,1.05,15.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408119.159,-0.07,14.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408119.405,-0.07,14.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408119.661,0.32,15.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408119.909,-0.26,14.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408120.158,-0.07,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408120.404,-0.21,15.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408120.66,-0.07,15.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408120.904,-0.75,15.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408121.162,-0.86,15.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408121.412,-0.47,15.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408121.661,-0.24,16.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408121.91,0.02,16.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408122.154,0.37,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408122.413,0.03,15.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408122.66,-0.08,15.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408122.911,0.37,16.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408123.157,0.65,15.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408123.406,0.16,15.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408123.655,0.15,15.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408123.913,0.02,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408124.161,-0.15,16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408124.404,0.07,16.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408124.662,0.3,15.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408124.909,0.23,15.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408125.158,0.2,16.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408125.406,-0.12,15.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408125.661,-0.28,15.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408125.91,-0.09,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408126.158,0.21,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408126.412,-0.06,16.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408126.658,0.35,16.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408126.913,0.04,15.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408127.16,-0.15,15.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408127.409,0.08,15.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408127.658,0.34,15.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408127.906,-0.07,15.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408128.161,0.63,15.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408128.408,0.78,15.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408128.663,0.55,15.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408128.909,0.59,15.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408129.157,0.3,15.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408129.414,0.18,14.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408129.662,0.05,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408129.91,0.4,14.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408130.166,0.34,14.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408130.417,0.14,15.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408130.663,0.07,15.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408130.908,-0.3,15.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408131.166,-0.32,15.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408131.412,-0.18,16.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408131.66,-0.64,15.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408131.91,-0.45,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408132.168,-0.41,16.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408132.414,-0.64,16.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408132.662,-0.73,16.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408132.912,-0.78,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408133.163,-1.05,17.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408133.41,-0.96,17.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408133.663,-0.85,17.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408133.91,-0.93,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408134.169,-0.99,17.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408134.417,-0.4,18.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408134.662,-0.08,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408134.91,-0.08,17.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408135.165,-0.72,17.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408135.414,-1.01,17.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408135.669,-1.1,17.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408135.919,-0.79,17.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408136.165,-0.96,17.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408136.414,-0.99,16.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408136.663,-0.7,17.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408136.91,-0.58,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408137.165,-0.71,17.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408137.418,-0.75,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408137.667,-1.04,17.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408137.914,-1.09,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408138.166,-1.11,17.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408138.414,-0.97,17.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408138.671,-0.88,17.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408138.916,-0.86,17.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408139.164,-1.19,17.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408139.412,-0.93,17.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408139.672,-1.01,17.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408139.919,-1.13,17.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408140.168,-1.25,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408140.414,-1.4,17.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408140.662,-1.1,17.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408140.919,-1.26,17.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408141.162,-1.11,17.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408141.419,-1.11,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408141.67,-1,17.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408141.921,-1.04,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408142.165,-0.82,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408142.412,-1.19,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408142.669,-1.63,17.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408142.919,-1.18,17.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408143.165,-1.47,18.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408143.416,-1.84,18.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408143.664,-1.64,17.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408143.918,-1.39,18.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408144.165,-1.35,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408144.414,-1.04,17.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408144.664,-0.86,17.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408144.918,-0.88,17.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408145.17,-1.18,17.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408145.416,-1.17,18.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408145.666,-1.13,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408145.921,-1.22,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408146.168,-0.91,17.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408146.417,-0.81,18.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408146.67,-0.94,18.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408146.916,-1.13,17.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408147.165,-1.08,17.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408147.415,-1.19,17.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408147.675,-1.21,18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408147.921,-1.38,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408148.167,-0.66,18.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408148.417,-0.52,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408148.665,-0.51,17.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408148.916,-0.59,18.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408149.174,-1.38,18.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408149.419,-1.19,18.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408149.669,-1.28,18.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408149.926,-1.27,18.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408150.168,-1.26,18.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408150.417,-1.27,18.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408150.674,-1.04,18.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408150.921,-0.98,19.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408151.169,-0.78,19.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408151.417,-1.02,19.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408151.667,-1.37,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408151.926,-1.32,19.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408152.171,-1.13,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408152.42,-0.74,19.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408152.677,-0.41,19.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408152.925,-0.74,19.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408153.17,-0.41,19.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408153.425,-0.38,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408153.67,-0.44,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408153.919,-0.48,18.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408154.174,-0.82,18.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408154.428,-0.65,18.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408154.677,-0.73,18.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408154.923,-0.74,19.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408155.178,-0.62,19.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408155.426,-0.9,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408155.674,-0.45,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408155.924,0.02,19.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408156.171,-0.59,18.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408156.424,-0.89,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408156.675,-0.98,18.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408156.928,-1.11,18.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408157.177,-1,18.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408157.422,-1.02,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408157.671,-1.05,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408157.93,-1.29,18.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408158.179,-1.35,18.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408158.425,-0.96,18.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408158.676,-0.65,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408158.929,-0.78,17.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408159.173,-0.87,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408159.428,-0.91,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408159.68,-0.8,17.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408159.926,-1.29,17.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408160.177,-1.11,17.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408160.431,-1.43,17.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408160.681,-2.06,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408160.926,-1.89,17.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408161.174,-1.75,17.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408161.429,-1.35,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408161.677,-1.59,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408161.924,-1.6,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408162.172,-1.62,17.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408162.426,-1.53,16.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408162.673,-1.52,16.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408162.932,-1.34,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408163.172,-1.87,16.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408163.43,-1.43,16.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408163.677,-1.58,17.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408163.923,-1.51,17.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408164.18,-1.07,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408164.424,-0.8,17.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408164.673,-1.21,17.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408164.93,-0.84,18.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408165.177,-0.72,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408165.423,-0.48,17.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408165.684,-0.53,17.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408165.926,-0.65,16.96,0,0
