AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1450301085.566,2015-12-16 21:24:45.567,37.4196803160227,-121.979680335343,2,0xE6100000010C48352615B37E5EC0D50BA815B8B54240,0,0,1.05800464250021,-2.5156907503869,0.82173874630504,-1.32470308386788,6.99940674084688,0.353879212683819,-0.0256443556443556,4.43330669330669,0,25,2.68042027151523,415.580889870319,0.712643730977332,-192.863328357067,0,0,148.003356933594,50.0030136108398,44.9890060424805,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301085.784,2015-12-16 21:24:45.783,37.419682400684,-121.979686606549,2,0xE6100000010C42DD732FB37E5EC081D22427B8B54240,0,0,0.922020444559211,-2.6732999007673,0.825959690462216,-1.32102943090932,6.92322834585611,0.353879212683819,0.0614685314685315,4.45944055944056,0,25,2.68695795089444,415.580889870319,0.712643730977332,-192.863328357067,0,0,147.993706054687,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301086,2015-12-16 21:24:46.000,37.41968416735,-121.979693302617,2,0xE6100000010C6AB6894BB37E5EC068B5F635B8B54240,0,0,0.787283808067211,-2.82946309563962,0.830141910361069,-1.3173894811889,6.84774883522305,0.353879212683819,0.147782217782218,4.48533466533466,0,25,2.69692223156742,415.580889870319,0.712643730977332,-192.863328357067,0,0,147.94303894043,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301086.334,2015-12-16 21:24:46.333,37.4196861333664,-121.979704447274,2,0xE6100000010C6832487AB37E5EC05AB27446B8B54240,0,0,0.397713517175326,-3.04287727943835,0.837563620136928,-1.32238631039393,6.66662313755967,0.354797804980605,0.281248751248751,4.52537462537463,0,25,2.70997919576668,415.580889870319,0.712643730977332,-204.899458198158,0,0,147.935667114258,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301086.567,2015-12-16 21:24:46.567,37.4196869437602,-121.979712873643,2,0xE6100000010C14F19F9DB37E5EC00E01414DB8B54240,0,0,0.125947416044162,-3.19175603639974,0.842741040429668,-1.32587212238427,6.54026898320168,0.355438619367285,0.400756972111554,4.65940239043825,0,25,2.6980409649424,415.580889870319,0.712643730977332,-204.899458198158,0,0,147.922561645508,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301086.774,2015-12-16 21:24:46.773,37.419687158,-121.979720739621,2,0xE6100000010CA6F89DBEB37E5EC0A2140D4FB8B54240,0,0,-0.115492854059491,-3.32402171318518,0.847340722835665,-1.32896895964607,6.42801443405103,0.356007926569185,0.532709163346614,4.88207171314741,0,25,2.66345202976816,415.580889870319,0.712643730977332,-204.899458198158,0,0,147.922561645508,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301087.107,2015-12-16 21:24:47.107,37.4196863493313,-121.979733773162,2,0xE6100000010C1EA148F5B37E5EC0507A4448B8B54240,0,0,-0.5135417903165,-3.49090687876896,0.853801343837759,-1.34040200941319,6.37816027971462,0.357378512507591,0.744980079681275,5.24027888446215,0,25,2.58797994558185,415.580889870319,0.712643730977332,-194.239160422022,0,0,147.922561645508,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301087.321,2015-12-16 21:24:47.320,37.4196850486426,-121.979742233836,2,0xE6100000010C7B35C518B47E5EC023455B3DB8B54240,0,0,-0.782436754198388,-3.53586520072385,0.85667883488779,-1.3565059328975,6.52356818464612,0.358876559479771,0.881394422310757,5.4704780876494,0,25,2.55008740155278,415.580889870319,0.712643730977332,-194.239160422022,0,0,147.922561645508,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301087.532,2015-12-16 21:24:47.533,37.4196832182813,-121.979750725793,2,0xE6100000010CD860633CB47E5EC05F99002EB8B54240,0,0,-1.04756216251184,-3.58019326582891,0.859515987278241,-1.37238410044511,6.66693766100382,0.360353605793461,1.03532258064516,5.64395161290323,0,25,2.52610190101134,415.580889870319,0.712643730977332,-194.239160422022,0,0,147.924089050293,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301087.858,2015-12-16 21:24:47.857,37.4196792522467,-121.97976428082,2,0xE6100000010C4CFA3D75B47E5EC0CB9ABB0CB8B54240,0,0,-1.45718720094873,-3.64868117684431,0.863899454952588,-1.39691624556607,6.88844689935743,0.362635677349211,1.33108870967742,5.75239919354839,0,25,2.51050870298915,415.580889870319,0.712643730977332,-147.536170894096,0,0,147.933471679688,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301088.083,2015-12-16 21:24:48.083,37.4196758410367,-121.979773758222,2,0xE6100000010CB842FE9CB47E5EC043161EF0B7B54240,0,0,-1.68796594054842,-3.66901509480146,0.866425129944111,-1.41386851824912,7.03120232867256,0.364377786558359,1.53522177419355,5.82724798387097,0,25,2.51865635359029,415.580889870319,0.712643730977332,-147.536170894096,0,0,147.933471679688,50.0030136108398,44.9890060424805,4.274,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301088.292,2015-12-16 21:24:48.293,37.419672339963,-121.979782469148,2,0xE6100000010CD48B87C1B47E5EC0A496BFD2B7B54240,0,0,-1.81979485447977,-3.64509784086465,0.867977047537177,-1.42964799729735,7.14771305544833,0.366261501142754,1.72483870967742,5.89677419354839,0,25,2.53915490921103,415.580889870319,0.712643730977332,-147.536170894096,0,0,147.991996459961,50.0030136108398,44.9890060424805,4.293,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301088.615,2015-12-16 21:24:48.617,37.4196664119107,-121.979795824907,2,0xE6100000010CE82E8CF9B47E5EC06C3105A1B7B54240,0,0,-2.02353044873732,-3.6081348120532,0.87037546563555,-1.45403446491734,7.32777508773816,0.369172696409545,1.8442037586548,5.82424332344214,0,25,2.58010449381035,415.580889870319,0.712643730977332,-152.191736050363,0,0,147.997085571289,50.0030136108398,44.9890060424805,4.293,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301088.843,2015-12-16 21:24:48.843,37.419661978248,-121.979805143263,2,0xE6100000010C19B1A120B57E5EC094F9D37BB7B54240,0,0,-2.1673438093897,-3.58204326230395,0.872068466646167,-1.47124844206086,7.45487769876627,0.371227657774339,1.80812067260138,5.64833827893175,0,25,2.59804328757147,415.580889870319,0.712643730977332,-152.191736050363,0,0,148.037414550781,50.0030136108398,44.9890060424805,4.293,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301089.056,2015-12-16 21:24:49.057,37.4196576780491,-121.979813698667,2,0xE6100000010CA5FC8344B57E5EC03B5EC157B7B54240,0,0,-2.27730694213858,-3.5529995819768,0.87369127623077,-1.48607743115113,7.52159021127434,0.373062712806103,1.77441147378833,5.4840059347181,0,25,2.60588241145864,415.580889870319,0.712643730977332,-152.191736050363,0,0,148.037414550781,50.0030136108398,44.9890060424805,4.293,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301089.378,2015-12-16 21:24:49.377,37.4196509464933,-121.97982645493,2,0xE6100000010C85EB047AB57E5EC04B76491FB7B54240,0,0,-2.34017604610716,-3.48930608034189,0.87631911264779,-1.50318658391875,7.40193328931136,0.37547780392266,1.72345202769535,5.23557863501484,0,25,2.61486429113626,415.580889870319,0.712643730977332,-175.262872016553,0,0,148.037414550781,50.0030136108398,44.9890060424805,4.293,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301089.602,2015-12-16 21:24:49.603,37.4196461148787,-121.979835137457,2,0xE6100000010C5EB66F9EB57E5EC014A6C1F6B6B54240,0,0,-2.38391107495487,-3.44499755746543,0.878147172763978,-1.51508860323536,7.31869369142407,0.377157867308092,1.65712712712713,5.09347347347347,0,25,2.6258007392291,415.580889870319,0.712643730977332,-175.262872016553,0,0,148.037414550781,50.0030136108398,44.9890060424805,4.293,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301089.817,2015-12-16 21:24:49.817,37.4196415081667,-121.979843434843,2,0xE6100000010C77F63CC1B57E5EC05FCF1CD0B6B54240,0,0,-2.42588889282209,-3.40246928774025,0.879901784036211,-1.52651241641871,7.23879854166618,0.378770428146787,1.57534534534535,4.97510510510511,0,25,2.63940786523129,415.580889870319,0.712643730977332,-175.262872016553,0,0,148.040180969238,50.0034408569336,44.9890060424805,4.293,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301090.142,2015-12-16 21:24:50.143,37.4196342966004,-121.979855781199,2,0xE6100000010CF6C205F5B57E5EC0DF169E93B6B54240,0,0,-2.48291697430525,-3.36107147320986,0.886652609814001,-1.54272912009992,7.1507714004944,0.381261026695507,1.45172172172172,4.79617617617618,0,25,2.65841492254301,415.580889870319,0.712643730977332,-186.414266848345,0,0,148.041366577148,50.0036239624023,44.9890060424805,4.293,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301090.377,2015-12-16 21:24:50.377,37.4196290290067,-121.97986458327,2,0xE6100000010CD0E9F019B67E5EC09C046E67B6B54240,0,0,-2.51816387111353,-3.35246694194171,0.895353180225413,-1.55347487403187,7.11763414558558,0.383111315356037,1.36233233233233,4.6667967967968,0,25,2.66699997294608,415.580889870319,0.712643730977332,-186.414266848345,0,0,148.034060668945,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301090.587,2015-12-16 21:24:50.587,37.41962432502,-121.97987241405,2,0xE6100000010C3B26C93AB67E5EC09348F83FB6B54240,0,0,-2.54966109804858,-3.34477778634037,0.903128158039866,-1.56307746265192,7.08802213056068,0.384764764797361,1.38292338709677,4.67292338709677,0,25,2.67076865374177,415.580889870319,0.712643730977332,-186.414266848345,0,0,148.017013549805,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301090.915,2015-12-16 21:24:50.917,37.4196167538627,-121.979884665124,2,0xE6100000010CCFA32B6EB67E5EC0D4587500B6B54240,0,0,-2.59885676678525,-3.33276805759163,0.915271932911965,-1.57807579154418,7.04177098328368,0.387347295353335,1.52179435483871,4.81179435483871,0,25,2.69216713586552,415.580889870319,0.712643730977332,-196.592323460525,0,0,148.025989990234,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301091.134,2015-12-16 21:24:51.133,37.4196114786591,-121.979893212919,2,0xE6100000010CCEC30592B67E5EC0FBEE34D4B5B54240,0,0,-2.63594171373745,-3.33753773458527,0.920540598921987,-1.59012275944233,7.0647021605192,0.389308156802612,1.61451612903226,4.90451612903226,0,25,2.72079985740063,415.580889870319,0.712643730977332,-196.592323460525,0,0,148.037414550781,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301091.338,2015-12-16 21:24:51.337,37.4196065777029,-121.979900864739,2,0xE6100000010C12D81DB2B67E5EC0D13518ABB5B54240,0,0,-2.67299065518656,-3.34953712763909,0.923770575345823,-1.60254575937428,7.11785937350077,0.391274485557922,1.70088709677419,4.99088709677419,0,25,2.74853298613029,415.580889870319,0.712643730977332,-196.592323460525,0,0,148.037414550781,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301091.668,2015-12-16 21:24:51.667,37.4195987959591,-121.979913057222,2,0xE6100000010C486C41E5B67E5EC0EB0AD169B5B54240,0,0,-2.73292276635426,-3.36894791052028,0.928995537207911,-1.62264178867596,7.20384898273565,0.39445531148563,1.78396825396825,5.14827380952381,0,25,2.77367145155357,415.580889870319,0.712643730977332,-220.828921493394,0,0,148.027282714844,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301091.908,2015-12-16 21:24:51.907,37.4195926856826,-121.97992253021,2,0xE6100000010C65F7FC0CB77E5EC0E4528F36B5B54240,0,0,-2.7765097562944,-3.38306484352478,0.932795509471247,-1.63725708271355,7.26638688036102,0.396768639433054,1.82206349206349,5.26970238095238,0,25,2.7866583369237,415.580889870319,0.712643730977332,-220.828921493394,0,0,148.027282714844,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301092.122,2015-12-16 21:24:52.123,37.4195873463549,-121.979930619135,2,0xE6100000010C2B62EA2EB77E5EC07234C509B5B54240,0,0,-2.83019194203213,-3.41159837935369,0.930771275662805,-1.65199428092552,7.23632515185709,0.398872594057751,1.85603174603175,5.37797619047619,0,25,2.80700734050148,415.580889870319,0.712643730977332,-220.828921493394,0,0,148.029754638672,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301092.449,2015-12-16 21:24:52.450,37.4195790499773,-121.979943122037,2,0xE6100000010CB3455B63B77E5EC0A0DE2CC4B4B54240,0,0,-2.92929395471444,-3.4735730405335,0.921441349608954,-1.67647818836571,7.09149473638065,0.402135032615671,1.90793650793651,5.54342261904762,0,25,2.87261202092424,415.580889870319,0.712643730977332,-238.169307358702,0,0,148.035522460938,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301092.675,2015-12-16 21:24:52.677,37.419573060676,-121.97995192323,2,0xE6100000010C367B4588B77E5EC06AF1EE91B4B54240,0,0,-2.99778647724105,-3.51640568098193,0.914993143834732,-1.69339978800328,6.99139787430825,0.404389806664875,1.85467532467532,5.60745254745255,0,25,2.90920923856533,415.580889870319,0.712643730977332,-238.169307358702,0,0,148.062446289063,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301092.877,2015-12-16 21:24:52.877,37.4195675563467,-121.979959910033,2,0xE6100000010CE73EC5A9B77E5EC0617CC263B4B54240,0,0,-3.05900545755245,-3.55468972244469,0.909229703275472,-1.70852440360853,6.90193076750017,0.406405135682306,1.80220779220779,5.66193806193806,0,25,2.90431827644746,415.580889870319,0.712643730977332,-238.169307358702,0,0,148.091613769531,50.0036239624023,44.9890060424805,4.302,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301093.219,2015-12-16 21:24:53.220,37.4195578088559,-121.979974096877,2,0xE6100000010CE34046E5B77E5EC0A4E8FD11B4B54240,0,0,-3.16229301695348,-3.63416124453582,0.897359985576534,-1.72909422033459,6.451630661051,0.410042219557684,1.71337662337662,5.75418581418581,0,25,2.81256011274133,415.580889870319,0.712643730977332,-265.47931356929,0,0,148.075772399902,50.0036239624023,44.9890060424805,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301093.44,2015-12-16 21:24:53.440,37.4195514464805,-121.979983223684,2,0xE6100000010C7E168E0BB87E5EC0C6CF9EDCB3B54240,0,0,-3.2289065095385,-3.69083407310199,0.888923339869368,-1.74055824068558,6.05219323196877,0.412474156120906,1.65597402597403,5.8137962037962,0,25,2.73881653572523,415.580889870319,0.712643730977332,-265.47931356929,0,0,148.067611694336,50.0036239624023,44.9890060424805,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301093.647,2015-12-16 21:24:53.647,37.4195454432121,-121.979991731626,2,0xE6100000010CC86B3D2FB87E5EC012E442AAB3B54240,0,0,-3.29130014286474,-3.74391676773185,0.881021142306546,-1.75129603350302,5.67805953142568,0.414752033354332,1.70362814070352,5.86253266331658,0,25,2.67660451314263,415.580889870319,0.712643730977332,-265.47931356929,0,0,148.067259216309,50.0036239624023,44.9890060424805,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301093.979,2015-12-16 21:24:53.980,37.4195352994719,-121.980006075331,2,0xE6100000010C64DB666BB87E5EC0EC5F2B55B3B54240,0,0,-3.39137109100152,-3.82905422965026,0.86834708631207,-1.76851800072714,5.07799968321164,0.418405440318086,1.80039195979899,5.93927638190955,0,25,2.59903748001231,415.580889870319,0.712643730977332,-198.460026085511,0,0,148.064086914063,50.0036239624023,44.9890060424805,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301094.213,2015-12-16 21:24:54.213,37.4195279010564,-121.980016572297,2,0xE6100000010C6FE36D97B87E5EC0FC651B17B3B54240,0,0,-3.40822098665238,-3.84903525841819,0.860806243159974,-1.78147328140952,4.9086178051857,0.421295122601881,1.86859296482412,5.99336683417085,0,25,2.55711970859374,415.580889870319,0.712643730977332,-198.460026085511,0,0,148.059703369141,50.0036239624023,44.9890060424805,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301094.431,2015-12-16 21:24:54.430,37.4195211130644,-121.980026111531,2,0xE6100000010C1C9070BFB87E5EC0EB4B2ADEB2B54240,0,0,-3.41898804427804,-3.86397371134886,0.853908875723561,-1.79361776396956,4.77410639590233,0.424016124184152,1.93213065326633,6.04375879396985,0,25,2.52739337945895,415.580889870319,0.712643730977332,-198.460026085511,0,0,148.052551269531,50.0036239624023,44.9890060424805,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301094.75,2015-12-16 21:24:54.750,37.4195112090707,-121.980040059329,2,0xE6100000010CA1E5F0F9B87E5EC0CDA1158BB2B54240,0,0,-3.43474350933578,-3.88583319063732,0.843815938970277,-1.81138881872485,4.5772754804831,0.427997773288484,1.9809619238477,6.17288577154309,0,25,2.49657947327676,415.580889870319,0.712643730977332,-147.998940010813,0,0,148.066610107422,50.0038119506836,44.9889657592773,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301094.972,2015-12-16 21:24:54.973,37.41950435694,-121.98004981634,2,0xE6100000010C6468DD22B97E5EC01DCB9A51B2B54240,0,0,-3.44570812765182,-3.90104574362177,0.836792014333196,-1.82375613582728,4.44029597194683,0.430768701505292,2.01210420841683,6.2663126252505,0,25,2.48217616667153,415.580889870319,0.712643730977332,-147.998940010813,0,0,148.084503173828,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301095.174,2015-12-16 21:24:55.173,37.41949809696,-121.98005862556,2,0xE6100000010C593CD047B97E5EC0B696171DB2B54240,0,0,-3.43630868662067,-3.9159263219338,0.831005874135303,-1.83962123768302,4.40942577647688,0.433189389517966,2.04044088176353,6.35132264529058,0,25,2.47477013281103,415.580889870319,0.712643730977332,-147.998940010813,0,0,148.084503173828,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301095.509,2015-12-16 21:24:55.510,37.419487966679,-121.980073311899,2,0xE6100000010C79926985B97E5EC0D6F91CC8B1B54240,0,0,-3.41554953395186,-3.94088166163743,0.821571504418479,-1.86716297400357,4.38325438145178,0.437177047714842,2.06475198412698,6.47262896825397,0,25,2.47535308840901,415.580889870319,0.712643730977332,-128.75178242135,0,0,148.084503173828,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301095.742,2015-12-16 21:24:55.743,37.419480665308,-121.980083775895,2,0xE6100000010CCA334DB1B97E5EC0AE66DD8AB1B54240,0,0,-3.40111107851355,-3.95823865910294,0.815009689063196,-1.88631886822055,4.36505159028506,0.439950553266699,1.99771825396825,6.48418650793651,0,25,2.4774466620606,415.580889870319,0.712643730977332,-128.75178242135,0,0,148.084503173828,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301095.954,2015-12-16 21:24:55.953,37.4194742083688,-121.980093134605,2,0xE6100000010C680A8ED8B97E5EC0D03AB354B1B54240,0,0,-3.38797394309328,-3.97403129199001,0.809039281958818,-1.90374826553385,4.34848939403036,0.442474086215169,1.93672619047619,6.49470238095238,0,25,2.47504954467971,415.580889870319,0.712643730977332,-128.75178242135,0,0,148.084503173828,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301096.28,2015-12-16 21:24:56.280,37.4194644282918,-121.980107684439,2,0xE6100000010C53CE9415BA7E5EC0A0ACA802B1B54240,0,0,-3.37591940710187,-4.03215084978066,0.801304971656319,-1.91364608763723,4.38486847534092,0.446159964145655,1.84293650793651,6.51087301587302,0,25,2.46709410098953,415.580889870319,0.712643730977332,-128.856138664817,0,0,148.105407714844,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301096.518,2015-12-16 21:24:56.517,37.4194571067197,-121.980118654406,2,0xE6100000010CE4B79743BA7E5EC0CBB73DC5B0B54240,0,0,-3.36809598544753,-4.07863977604476,0.795831953737786,-1.91884466361873,4.41884532593395,0.448827535205977,1.78837512537613,6.51729187562688,0,25,2.46545714556213,415.580889870319,0.712643730977332,-128.856138664817,0,0,148.104313659668,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301096.722,2015-12-16 21:24:56.723,37.4194508690026,-121.980128239445,2,0xE6100000010C5993CB6BBA7E5EC08E52EA90B0B54240,0,0,-3.3613901954581,-4.11848742712828,0.791140795521901,-1.92330058588859,4.44796834072797,0.451114024686253,1.78223671013039,6.50706118355065,0,25,2.46533668334195,415.580889870319,0.712643730977332,-128.856138664817,0,0,148.087173461914,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301097.031,2015-12-16 21:24:57.030,37.4194415488813,-121.980142678429,2,0xE6100000010C0D515BA8BA7E5EC0AF83BB42B0B54240,0,0,-3.34799209998703,-4.17739278626168,0.784501132311738,-1.92778455212133,4.48406616558992,0.454565480868506,1.77293881644935,6.49156469408225,0,25,2.46792708581512,415.580889870319,0.712643730977332,-125.214652991814,0,0,148.087173461914,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301097.26,2015-12-16 21:24:57.260,37.4194346315823,-121.980153565941,2,0xE6100000010C8FB105D6BA7E5EC057BAB408B0B54240,0,0,-3.31652444886131,-4.21139683338327,0.782677920391082,-1.91605147858951,4.45755076686028,0.457044249640927,1.7660481444333,6.48008024072217,0,25,2.47064685927814,415.580889870319,0.712643730977332,-125.214652991814,0,0,148.076365356445,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301097.471,2015-12-16 21:24:57.470,37.41942833192,-121.980163623489,2,0xE6100000010C4EE73400BB7E5EC05E4EDCD3AFB54240,0,0,-3.28753023756207,-4.24272807330753,0.780998017704363,-1.90524065537898,4.43311954794344,0.459328180693245,1.759000999001,6.4685014985015,0,25,2.4744264205252,415.580889870319,0.712643730977332,-125.214652991814,0,0,148.072952270508,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301097.789,2015-12-16 21:24:57.790,37.4194188286508,-121.980179045003,2,0xE6100000010CCBA0E340BB7E5EC0DF302484AFB54240,0,0,-3.24383280062766,-4.28994766712703,0.778466221238123,-1.88894756636974,4.39629903791712,0.462770313748398,1.72723276723277,6.42084915084915,0,25,2.47615925557069,415.580889870319,0.712643730977332,-128.623378601478,0,0,148.102793884277,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301098.017,2015-12-16 21:24:58.017,37.4194121770467,-121.980190155373,2,0xE6100000010C0B4C7D6FBB7E5EC0D9FA574CAFB54240,0,0,-3.21247314634913,-4.32352031856464,0.776697207675418,-1.87769481114631,4.3721974102083,0.465244491385369,1.70445554445554,6.38668331668332,0,25,2.47663127791863,415.580889870319,0.712643730977332,-128.623378601478,0,0,148.109344482422,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301098.227,2015-12-16 21:24:58.227,37.4194061162167,-121.980200467323,2,0xE6100000010C47ABBD9ABB7E5EC051728019AFB54240,0,0,-3.18325296836971,-4.35120834314131,0.77559642626618,-1.87223565098712,4.37626883101323,0.467594596254616,1.68347652347652,6.35521478521478,0,25,2.47917730602692,415.580889870319,0.712643730977332,-128.623378601478,0,0,148.105484313965,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301098.559,2015-12-16 21:24:58.560,37.419396793084,-121.980216750251,2,0xE6100000010C725409DFBB7E5EC0E92B4BCBAEB54240,0,0,-3.13705725842129,-4.39498179151967,0.773856143276337,-1.86360497873543,4.38270555342865,0.47131000014314,1.67749498997996,6.34527054108217,0,25,2.48878710068149,415.580889870319,0.712643730977332,-130.395057859987,0,0,148.094497680664,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301098.787,2015-12-16 21:24:58.787,37.41939045068,-121.980228082337,2,0xE6100000010C8710910EBC7E5EC070F61696AEB54240,0,0,-3.10533249375792,-4.42504307534578,0.772661009174878,-1.85767789056259,4.38712595315972,0.473861542572607,1.71861723446894,6.40466933867736,0,25,2.49462268361447,415.580889870319,0.712643730977332,-130.395057859987,0,0,148.087026977539,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450301099.002,2015-12-16 21:24:59.003,37.4193845004333,-121.980238819533,2,0xE6100000010C7D0A9A3BBC7E5EC0B9E72C64AEB54240,0,0,-3.07568287260404,-4.4532876430441,0.771568105460002,-1.85220606269945,4.39082069111904,0.476268502836039,1.75739478957916,6.46068136272545,0,25,2.49690575098302,415.580889870319,0.712643730977332,-130.395057859987,0,0,148.07893371582,50.0040512084961,44.9889144897461,4.296,0,NULL,NULL,NULL,NULL
