AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213350.792,-0.24,4.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213351.035,-0.1,5.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213351.287,-0.28,4.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213351.539,-0.19,4.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213351.789,-0.46,4.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213352.038,-0.66,4.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213352.288,-0.47,3.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213352.538,-0.81,3.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213352.792,-0.65,3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213353.041,-0.62,2.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213353.291,-0.54,2.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213353.541,-0.52,1.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213353.791,-0.55,1.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213354.041,-0.6,1.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213354.291,-0.49,1.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213354.541,-0.52,1.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213354.791,-0.57,1.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213355.042,-0.48,1.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213355.292,-0.46,1.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213355.542,-0.44,1.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213355.796,-0.53,1.87,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213356.042,-0.48,2.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213356.294,-0.47,2.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213356.544,-0.27,3.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213356.794,-0.43,3.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213357.043,-0.62,3.68,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213357.293,-0.59,3.89,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213357.543,-0.59,3.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213357.794,-0.67,3.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213358.043,-0.65,3.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213358.293,-0.52,3.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213358.542,-0.8,3.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213358.792,-0.5,3.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213359.042,-0.87,3.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213359.293,-0.9,3.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213359.543,-0.9,2.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213359.793,-1.08,3.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213360.043,-1.07,3.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213360.29,-1.06,3.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213360.541,-1,3.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213360.791,-0.97,2.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213361.047,-1.04,2.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213361.298,-0.9,2.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213361.54,-1.15,2.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213361.8,-1.09,2.64,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213362.043,-0.95,2.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213362.293,-1,2.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213362.545,-1.01,2.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213362.8,-1.16,2.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213363.05,-1.01,2.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213363.298,-0.96,2.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213363.542,-0.73,2.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213363.792,-0.46,1.99,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213364.046,-0.45,1.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213364.298,-0.51,1.89,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213364.545,-0.46,1.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213364.795,-0.35,1.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213365.056,-0.18,2.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213365.296,-0.29,2.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213365.547,-0.38,2.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213365.797,-0.39,3.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213366.075,-0.58,3.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213366.299,-0.18,3.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213366.544,-0.03,4.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213366.794,-0.13,4.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213367.087,0.08,4.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213367.297,0.09,4.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213367.544,-0.03,4.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213367.795,0.26,5.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213368.05,0.25,4.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213368.293,0.43,4.94,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213368.543,0.56,5.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213368.793,0.4,6.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213369.047,0.59,6.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213369.294,0.47,6.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213369.544,0.53,7.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213369.798,0.29,7.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213370.051,-0.15,6.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213370.296,0.41,7.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213370.549,0.38,7.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213370.797,0.53,7.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213371.052,0.48,7.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213371.299,0.17,6.87,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213371.549,0.18,7.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213371.803,0.7,7.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213372.053,0.19,7.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213372.295,-0.08,7.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213372.545,0.08,6.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213372.795,-0.1,6.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213373.049,-0.08,6.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213373.3,-0.48,6.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213373.553,-0.2,6.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213373.804,-0.21,7.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213374.047,-0.21,7.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213374.301,-0.53,7.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213374.551,-0.44,7.7,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213374.801,0.17,7.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213375.051,0.14,7.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213375.301,0.26,7.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213375.554,0.25,8.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213375.799,-0.21,7.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213376.051,-0.18,7.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213376.306,-0.22,7.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213376.556,-0.02,7.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213376.801,0.37,7.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213377.05,-0.01,6.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213377.298,0.37,6.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213377.548,0.04,6.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213377.798,0.17,5.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213378.048,0.06,6.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213378.302,0.18,6.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213378.552,0.15,5.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213378.803,0.27,7.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213379.054,0.4,7.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213379.305,0.52,7.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213379.556,0.46,7.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213379.806,0.18,7.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213380.052,0.18,7.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213380.304,0.16,6.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213380.557,0.04,6.98,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213380.807,0.21,6.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213381.053,0.08,6.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213381.303,-0.07,6.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213381.555,0.48,6.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213381.805,0.12,6.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213382.058,-0.05,5.89,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213382.308,-0.12,5.94,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213382.554,-0.54,5.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213382.804,-0.17,5.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213383.05,-0.13,6.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213383.312,-0.31,6.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213383.559,0,5.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213383.809,0.08,5.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213384.052,-0.09,5.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213384.31,0.51,6.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213384.558,0.31,5.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213384.802,0.42,5.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213385.061,0.08,4.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213385.306,0.15,4.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213385.556,0.28,4.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213385.806,0.27,4.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213386.052,0.16,3.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213386.305,0.46,2.94,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213386.559,0.54,2.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213386.809,0.48,1.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213387.059,0.46,1.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213387.308,0.45,0.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213387.557,0.43,0.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213387.808,0.47,-0.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213388.06,0.44,-0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213388.302,0.36,-0.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213388.562,0.47,-0.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213388.807,0.49,-0.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213389.053,-0.35,-1.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213389.303,-0.11,-1.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213389.554,0.79,-1.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213389.808,0.97,-0.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213390.058,0.93,-0.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213390.31,0.6,-0.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213390.561,0.6,-1.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213390.823,0.51,-0.68,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213391.064,0.34,-0.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213391.314,0.23,-0.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213391.56,-0.36,-0.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213391.807,-0.3,-0.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213392.058,-0.05,-0.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213392.313,0.21,-0.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213392.557,0.18,-0.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213392.807,-0.17,-0.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213393.059,-0.04,-0.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213393.309,0.16,-0.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213393.558,0.25,-0.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213393.808,0.27,-0.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213394.062,0.22,-0.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213394.306,0.25,-0.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213394.557,0.22,-0.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213394.815,0.23,0.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213395.071,0.28,0.7,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213395.311,0.22,1.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213395.564,0.17,1.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213395.814,0.34,1.64,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213396.064,0.38,1.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213396.307,0.33,2.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213396.557,0.44,2.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213396.811,0.47,3.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213397.061,0.3,3.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213397.315,0.47,4.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213397.563,0.69,4.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213397.813,0.6,4.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213398.062,0.69,4.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213398.309,0.81,4.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213398.562,0.87,4.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213398.811,1.1,4.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213399.061,1.19,4.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213399.312,1.16,4.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213399.558,1.12,4.64,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213399.808,1.07,4.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213400.06,1.14,4.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213400.31,1.01,5.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213400.564,0.92,5.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213400.814,0.94,5.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213401.064,1.28,5.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213401.314,1.44,5.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213401.565,1.09,5.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213401.815,1.07,5.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213402.067,1.45,5.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213402.317,1.57,5.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213402.562,1.62,5.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213402.814,1.7,5.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213403.066,1.8,5.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213403.31,1.44,5.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213403.561,1.12,5.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213403.813,1.17,5.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213404.063,0.86,5.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213404.315,0.49,4.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213404.565,0.93,4.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213404.815,1.09,4.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213405.069,1.41,4.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213405.319,1.61,4.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213405.569,1.39,4.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213405.813,1.46,3.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213406.063,1.65,3.77,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213406.313,1.57,3.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213406.563,1.57,3.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213406.814,1.36,3.53,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213407.066,1.17,3.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213407.316,1.17,3.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213407.567,1.09,3.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213407.815,1.15,2.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213408.068,0.98,2.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213408.318,0.93,2.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213408.569,0.73,2.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213408.819,0.61,2.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213409.069,0.78,2.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213409.319,0.73,1.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213409.569,0.66,1.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213409.82,0.7,1.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213410.072,0.74,1.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213410.323,0.72,1.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213410.565,0.57,1.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213410.82,0.57,0.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213411.074,0.55,0.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213411.314,0.57,0.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213411.566,0.59,0.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213411.815,0.56,0.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213412.071,0.58,0.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213412.318,0.48,0.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213412.565,0.45,0.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213412.816,0.37,0.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213413.066,0.35,0.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213413.316,0.35,0.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213413.567,0.48,1.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213413.817,0.1,1.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213414.067,0.08,2.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213414.323,0.41,2.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213414.565,0.57,2.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213414.82,0.78,3.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213415.074,1.06,3.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213415.324,1.52,4.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213415.573,2.07,5.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213415.823,1.91,5.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213416.073,1.75,5.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213416.323,1.66,6.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213416.574,1.47,6.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213416.82,1.72,7.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213417.07,2.41,8.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213417.322,2.34,8.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213417.574,2.07,8.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213417.821,1.76,9.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213418.071,1.46,9.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213418.321,1.59,8.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213418.572,1.28,8.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213418.82,0.59,8.77,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213419.068,0.73,9.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213419.318,0.94,9.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213419.574,0.93,10.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213419.819,0.72,9.87,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213420.069,0.78,10.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213420.319,0.74,10.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213420.58,-0.1,9.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213420.821,0.05,9.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213421.073,-0.41,8.87,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213421.323,0.37,9.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213421.571,0.31,11.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213421.818,-0.18,10.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213422.07,0.22,10.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213422.327,0.02,10.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213422.577,0.27,10.18,0,0
