AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374908.811,0.27,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374909.064,0.34,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374909.317,0.29,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374909.57,0.29,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374909.812,0.19,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374910.065,0.09,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374910.318,-0.07,0.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374910.571,0.01,0.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374910.813,0.13,0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374911.066,0.21,0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374911.319,0.34,0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374911.561,0.28,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374911.815,0.24,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374912.068,0.33,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374912.321,0.37,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374912.563,0.36,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374912.816,0.35,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374913.069,0.31,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374913.312,0.38,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374913.564,0.35,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374913.817,0.31,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374914.07,0.32,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374914.312,0.32,0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374914.565,0.42,0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374914.819,0.25,0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374915.072,-0.03,0.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374915.314,0.41,0.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374915.566,0.47,0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374915.819,0.42,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374916.072,0.25,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374916.315,0.29,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374916.568,0.3,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374916.821,0.3,0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374917.063,0.41,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374917.315,0.39,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374917.568,0.3,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374917.822,0.33,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374918.064,0.23,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374918.317,0.03,0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374918.57,0.05,0.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374918.823,0.1,0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374919.065,0.14,0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374919.319,0.3,0.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374919.572,0.3,0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374919.825,0.12,0.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374920.067,0.06,0.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374920.32,0.11,0.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374920.572,0.2,0.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374920.826,0.06,0.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374921.068,0.06,0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374921.321,0.1,0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374921.574,0.11,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374921.816,0.06,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374922.069,0.04,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374922.323,0.11,0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374922.576,0.24,0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374922.818,0.21,0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374923.071,0.24,0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374923.324,0.2,0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374923.566,0.11,0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374923.82,0.11,0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374924.073,0.13,0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374924.326,0.11,0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374924.568,0.17,0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374924.821,0.17,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374925.074,0.24,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374925.328,0.2,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374925.569,0.21,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374925.822,0.17,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374926.075,0.17,0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374926.328,0.16,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374926.57,0.05,0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374926.824,0.02,0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374927.076,0.06,0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374927.318,0.08,0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374927.571,0.06,0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374927.824,0.12,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374928.077,0.11,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374928.32,0.04,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374928.573,0.01,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374928.826,0.04,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374929.079,0.11,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374929.321,0.03,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374929.574,0.04,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374929.828,0.09,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374930.07,0.11,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374930.323,0.19,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374930.576,0.23,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374930.829,0.22,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374931.071,0.25,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374931.324,0.14,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374931.577,0.21,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374931.83,0.23,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374932.072,0.23,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374932.325,0.22,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374932.578,0.18,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374932.821,0.13,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374933.074,0.13,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374933.327,0.15,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374933.58,0.17,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374933.822,0.12,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374934.075,0.12,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374934.329,0.12,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374934.582,0.13,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374934.824,0.09,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374935.077,0.13,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374935.33,0.09,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374935.572,0.05,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374935.826,0.02,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374936.079,0,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374936.332,0,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374936.574,0.02,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374936.827,0.11,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374937.08,0.14,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374937.323,0.12,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374937.576,0.16,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374937.829,0.17,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374938.082,0.18,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374938.324,0.17,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374938.577,0.24,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374938.831,0.2,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374939.084,0.18,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374939.326,0.15,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374939.579,0.14,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374939.832,0.12,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374940.074,0.14,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374940.328,0.12,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374940.581,0.08,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374940.834,0.21,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374941.076,0.15,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374941.329,0.16,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374941.582,0.22,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374941.825,0.19,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374942.078,0.18,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374942.331,0.18,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374942.584,0.21,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374942.826,0.17,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374943.079,0.19,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374943.333,0.19,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374943.579,0.2,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374943.832,0.2,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374944.085,0.17,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374944.327,0.12,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374944.58,0.11,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374944.834,0.12,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374945.087,0.17,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374945.329,0.2,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374945.582,0.21,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374945.835,0.18,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374946.077,0.1,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374946.331,0.09,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374946.584,0.06,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374946.837,0.08,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374947.079,0.06,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374947.332,0.04,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374947.585,0.04,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374947.828,0.07,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374948.081,0.07,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374948.334,0.09,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374948.587,0.09,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374948.829,0.09,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374949.082,0.04,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374949.336,-0.03,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374949.589,-0.06,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374949.831,-0.01,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374950.084,0.05,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374950.337,0.11,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374950.579,0.09,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374950.833,0.05,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374951.086,0.05,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374951.339,0.06,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374951.581,0.08,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374951.834,0.06,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374952.087,0.04,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374952.33,0.05,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374952.583,0.06,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374952.836,0.05,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374953.089,0.07,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374953.331,0.05,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374953.584,0.09,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374953.838,0.09,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374954.091,0.1,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374954.333,0.1,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374954.586,0.09,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374954.839,0.08,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374955.081,0.08,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374955.335,0.08,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374955.588,0.07,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374955.841,0.08,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374956.083,0.08,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374956.336,0.07,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374956.589,0.07,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374956.843,0.1,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374957.085,0.09,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374957.338,0.11,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374957.591,0.13,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374957.833,0.15,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374958.086,0.13,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374958.34,0.1,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374958.593,0.09,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374958.835,0.09,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374959.088,0.12,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374959.341,0.15,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374959.583,0.15,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374959.837,0.22,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374960.09,0.22,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374960.343,0.23,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374960.585,0.23,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374960.838,0.24,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374961.091,0.29,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374961.345,0.27,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374961.587,0.32,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374961.84,0.3,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374962.093,0.32,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374962.335,0.33,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374962.588,0.33,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374962.842,0.32,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374963.095,0.31,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374963.337,0.32,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374963.59,0.32,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374963.843,0.3,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374964.085,0.31,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374964.339,0.31,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374964.592,0.33,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374964.845,0.31,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374965.087,0.3,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374965.34,0.34,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374965.593,0.37,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374965.847,0.35,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374966.089,0.35,0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374966.342,0.28,0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374966.595,0.26,0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374966.837,0.29,0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374967.09,0.53,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374967.344,0.34,0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374967.597,0.25,0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374967.839,0.38,0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374968.092,0.42,0.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374968.345,0.3,0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374968.587,0.36,0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374968.84,0.22,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374969.094,0.15,0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374969.347,0.12,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374969.589,0.11,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374969.842,0.06,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374970.095,0.04,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374970.349,0.03,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374970.59,0.03,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374970.843,0.04,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374971.096,0.03,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374971.349,0.01,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374971.591,-0.02,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374971.844,-0.01,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374972.098,-0.01,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374972.34,0.01,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374972.593,0.03,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374972.846,0.04,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374973.099,0.09,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374973.341,0.1,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374973.595,0.11,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374973.848,0.05,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374974.09,0.01,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374974.343,-0.09,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374974.596,-0.12,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374974.849,-0.09,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374975.092,-0.04,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374975.345,0.03,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374975.598,0.09,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374975.851,0.14,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374976.093,0.14,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374976.346,0.17,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374976.6,0.19,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374976.842,0.2,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374977.095,0.17,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374977.348,0.18,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374977.591,0.19,0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374977.844,0.22,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374978.098,0.2,0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374978.351,0.21,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374978.593,0.15,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374978.846,0.13,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374979.099,0.13,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374979.352,0.16,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374979.595,0.17,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374979.848,0.16,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374980.101,0.18,0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374980.343,0.23,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374980.596,0.24,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374980.849,0.27,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374981.103,0.24,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374981.345,0.19,0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374981.598,0.2,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374981.851,0.18,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374982.104,0.18,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374982.346,0.17,0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374982.6,0.17,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374982.853,0.17,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374983.095,0.19,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374983.348,0.17,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374983.601,0.16,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374983.854,0.18,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374984.097,0.17,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374984.35,0.13,0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374984.603,0.13,0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374984.845,0.24,0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374985.098,0.26,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374985.351,0.19,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484374985.605,0.28,0.04,0,0
