AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783765.162,68564,37.4196695693333,-121.9795281435,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783766.158,68565,37.4196695178333,-121.979528120833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783767.155,68566,37.4196694656667,-121.979528101,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783768.159,68567,37.4196694255,-121.979528082667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783769.155,68568,37.4196693788333,-121.979528069,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783770.158,68569,37.4196693686667,-121.979528023333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783771.152,68570,37.4196693713333,-121.979528017,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783772.16,68571,37.4196693501667,-121.9795279935,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783773.154,68572,37.4196693718333,-121.979528043333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783774.156,68573,37.4196693456667,-121.979528010167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783775.159,68574,37.4196693498333,-121.979528019333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783776.155,68575,37.4196693945,-121.979528031833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461783777.156,68576,37.4196693866667,-121.979528018833,2,NULL,NULL
