AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453428.731,26228.8,37.4819216265,-122.233002355,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453428.923,26229,37.4819330148333,-122.2329894925,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453429.159,26229.2,37.481944496,-122.23297667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453429.324,26229.4,37.4819559485,-122.232963849833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453429.529,26229.6,37.481967461,-122.232951178333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453429.721,26229.8,37.4819787246667,-122.232938562,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453429.93,26230,37.4819900241667,-122.2329261095,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453430.166,26230.2,37.4820012551667,-122.232913344333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453430.33,26230.4,37.4820124936667,-122.232900847333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453430.528,26230.6,37.4820236906667,-122.232888164333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453430.731,26230.8,37.4820348903333,-122.2328753745,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453430.924,26231,37.4820460403333,-122.2328626405,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453431.162,26231.2,37.4820571938333,-122.232849839833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453431.33,26231.4,37.4820682275,-122.232836948833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453431.528,26231.6,37.4820793206667,-122.232824016167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453431.729,26231.8,37.482090299,-122.2328110555,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453431.933,26232,37.4821014695,-122.232798209167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453432.161,26232.2,37.4821124785,-122.232785323667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453432.327,26232.4,37.4821234296667,-122.232772479667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453432.522,26232.6,37.482134333,-122.232759572667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453432.729,26232.8,37.4821453216667,-122.232746651,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453432.93,26233,37.482156078,-122.232733726,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453433.16,26233.2,37.4821670518333,-122.232721035167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453433.327,26233.4,37.4821778961667,-122.232708397,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453433.522,26233.6,37.4821887988333,-122.232695777333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453433.727,26233.8,37.4821997211667,-122.232683274333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453433.932,26234,37.4822106378333,-122.232670900167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453434.159,26234.2,37.4822214403333,-122.232658579333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453434.324,26234.4,37.4822323718333,-122.232646320167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453434.526,26234.6,37.4822431395,-122.2326340685,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453434.726,26234.8,37.482254007,-122.232622068667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453434.922,26235,37.4822647413333,-122.232610303,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453435.162,26235.2,37.4822753376667,-122.2325988375,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453435.327,26235.4,37.4822853708333,-122.232587396,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453435.522,26235.6,37.4822947601667,-122.232576247833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453435.726,26235.8,37.4823034626667,-122.232565296333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453435.923,26236,37.4823113323333,-122.232554492833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453436.161,26236.2,37.4823183435,-122.232543689667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453436.325,26236.4,37.4823241985,-122.2325332035,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453436.529,26236.6,37.4823290865,-122.232523005833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453436.724,26236.8,37.4823324981667,-122.232512808833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453436.93,26237,37.482335139,-122.232502902333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453437.163,26237.2,37.4823371931667,-122.232492880833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453437.322,26237.4,37.482338593,-122.2324828175,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453437.522,26237.6,37.4823400411667,-122.232472781,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453437.724,26237.8,37.4823415036667,-122.232462662167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453437.93,26238,37.4823428015,-122.232452642333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453438.157,26238.2,37.4823443545,-122.232442649167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453438.326,26238.4,37.4823464238333,-122.2324330625,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453438.522,26238.6,37.4823488921667,-122.232423785,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453438.726,26238.8,37.482352156,-122.232414874167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453438.926,26239,37.4823562481667,-122.232406817333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453439.166,26239.2,37.4823610485,-122.2323995965,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453439.326,26239.4,37.4823665481667,-122.232393028667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453439.521,26239.6,37.4823727991667,-122.2323877225,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453439.723,26239.8,37.4823797811667,-122.232383813,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453439.924,26240,37.4823871175,-122.2323813325,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453440.162,26240.2,37.4823944486667,-122.232380717,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453440.33,26240.4,37.482401477,-122.232381518333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453440.527,26240.6,37.482408124,-122.232384079167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453440.728,26240.8,37.482414583,-122.232387903,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453440.931,26241,37.4824204261667,-122.232392826167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453441.162,26241.2,37.4824254745,-122.232398854167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453441.331,26241.4,37.4824299145,-122.232405890167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453441.528,26241.6,37.4824335916667,-122.2324139415,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453441.731,26241.8,37.4824363425,-122.232422674,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453441.923,26242,37.4824379553333,-122.232432009,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453442.162,26242.2,37.4824384191667,-122.232441324667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453442.327,26242.4,37.4824378363333,-122.232450798333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453442.53,26242.6,37.4824360298333,-122.2324600625,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453442.724,26242.8,37.4824333773333,-122.232469080167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453442.929,26243,37.482430024,-122.2324776975,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453443.156,26243.2,37.4824256738333,-122.2324856475,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453443.329,26243.4,37.4824205755,-122.232492715667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453443.525,26243.6,37.4824147233333,-122.232498901333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453443.725,26243.8,37.4824082278333,-122.232503681,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453443.927,26244,37.4824012415,-122.232507077333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453444.156,26244.2,37.4823939208333,-122.232509354833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453444.321,26244.4,37.4823864088333,-122.232510017833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453444.526,26244.6,37.482378899,-122.232508915,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453444.721,26244.8,37.4823715573333,-122.2325067725,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453444.926,26245,37.482364671,-122.232502704333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453445.16,26245.2,37.4823583356667,-122.2324975555,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453445.328,26245.4,37.4823525581667,-122.232491428667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453445.522,26245.6,37.4823477088333,-122.232484082,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453445.727,26245.8,37.4823441215,-122.232476226,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453445.929,26246,37.4823420545,-122.232467723,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453446.166,26246.2,37.482340864,-122.232458999,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453446.329,26246.4,37.4823405136667,-122.232450145667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453446.523,26246.6,37.4823412888333,-122.232441424167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453446.729,26246.8,37.4823429141667,-122.232433183333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453446.925,26247,37.4823455925,-122.232425248167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453447.16,26247.2,37.482349118,-122.232417965167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453447.327,26247.4,37.4823536316667,-122.2324112565,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453447.521,26247.6,37.4823591065,-122.232405215167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453447.727,26247.8,37.4823654036667,-122.232399952,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453447.925,26248,37.4823725745,-122.2323956095,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453448.167,26248.2,37.4823806106667,-122.232392205167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453448.324,26248.4,37.48238902,-122.232389511167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453448.528,26248.6,37.482398018,-122.232387895333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453448.72,26248.8,37.482407131,-122.232386631167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453448.922,26249,37.4824166588333,-122.23238464,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453449.16,26249.2,37.4824264363333,-122.232382584833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453449.329,26249.4,37.4824362913333,-122.232380136,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453449.526,26249.6,37.4824463905,-122.232376690667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453449.729,26249.8,37.482456654,-122.2323724565,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453449.929,26250,37.4824670335,-122.232367265667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453450.157,26250.2,37.48247747,-122.232361227,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453450.326,26250.4,37.4824879761667,-122.232353727167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453450.531,26250.6,37.4824983333333,-122.232345079833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453450.724,26250.8,37.4825088466667,-122.2323355335,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453450.925,26251,37.482519468,-122.2323254815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453451.165,26251.2,37.4825302458333,-122.23231411,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453451.331,26251.4,37.4825413193333,-122.232302785667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453451.529,26251.6,37.4825525768333,-122.232291133667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453451.726,26251.8,37.4825635298333,-122.232279221667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453451.929,26252,37.4825746056667,-122.232267022667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453452.164,26252.2,37.4825853031667,-122.232254886333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453452.327,26252.4,37.48259611,-122.232242514,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453452.52,26252.6,37.4826069473333,-122.232230256167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453452.727,26252.8,37.4826177325,-122.232217866833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453452.931,26253,37.4826285451667,-122.2322055545,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453453.167,26253.2,37.4826391896667,-122.232193286167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453453.321,26253.4,37.482650158,-122.232180991,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453453.523,26253.6,37.4826608638333,-122.232168935,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453453.727,26253.8,37.4826715523333,-122.232156616167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453453.923,26254,37.4826822106667,-122.23214441,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453454.157,26254.2,37.4826928743333,-122.232132135833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453454.323,26254.4,37.4827034138333,-122.232119975333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453454.527,26254.6,37.4827138633333,-122.23210808,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453454.727,26254.8,37.482724049,-122.232096272333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453454.922,26255,37.4827340331667,-122.232084763333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453455.158,26255.2,37.4827437058333,-122.232073611667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453455.323,26255.4,37.4827530661667,-122.2320630095,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453455.525,26255.6,37.482762112,-122.23205258,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453455.727,26255.8,37.4827712183333,-122.232042129167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453455.929,26256,37.4827799243333,-122.232031723333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453456.164,26256.2,37.4827880841667,-122.23202139,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453456.329,26256.4,37.482795637,-122.232011517833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453456.526,26256.6,37.482802669,-122.232001908,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453456.73,26256.8,37.4828093125,-122.231992383667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453456.931,26257,37.4828153865,-122.2319826325,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453457.161,26257.2,37.4828205755,-122.231972614167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453457.33,26257.4,37.4828254093333,-122.231962414833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453457.524,26257.6,37.4828292931667,-122.231952666333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453457.728,26257.8,37.4828326938333,-122.231943380167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453457.931,26258,37.4828358205,-122.231934698667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453458.159,26258.2,37.4828387525,-122.231927035333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453458.329,26258.4,37.4828405871667,-122.2319196855,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453458.522,26258.6,37.482842713,-122.2319135255,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453458.724,26258.8,37.4828447145,-122.231907425167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453458.928,26259,37.4828463418333,-122.231900951833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453459.157,26259.2,37.4828475933333,-122.231894311167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453459.322,26259.4,37.4828490235,-122.231887906667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453459.526,26259.6,37.482850281,-122.2318809555,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453459.722,26259.8,37.4828518865,-122.231874127833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453459.927,26260,37.4828534891667,-122.231867031667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453460.164,26260.2,37.4828553218333,-122.231859875667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453460.328,26260.4,37.4828574545,-122.2318533215,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453460.531,26260.6,37.4828601073333,-122.2318474895,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453460.725,26260.8,37.482862866,-122.2318424595,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453460.928,26261,37.482865534,-122.2318384395,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453461.162,26261.2,37.4828683035,-122.231835296,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453461.327,26261.4,37.4828707833333,-122.231832851833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453461.53,26261.6,37.4828729723333,-122.231830794,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453461.72,26261.8,37.482874616,-122.231829526667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453461.921,26262,37.482875943,-122.231828643,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453462.159,26262.2,37.4828769085,-122.231827984,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453462.321,26262.4,37.482877857,-122.231827320833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453462.528,26262.6,37.4828790491667,-122.231826536167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453462.729,26262.8,37.4828804163333,-122.231826032833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453462.93,26263,37.4828821076667,-122.231825387333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453463.159,26263.2,37.4828838151667,-122.231824634667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453463.331,26263.4,37.4828853663333,-122.231823724167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453463.523,26263.6,37.4828869571667,-122.231823199667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453463.728,26263.8,37.4828892568333,-122.231822764833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453463.931,26264,37.4828920051667,-122.231822198333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453464.161,26264.2,37.4828952563333,-122.2318218375,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453464.323,26264.4,37.4828986118333,-122.231822242,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453464.529,26264.6,37.4829023411667,-122.231822954667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453464.721,26264.8,37.4829068551667,-122.231823962667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453464.929,26265,37.4829114371667,-122.231825650167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453465.162,26265.2,37.4829160455,-122.231828910167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453465.324,26265.4,37.4829207068333,-122.231833239167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453465.52,26265.6,37.482925065,-122.231838457167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453465.729,26265.8,37.4829292461667,-122.231844739833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453465.924,26266,37.4829330636667,-122.231852115667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453466.159,26266.2,37.4829359625,-122.231860256,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453466.324,26266.4,37.4829378606667,-122.231869031667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453466.528,26266.6,37.4829385453333,-122.231877932167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453466.72,26266.8,37.482938083,-122.231887289667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453466.928,26267,37.4829363278333,-122.231896711333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453467.165,26267.2,37.4829332746667,-122.231905954167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453467.328,26267.4,37.4829289546667,-122.231914964333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453467.522,26267.6,37.4829240146667,-122.2319235705,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453467.726,26267.8,37.4829181805,-122.231932018667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453467.921,26268,37.4829117098333,-122.231940469333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453468.164,26268.2,37.4829049305,-122.231949053167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453468.329,26268.4,37.4828976071667,-122.231957508667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453468.523,26268.6,37.482889975,-122.231966066667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453468.729,26268.8,37.4828823816667,-122.2319747175,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453468.93,26269,37.4828744425,-122.231983394333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453469.166,26269.2,37.4828664631667,-122.231992145667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453469.33,26269.4,37.482858353,-122.232000593333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453469.524,26269.6,37.4828503803333,-122.232009006333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453469.724,26269.8,37.4828424373333,-122.2320174435,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453469.923,26270,37.4828345313333,-122.232025742167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453470.161,26270.2,37.4828267826667,-122.232034227833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453470.323,26270.4,37.4828192625,-122.232042515833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453470.526,26270.6,37.4828116746667,-122.232050910833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453470.72,26270.8,37.4828041283333,-122.232059254667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453470.921,26271,37.4827968123333,-122.232067784,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453471.161,26271.2,37.4827894605,-122.232076271167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453471.327,26271.4,37.4827821363333,-122.232084872833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453471.525,26271.6,37.4827749348333,-122.2320933165,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453471.729,26271.8,37.4827678046667,-122.232101899833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453471.929,26272,37.4827607056667,-122.232110296833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453472.159,26272.2,37.4827532375,-122.232118743,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453472.328,26272.4,37.4827456355,-122.232127389,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453472.522,26272.6,37.4827380855,-122.232136481333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479453472.726,26272.8,37.4827303453333,-122.232145543833,2,-1,-1
