AnalyzerId,EpochTime,SurveyModeTypeId,Shape,SurveyId
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136833,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000071C971A7B47E5EC0AEAD0A9AB7B542404F032757C87E5EC09022BE55CFB5424053509B82C67E5EC0A4A004CBCBB54240C7353622B57E5EC019B446F3B6B5424071C971A7B47E5EC0AEAD0A9AB7B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136834,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000C7353622B57E5EC019B446F3B6B54240605195DFB77E5EC0ADD6913CBAB5424022D07035B87E5EC06C01A966B9B54240BEA83869B57E5EC0EA2EFD09B6B54240C7353622B57E5EC019B446F3B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136834,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000C7353622B57E5EC019B446F3B6B54240605195DFB77E5EC0ADD6913CBAB5424022D07035B87E5EC06C01A966B9B54240BEA83869B57E5EC0EA2EFD09B6B54240C7353622B57E5EC019B446F3B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136834,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C7353622B57E5EC019B446F3B6B5424053509B82C67E5EC0A4A004CBCBB54240ED52974AC77E5EC0C2A2A686CBB54240BEA83869B57E5EC0EA2EFD09B6B54240C7353622B57E5EC019B446F3B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136834,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000C7353622B57E5EC019B446F3B6B54240605195DFB77E5EC0ADD6913CBAB5424022D07035B87E5EC06C01A966B9B54240BEA83869B57E5EC0EA2EFD09B6B54240C7353622B57E5EC019B446F3B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136834,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000C7353622B57E5EC019B446F3B6B54240605195DFB77E5EC0ADD6913CBAB5424022D07035B87E5EC06C01A966B9B54240BEA83869B57E5EC0EA2EFD09B6B54240C7353622B57E5EC019B446F3B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136834,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000C7353622B57E5EC019B446F3B6B5424053509B82C67E5EC0A4A004CBCBB54240ED52974AC77E5EC0C2A2A686CBB54240BEA83869B57E5EC0EA2EFD09B6B54240C7353622B57E5EC019B446F3B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136835,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000BEA83869B57E5EC0EA2EFD09B6B5424022D07035B87E5EC06C01A966B9B54240042D8FFBB77E5EC06027CCE6B7B5424017C38B74B57E5EC0805479F1B4B54240BEA83869B57E5EC0EA2EFD09B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136835,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000BEA83869B57E5EC0EA2EFD09B6B5424022D07035B87E5EC06C01A966B9B542403D7084FBB77E5EC06027CCE6B7B5424017C38B74B57E5EC0805479F1B4B54240BEA83869B57E5EC0EA2EFD09B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136835,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000BEA83869B57E5EC0EA2EFD09B6B54240ED52974AC77E5EC0C2A2A686CBB54240C77C82BCC57E5EC06A4B5F00C8B5424017C38B74B57E5EC0805479F1B4B54240BEA83869B57E5EC0EA2EFD09B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136835,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000BEA83869B57E5EC0EA2EFD09B6B5424022D07035B87E5EC06C01A966B9B542403D7084FBB77E5EC06027CCE6B7B5424017C38B74B57E5EC0805479F1B4B54240BEA83869B57E5EC0EA2EFD09B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136835,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000BEA83869B57E5EC0EA2EFD09B6B5424022D07035B87E5EC06C01A966B9B542403D7084FBB77E5EC06027CCE6B7B5424017C38B74B57E5EC0805479F1B4B54240BEA83869B57E5EC0EA2EFD09B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136835,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000BEA83869B57E5EC0EA2EFD09B6B54240ED52974AC77E5EC0C2A2A686CBB54240C77C82BCC57E5EC06A4B5F00C8B5424017C38B74B57E5EC0805479F1B4B54240BEA83869B57E5EC0EA2EFD09B6B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136836,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040500000017C38B74B57E5EC0805479F1B4B54240042D8FFBB77E5EC06027CCE6B7B54240A5594D95B77E5EC0028C1D43B6B54240E8239D3FB57E5EC0391A34B2B3B5424017C38B74B57E5EC0805479F1B4B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136836,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE610000001040500000017C38B74B57E5EC0805479F1B4B542403D7084FBB77E5EC06027CCE6B7B54240A5594D95B77E5EC0028C1D43B6B54240E8239D3FB57E5EC0391A34B2B3B5424017C38B74B57E5EC0805479F1B4B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136836,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000017C38B74B57E5EC0805479F1B4B54240C77C82BCC57E5EC06A4B5F00C8B54240135FB37DC47E5EC030110C73C4B54240E8239D3FB57E5EC0391A34B2B3B5424017C38B74B57E5EC0805479F1B4B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136836,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE610000001040500000017C38B74B57E5EC0805479F1B4B542403D7084FBB77E5EC06027CCE6B7B54240A5594D95B77E5EC0028C1D43B6B54240E8239D3FB57E5EC0391A34B2B3B5424017C38B74B57E5EC0805479F1B4B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136836,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE610000001040500000017C38B74B57E5EC0805479F1B4B542403D7084FBB77E5EC06027CCE6B7B54240A5594D95B77E5EC0028C1D43B6B54240E8239D3FB57E5EC0391A34B2B3B5424017C38B74B57E5EC0805479F1B4B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136836,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000017C38B74B57E5EC0805479F1B4B54240C77C82BCC57E5EC06A4B5F00C8B54240135FB37DC47E5EC030110C73C4B54240E8239D3FB57E5EC0391A34B2B3B5424017C38B74B57E5EC0805479F1B4B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136837,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000E8239D3FB57E5EC0391A34B2B3B54240A5594D95B77E5EC0028C1D43B6B54240905A7226B77E5EC0740580CFB4B542400C9280C9B47E5EC0816CC459B2B54240E8239D3FB57E5EC0391A34B2B3B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136837,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000E8239D3FB57E5EC0391A34B2B3B54240A5594D95B77E5EC0028C1D43B6B54240905A7226B77E5EC0740580CFB4B542400C9280C9B47E5EC0816CC459B2B54240E8239D3FB57E5EC0391A34B2B3B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136837,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000E8239D3FB57E5EC0391A34B2B3B54240135FB37DC47E5EC030110C73C4B54240A197F672C47E5EC043639AA7C2B542400C9280C9B47E5EC0816CC459B2B54240E8239D3FB57E5EC0391A34B2B3B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136837,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000E8239D3FB57E5EC0391A34B2B3B54240A5594D95B77E5EC0028C1D43B6B54240905A7226B77E5EC0740580CFB4B542400C9280C9B47E5EC0816CC459B2B54240E8239D3FB57E5EC0391A34B2B3B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136837,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000E8239D3FB57E5EC0391A34B2B3B54240A5594D95B77E5EC0028C1D43B6B54240905A7226B77E5EC0740580CFB4B542400C9280C9B47E5EC0816CC459B2B54240E8239D3FB57E5EC0391A34B2B3B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136837,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000E8239D3FB57E5EC0391A34B2B3B54240135FB37DC47E5EC030110C73C4B54240A197F672C47E5EC043639AA7C2B542400C9280C9B47E5EC0816CC459B2B54240E8239D3FB57E5EC0391A34B2B3B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136838,0514B92A-39AE-4111-AF16-4495440EC319,0xE61000000104050000000C9280C9B47E5EC0816CC459B2B54240905A7226B77E5EC0740580CFB4B54240F084E2B7B67E5EC00910AA79B3B5424074A1C930B47E5EC040DF92F3B0B542400C9280C9B47E5EC0816CC459B2B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136838,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE61000000104050000000C9280C9B47E5EC0816CC459B2B54240905A7226B77E5EC0740580CFB4B54240F084E2B7B67E5EC00910AA79B3B5424074A1C930B47E5EC040DF92F3B0B542400C9280C9B47E5EC0816CC459B2B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136838,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000C9280C9B47E5EC0816CC459B2B54240A197F672C47E5EC043639AA7C2B542409BC8ABF7C47E5EC0DEFCE9B3C1B5424074A1C930B47E5EC040DF92F3B0B542400C9280C9B47E5EC0816CC459B2B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136838,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000000C9280C9B47E5EC0816CC459B2B54240905A7226B77E5EC0740580CFB4B54240F084E2B7B67E5EC00910AA79B3B5424074A1C930B47E5EC040DF92F3B0B542400C9280C9B47E5EC0816CC459B2B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136838,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000000C9280C9B47E5EC0816CC459B2B54240905A7226B77E5EC0740580CFB4B54240F084E2B7B67E5EC00910AA79B3B5424074A1C930B47E5EC040DF92F3B0B542400C9280C9B47E5EC0816CC459B2B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136838,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000000C9280C9B47E5EC0816CC459B2B54240A197F672C47E5EC043639AA7C2B542409BC8ABF7C47E5EC0DEFCE9B3C1B5424074A1C930B47E5EC040DF92F3B0B542400C9280C9B47E5EC0816CC459B2B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136839,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040500000074A1C930B47E5EC040DF92F3B0B54240F084E2B7B67E5EC00910AA79B3B54240A355D22FB67E5EC069396D19B2B5424066CD5D85B37E5EC01D6F5586AFB5424074A1C930B47E5EC040DF92F3B0B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136839,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE610000001040500000074A1C930B47E5EC040DF92F3B0B54240F084E2B7B67E5EC00910AA79B3B54240A355D22FB67E5EC069396D19B2B5424066CD5D85B37E5EC01D6F5586AFB5424074A1C930B47E5EC040DF92F3B0B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136839,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000074A1C930B47E5EC040DF92F3B0B542409BC8ABF7C47E5EC0DEFCE9B3C1B5424075AB8CEBC47E5EC009861854C0B5424066CD5D85B37E5EC01D6F5586AFB5424074A1C930B47E5EC040DF92F3B0B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136839,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE610000001040500000074A1C930B47E5EC040DF92F3B0B54240F084E2B7B67E5EC00910AA79B3B54240A355D22FB67E5EC069396D19B2B5424066CD5D85B37E5EC01D6F5586AFB5424074A1C930B47E5EC040DF92F3B0B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136839,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE610000001040500000074A1C930B47E5EC040DF92F3B0B54240F084E2B7B67E5EC00910AA79B3B54240A355D22FB67E5EC069396D19B2B5424066CD5D85B37E5EC01D6F5586AFB5424074A1C930B47E5EC040DF92F3B0B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136839,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000074A1C930B47E5EC040DF92F3B0B542409BC8ABF7C47E5EC0DEFCE9B3C1B5424075AB8CEBC47E5EC009861854C0B5424066CD5D85B37E5EC01D6F5586AFB5424074A1C930B47E5EC040DF92F3B0B5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136840,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040500000066CD5D85B37E5EC01D6F5586AFB54240A355D22FB67E5EC069396D19B2B54240EEC58288B57E5EC07CFADF7CB0B5424057E2E8C7B27E5EC000C33404AEB5424066CD5D85B37E5EC01D6F5586AFB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136840,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE610000001040500000066CD5D85B37E5EC01D6F5586AFB54240A355D22FB67E5EC069396D19B2B54240EEC58288B57E5EC07CFADF7CB0B5424057E2E8C7B27E5EC000C33404AEB5424066CD5D85B37E5EC01D6F5586AFB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136840,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000066CD5D85B37E5EC01D6F5586AFB5424075AB8CEBC47E5EC009861854C0B5424010928984C47E5EC0E6A992F1BDB5424057E2E8C7B27E5EC000C33404AEB5424066CD5D85B37E5EC01D6F5586AFB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136840,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE610000001040500000066CD5D85B37E5EC01D6F5586AFB54240A355D22FB67E5EC069396D19B2B54240EEC58288B57E5EC07CFADF7CB0B5424057E2E8C7B27E5EC000C33404AEB5424066CD5D85B37E5EC01D6F5586AFB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136840,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE610000001040500000066CD5D85B37E5EC01D6F5586AFB54240A355D22FB67E5EC069396D19B2B54240EEC58288B57E5EC07CFADF7CB0B5424057E2E8C7B27E5EC000C33404AEB5424066CD5D85B37E5EC01D6F5586AFB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136840,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000066CD5D85B37E5EC01D6F5586AFB5424075AB8CEBC47E5EC009861854C0B5424010928984C47E5EC0E6A992F1BDB5424057E2E8C7B27E5EC000C33404AEB5424066CD5D85B37E5EC01D6F5586AFB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136841,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040500000057E2E8C7B27E5EC000C33404AEB54240EEC58288B57E5EC07CFADF7CB0B542404761CDB7B47E5EC0E25D899BAEB54240078A8AFEB17E5EC01384A767ACB5424057E2E8C7B27E5EC000C33404AEB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136841,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE610000001040500000057E2E8C7B27E5EC000C33404AEB54240EEC58288B57E5EC07CFADF7CB0B542404761CDB7B47E5EC0E25D899BAEB54240078A8AFEB17E5EC01384A767ACB5424057E2E8C7B27E5EC000C33404AEB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136841,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000057E2E8C7B27E5EC000C33404AEB5424010928984C47E5EC0E6A992F1BDB542409CE1A351C37E5EC0BEAC1E6ABAB54240078A8AFEB17E5EC01384A767ACB5424057E2E8C7B27E5EC000C33404AEB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136841,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE610000001040500000057E2E8C7B27E5EC000C33404AEB54240EEC58288B57E5EC07CFADF7CB0B542404761CDB7B47E5EC0E25D899BAEB54240078A8AFEB17E5EC01384A767ACB5424057E2E8C7B27E5EC000C33404AEB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136841,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE610000001040500000057E2E8C7B27E5EC000C33404AEB54240EEC58288B57E5EC07CFADF7CB0B542404761CDB7B47E5EC0E25D899BAEB54240078A8AFEB17E5EC01384A767ACB5424057E2E8C7B27E5EC000C33404AEB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136841,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000057E2E8C7B27E5EC000C33404AEB5424010928984C47E5EC0E6A992F1BDB542409CE1A351C37E5EC0BEAC1E6ABAB54240078A8AFEB17E5EC01384A767ACB5424057E2E8C7B27E5EC000C33404AEB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136842,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000078A8AFEB17E5EC01384A767ACB542404761CDB7B47E5EC0E25D899BAEB5424021474AE5B37E5EC001E4BEB4ACB542407F18002EB17E5EC091039FB4AAB54240078A8AFEB17E5EC01384A767ACB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136842,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000078A8AFEB17E5EC01384A767ACB542404761CDB7B47E5EC0E25D899BAEB5424021474AE5B37E5EC001E4BEB4ACB542407F18002EB17E5EC091039FB4AAB54240078A8AFEB17E5EC01384A767ACB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136842,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000078A8AFEB17E5EC01384A767ACB542409CE1A351C37E5EC0BEAC1E6ABAB542406AE70B8CC27E5EC0DE1A9E7FB7B542407F18002EB17E5EC091039FB4AAB54240078A8AFEB17E5EC01384A767ACB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136842,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000078A8AFEB17E5EC01384A767ACB542404761CDB7B47E5EC0E25D899BAEB5424021474AE5B37E5EC001E4BEB4ACB542407F18002EB17E5EC091039FB4AAB54240078A8AFEB17E5EC01384A767ACB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136842,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000078A8AFEB17E5EC01384A767ACB542404761CDB7B47E5EC0E25D899BAEB5424021474AE5B37E5EC001E4BEB4ACB542407F18002EB17E5EC091039FB4AAB54240078A8AFEB17E5EC01384A767ACB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136842,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000078A8AFEB17E5EC01384A767ACB542409CE1A351C37E5EC0BEAC1E6ABAB542406AE70B8CC27E5EC0DE1A9E7FB7B542407F18002EB17E5EC091039FB4AAB54240078A8AFEB17E5EC01384A767ACB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136843,0514B92A-39AE-4111-AF16-4495440EC319,0xE61000000104050000007F18002EB17E5EC091039FB4AAB5424021474AE5B37E5EC001E4BEB4ACB54240E3C47849B37E5EC07F4CADEFAAB54240E7E22D5FB07E5EC0AA882E03A9B542407F18002EB17E5EC091039FB4AAB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136843,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE61000000104050000007F18002EB17E5EC091039FB4AAB5424021474AE5B37E5EC001E4BEB4ACB54240E3C47849B37E5EC07F4CADEFAAB54240E7E22D5FB07E5EC0AA882E03A9B542407F18002EB17E5EC091039FB4AAB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136843,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000007F18002EB17E5EC091039FB4AAB542406AE70B8CC27E5EC0DE1A9E7FB7B54240AEA3C3A6C27E5EC08CA37213B5B54240E7E22D5FB07E5EC0AA882E03A9B542407F18002EB17E5EC091039FB4AAB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136843,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000007F18002EB17E5EC091039FB4AAB5424021474AE5B37E5EC001E4BEB4ACB54240E3C47849B37E5EC07F4CADEFAAB54240E7E22D5FB07E5EC0AA882E03A9B542407F18002EB17E5EC091039FB4AAB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136843,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000007F18002EB17E5EC091039FB4AAB5424021474AE5B37E5EC001E4BEB4ACB54240E3C47849B37E5EC07F4CADEFAAB54240E7E22D5FB07E5EC0AA882E03A9B542407F18002EB17E5EC091039FB4AAB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136843,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000007F18002EB17E5EC091039FB4AAB542406AE70B8CC27E5EC0DE1A9E7FB7B54240AEA3C3A6C27E5EC08CA37213B5B54240E7E22D5FB07E5EC0AA882E03A9B542407F18002EB17E5EC091039FB4AAB5424001000000020000000001000000FFFFFFFF0000000003,04B2FEDA-EE18-A49E-3208-39D4B50F48FE
