AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450135681,0xE610000001040500000070D5B19DB87E5EC0C7A8B51394B54240797FF0ADBD7E5EC02BDAF71293B542404F0A4ED8BD7E5EC08BB6ABF18FB54240DEF225C6B77E5EC032F24C3C93B5424070D5B19DB87E5EC0C7A8B51394B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135682,0xE6100000010405000000DEF225C6B77E5EC032F24C3C93B542404F0A4ED8BD7E5EC08BB6ABF18FB5424082E5F09ABD7E5EC0CBAFAE6B8BB542409C42F3F9B67E5EC00F245A4E92B54240DEF225C6B77E5EC032F24C3C93B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135683,0xE61000000104050000009C42F3F9B67E5EC00F245A4E92B5424082E5F09ABD7E5EC0CBAFAE6B8BB542407B62157ABC7E5EC03263B42A87B54240BA33943FB67E5EC0F4D91E4E91B542409C42F3F9B67E5EC00F245A4E92B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135684,0xE6100000010405000000BA33943FB67E5EC0F4D91E4E91B542407B62157ABC7E5EC03263B42A87B54240C9D3EE8DBA7E5EC0FEA5B01A85B542406A977394B57E5EC0CC29ED3690B54240BA33943FB67E5EC0F4D91E4E91B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135685,0xE61000000104050000006A977394B57E5EC0CC29ED3690B54240C9D3EE8DBA7E5EC0FEA5B01A85B54240AC077F8AB87E5EC0C7DE6F6F83B542407715EEF7B47E5EC0C75B6E0E8FB542406A977394B57E5EC0CC29ED3690B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135686,0xE61000000104050000007715EEF7B47E5EC0C75B6E0E8FB54240AC077F8AB87E5EC0C7DE6F6F83B542403DD2562DB77E5EC005EAAE6481B542401A48D464B47E5EC00503ABDE8DB542407715EEF7B47E5EC0C75B6E0E8FB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135687,0xE61000000104050000001A48D464B47E5EC00503ABDE8DB542403DD2562DB77E5EC005EAAE6481B54240287CE26DB67E5EC042862CFF7FB54240736104DFB37E5EC0AC82DCB88CB542401A48D464B47E5EC00503ABDE8DB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135688,0xE6100000010405000000736104DFB37E5EC0AC82DCB88CB54240287CE26DB67E5EC042862CFF7FB5424060490392B57E5EC07948D4237FB5424027D4456FB37E5EC0B2AE6FBA8BB54240736104DFB37E5EC0AC82DCB88CB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135689,0xE610000001040500000027D4456FB37E5EC0B2AE6FBA8BB5424060490392B57E5EC07948D4237FB54240188FF730B57E5EC090A7DE4C7FB54240C6D4411CB37E5EC0F0920B008BB5424027D4456FB37E5EC0B2AE6FBA8BB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135690,0xE6100000010405000000C6D4411CB37E5EC0F0920B008BB54240188FF730B57E5EC090A7DE4C7FB5424055ACF5DBB47E5EC03C1288D07EB5424049FDB8D7B27E5EC0E8D484898AB54240C6D4411CB37E5EC0F0920B008BB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135691,0xE610000001040500000049FDB8D7B27E5EC0E8D484898AB5424055ACF5DBB47E5EC03C1288D07EB54240778EA885B47E5EC0D49FD2277FB5424009829A9BB27E5EC0FF67A3448AB5424049FDB8D7B27E5EC0E8D484898AB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135692,0xE610000001040500000009829A9BB27E5EC0FF67A3448AB54240778EA885B47E5EC0D49FD2277FB542406303E425B47E5EC081B311BD7FB5424073D3E658B27E5EC0A67C62148AB5424009829A9BB27E5EC0FF67A3448AB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135693,0xE610000001040500000073D3E658B27E5EC0A67C62148AB542406303E425B47E5EC081B311BD7FB54240386146B6B37E5EC0D9B866FF7FB542407AF18803B27E5EC04235F5F189B5424073D3E658B27E5EC0A67C62148AB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135694,0xE61000000104050000007AF18803B27E5EC04235F5F189B54240386146B6B37E5EC0D9B866FF7FB5424036016B2AB37E5EC0EB525A4380B542403ED61E96B17E5EC0065C39DC89B542407AF18803B27E5EC04235F5F189B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135695,0xE61000000104050000003ED61E96B17E5EC0065C39DC89B5424036016B2AB37E5EC0EB525A4380B54240D6736DA1B27E5EC06331335D80B54240F18BFA05B17E5EC0B16E14E089B542403ED61E96B17E5EC0065C39DC89B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135696,0xE6100000010405000000F18BFA05B17E5EC0B16E14E089B54240D6736DA1B27E5EC06331335D80B54240DA6423D9B17E5EC0A27CCE1281B54240B9D4F27AB07E5EC021B2131B8AB54240F18BFA05B17E5EC0B16E14E089B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135697,0xE6100000010405000000B9D4F27AB07E5EC021B2131B8AB54240DA6423D9B17E5EC0A27CCE1281B54240998AE603B17E5EC04541948081B54240345361F1AF7E5EC0B06E7A828AB54240B9D4F27AB07E5EC021B2131B8AB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135698,0xE6100000010405000000345361F1AF7E5EC0B06E7A828AB54240998AE603B17E5EC04541948081B54240EC125423B07E5EC057F1DAA382B54240D1679B53AF7E5EC0CB3B14188BB54240345361F1AF7E5EC0B06E7A828AB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135699,0xE6100000010405000000D1679B53AF7E5EC0CB3B14188BB54240EC125423B07E5EC057F1DAA382B54240C143E442AF7E5EC0A5BA3D9383B54240696FD4B1AE7E5EC0C42554C48BB54240D1679B53AF7E5EC0CB3B14188BB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135700,0xE6100000010405000000696FD4B1AE7E5EC0C42554C48BB54240C143E442AF7E5EC0A5BA3D9383B54240274D0A8BAE7E5EC02742DE8C84B542400712CF16AE7E5EC01D19F3768CB54240696FD4B1AE7E5EC0C42554C48BB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135701,0xE61000000104050000000712CF16AE7E5EC01D19F3768CB54240274D0A8BAE7E5EC02742DE8C84B54240501396EFAD7E5EC0AEBF79C085B54240AEF3AE80AD7E5EC05F30702A8DB542400712CF16AE7E5EC01D19F3768CB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135702,0xE6100000010405000000AEF3AE80AD7E5EC05F30702A8DB54240501396EFAD7E5EC0AEBF79C085B542406BF5984DAD7E5EC0FCEA3ED486B54240E0E9FAE9AC7E5EC0A18E1ADD8DB54240AEF3AE80AD7E5EC05F30702A8DB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135703,0xE6100000010405000000E0E9FAE9AC7E5EC0A18E1ADD8DB542406BF5984DAD7E5EC0FCEA3ED486B54240C53DEDA6AC7E5EC03165C4E187B542406904854AAC7E5EC0280608948EB54240E0E9FAE9AC7E5EC0A18E1ADD8DB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135704,0xE61000000104050000006904854AAC7E5EC0280608948EB54240C53DEDA6AC7E5EC03165C4E187B5424083165804AC7E5EC098F1320F89B542407ECB58AEAB7E5EC060E8663C8FB542406904854AAC7E5EC0280608948EB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135705,0xE61000000104050000007ECB58AEAB7E5EC060E8663C8FB5424083165804AC7E5EC098F1320F89B54240F6E6AF79AB7E5EC03D73C66F8AB5424071713E1FAB7E5EC0DD7A1DED8FB542407ECB58AEAB7E5EC060E8663C8FB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135706,0xE610000001040500000071713E1FAB7E5EC0DD7A1DED8FB54240F6E6AF79AB7E5EC03D73C66F8AB54240FAB22FDBAA7E5EC083F4D7E78DB54240FE1AB49CAA7E5EC074CAC6C590B5424071713E1FAB7E5EC0DD7A1DED8FB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135707,0xE6100000010405000000FE1AB49CAA7E5EC074CAC6C590B54240FAB22FDBAA7E5EC083F4D7E78DB54240A1ECE385AA7E5EC0BE9B02B98EB542404C6EC52BAA7E5EC0B012D9D391B54240FE1AB49CAA7E5EC074CAC6C590B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135708,0xE61000000104050000004C6EC52BAA7E5EC0B012D9D391B54240A1ECE385AA7E5EC0BE9B02B98EB54240FB79A64DAA7E5EC022B5105F8FB54240996E7CBBA97E5EC0EA8FEBF292B542404C6EC52BAA7E5EC0B012D9D391B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135709,0xE6100000010405000000996E7CBBA97E5EC0EA8FEBF292B54240FB79A64DAA7E5EC022B5105F8FB542407030B833AA7E5EC03A0567CF8FB54240F012114EA97E5EC019D8C2EE93B54240996E7CBBA97E5EC0EA8FEBF292B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135710,0xE6100000010408000000D8DFFE12AA7E5EC06494C86590B54240F012114EA97E5EC019D8C2EE93B54240C68460EFA87E5EC04CD14BA494B54240D8DFFE12AA7E5EC06494C86590B54240D8DFFE12AA7E5EC06494C86590B542407030B833AA7E5EC03A0567CF8FB54240A8AB1D2DAA7E5EC03AE9760490B54240D8DFFE12AA7E5EC06494C86590B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135711,0xE6100000010408000000DB912AEBA97E5EC004FA2DFA90B54240C68460EFA87E5EC04CD14BA494B542402C92E5A0A87E5EC0CF20561895B54240DB912AEBA97E5EC004FA2DFA90B54240DB912AEBA97E5EC004FA2DFA90B54240A8AB1D2DAA7E5EC03AE9760490B542409FB74A2FAA7E5EC0E360BC2090B54240DB912AEBA97E5EC004FA2DFA90B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135712,0xE61000000104050000002C92E5A0A87E5EC0CF20561895B542409FB74A2FAA7E5EC0E360BC2090B54240EA8F2627AA7E5EC040785B1A90B542401C24A745A87E5EC0584CDC6F95B542402C92E5A0A87E5EC0CF20561895B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135713,0xE61000000104050000001C24A745A87E5EC0584CDC6F95B54240EA8F2627AA7E5EC040785B1A90B54240CAA25EF4A97E5EC08F48A3A98FB54240D29835B1A77E5EC03AA5539595B542401C24A745A87E5EC0584CDC6F95B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135714,0xE6100000010405000000D29835B1A77E5EC03AA5539595B54240CAA25EF4A97E5EC08F48A3A98FB542401D0BE28AA97E5EC0D4B9C3258FB54240410FCBEEA67E5EC08A7CE21E95B54240D29835B1A77E5EC03AA5539595B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135715,0xE6100000010405000000410FCBEEA67E5EC08A7CE21E95B542401D0BE28AA97E5EC0D4B9C3258FB54240EC79DC08A97E5EC0A4A1A87E8EB5424090008932A67E5EC0BA94FCFC93B54240410FCBEEA67E5EC08A7CE21E95B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135716,0xE610000001040500000090008932A67E5EC0BA94FCFC93B54240EC79DC08A97E5EC0A4A1A87E8EB54240318CF39EA87E5EC0D5D882858DB5424097677676A57E5EC0B641477292B5424090008932A67E5EC0BA94FCFC93B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135717,0xE610000001040500000097677676A57E5EC0B641477292B54240318CF39EA87E5EC0D5D882858DB5424092A69036A87E5EC0EFE744898CB5424086A656B8A47E5EC0C714BBCE90B5424097677676A57E5EC0B641477292B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135718,0xE610000001040500000086A656B8A47E5EC0C714BBCE90B5424092A69036A87E5EC0EFE744898CB54240502A57B8A77E5EC019561DED8AB54240EAD5BBF8A37E5EC0803F7B318FB5424086A656B8A47E5EC0C714BBCE90B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135719,0xE6100000010405000000EAD5BBF8A37E5EC0803F7B318FB54240502A57B8A77E5EC019561DED8AB54240317D5DE8A67E5EC00FF9051D89B54240B52EBB39A37E5EC0C8A993958DB54240EAD5BBF8A37E5EC0803F7B318FB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135720,0xE6100000010405000000B52EBB39A37E5EC0C8A993958DB54240317D5DE8A67E5EC00FF9051D89B542404B0AECB7A57E5EC0A74694D387B54240D370C279A27E5EC0784094FB8BB54240B52EBB39A37E5EC0C8A993958DB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135721,0xE6100000010405000000D370C279A27E5EC0784094FB8BB542404B0AECB7A57E5EC0A74694D387B5424075B2AD91A47E5EC0A2464BDF86B5424062D82DD1A17E5EC07C728A938AB54240D370C279A27E5EC0784094FB8BB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135722,0xE610000001040500000062D82DD1A17E5EC07C728A938AB5424075B2AD91A47E5EC0A2464BDF86B54240D6AC48E8A37E5EC0C58215C285B5424074146356A17E5EC0B1F9D58C89B5424062D82DD1A17E5EC07C728A938AB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135723,0xE610000001040500000074146356A17E5EC0B1F9D58C89B54240D6AC48E8A37E5EC0C58215C285B54240F2776A5BA37E5EC0758C022E85B54240345B750EA17E5EC039C93BF488B5424074146356A17E5EC0B1F9D58C89B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135724,0xE6100000010405000000345B750EA17E5EC039C93BF488B54240F2776A5BA37E5EC0758C022E85B54240144B6B5BA37E5EC02C1E03E183B54240A087D2E8A07E5EC0CD022BA388B54240345B750EA17E5EC039C93BF488B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135725,0xE6100000010405000000A087D2E8A07E5EC0CD022BA388B54240144B6B5BA37E5EC02C1E03E183B54240ECD9E421A37E5EC0D5770F0F81B5424014DA68C0A07E5EC093F1D44788B54240A087D2E8A07E5EC0CD022BA388B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135726,0xE610000001040500000014DA68C0A07E5EC093F1D44788B54240ECD9E421A37E5EC0D5770F0F81B542407654686AA07E5EC02D46B68187B5424086E9D46BA07E5EC0C100EA9187B5424014DA68C0A07E5EC093F1D44788B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135727,0xE610000001040500000086E9D46BA07E5EC0C100EA9187B542407654686AA07E5EC02D46B68187B5424051C350EB9F7E5EC0A1C1C98486B5424051C350EB9F7E5EC0A1C1C98486B5424086E9D46BA07E5EC0C100EA9187B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135729,0xE6100000010405000000475156A99E7E5EC0C253EDCE83B542406E0E93829E7E5EC00F8DC76A80B542408C5BB24D9F7E5EC0D269BB3885B542408C5BB24D9F7E5EC0D269BB3885B54240475156A99E7E5EC0C253EDCE83B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135730,0xE6100000010405000000475156A99E7E5EC0C253EDCE83B542406E0E93829E7E5EC00F8DC76A80B54240F08845BC9E7E5EC01497ECB47CB54240F549AB019E7E5EC0A894D55582B54240475156A99E7E5EC0C253EDCE83B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135731,0xE6100000010405000000F549AB019E7E5EC0A894D55582B54240F08845BC9E7E5EC01497ECB47CB54240EE2DB8CB9E7E5EC0710F261A7BB54240BEB129519D7E5EC0770399CE80B54240F549AB019E7E5EC0A894D55582B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135732,0xE6100000010405000000BEB129519D7E5EC0770399CE80B54240EE2DB8CB9E7E5EC0710F261A7BB5424039B5F8779E7E5EC0C3A4E2497AB5424052EFBF929C7E5EC07EF1763A7FB54240BEB129519D7E5EC0770399CE80B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135733,0xE610000001040500000052EFBF929C7E5EC07EF1763A7FB5424039B5F8779E7E5EC0C3A4E2497AB542404C6B49D09D7E5EC03A91874F79B542400EB70BCB9B7E5EC00364159C7DB5424052EFBF929C7E5EC07EF1763A7FB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135734,0xE61000000104050000000EB70BCB9B7E5EC00364159C7DB542404C6B49D09D7E5EC03A91874F79B5424092F3AA8F9D7E5EC042857C4477B5424003BDDAFB9A7E5EC0CC9310F37BB542400EB70BCB9B7E5EC00364159C7DB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135735,0xE610000001040500000003BDDAFB9A7E5EC0CC9310F37BB5424092F3AA8F9D7E5EC042857C4477B54240AD85C6069D7E5EC078F2845A75B54240E274BA279A7E5EC0158863307AB5424003BDDAFB9A7E5EC0CC9310F37BB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135736,0xE6100000010405000000E274BA279A7E5EC0158863307AB54240AD85C6069D7E5EC078F2845A75B54240163C2E6B9C7E5EC058558A3673B54240E3DD5950997E5EC0906AA04878B54240E274BA279A7E5EC0158863307AB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135737,0xE6100000010405000000E3DD5950997E5EC0906AA04878B54240163C2E6B9C7E5EC058558A3673B54240EB7AA51F9B7E5EC0208EAD1E72B542405A251571987E5EC0EA32583C76B54240E3DD5950997E5EC0906AA04878B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135738,0xE61000000104050000005A251571987E5EC0EA32583C76B54240EB7AA51F9B7E5EC0208EAD1E72B54240C32D0E819A7E5EC0AA8D6C0F70B5424053F7B085977E5EC0C2B1C70674B542405A251571987E5EC0EA32583C76B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135739,0xE610000001040500000053F7B085977E5EC0C2B1C70674B54240C32D0E819A7E5EC0AA8D6C0F70B54240A6A0CE1C9A7E5EC00D2BCB116EB54240A6116A94967E5EC0EC7EFFCF71B5424053F7B085977E5EC0C2B1C70674B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135740,0xE6100000010405000000A6116A94967E5EC0EC7EFFCF71B54240A6A0CE1C9A7E5EC00D2BCB116EB5424035E533BD997E5EC0223EF1946CB54240D4BD4FA4957E5EC0FE0241A46FB54240A6116A94967E5EC0EC7EFFCF71B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135741,0xE6100000010405000000D4BD4FA4957E5EC0FE0241A46FB5424035E533BD997E5EC0223EF1946CB54240B91E542E9A7E5EC01C44A3476BB542407895B6C3947E5EC0F613FC966DB54240D4BD4FA4957E5EC0FE0241A46FB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135742,0xE61000000104050000007895B6C3947E5EC0F613FC966DB54240B91E542E9A7E5EC01C44A3476BB542403A449A049A7E5EC0481975AC6AB542409DA2DAED937E5EC024B556976BB542407895B6C3947E5EC0F613FC966DB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135743,0xE61000000104050000009DA2DAED937E5EC024B556976BB542403A449A049A7E5EC0481975AC6AB542400C427840997E5EC0262580906AB5424095E74926937E5EC0F785688B69B542409DA2DAED937E5EC024B556976BB5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135744,0xE610000001040500000095E74926937E5EC0F785688B69B542400C427840997E5EC0262580906AB542409413A55B977E5EC08CACD73A6AB54240FC1B9C79927E5EC08217D87A67B5424095E74926937E5EC0F785688B69B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135745,0xE6100000010405000000FC1B9C79927E5EC08217D87A67B542409413A55B977E5EC08CACD73A6AB54240FA82E039937E5EC0917F48EF66B54240F77778EF917E5EC01251548165B54240FC1B9C79927E5EC08217D87A67B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135746,0xE6100000010405000000F77778EF917E5EC01251548165B54240FA82E039937E5EC0917F48EF66B5424011021FD6917E5EC086656A3A64B54240BD8E3D86917E5EC0C1B758C163B54240F77778EF917E5EC01251548165B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135747,0xE6100000010405000000BD8E3D86917E5EC0C1B758C163B5424011021FD6917E5EC086656A3A64B54240452E253F917E5EC0507F646E62B54240452E253F917E5EC0507F646E62B54240BD8E3D86917E5EC0C1B758C163B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135751,0xE61000000104050000000B67A2FF907E5EC01821821C61B54240B73F5767907E5EC0C0688A8A63B542409115D8FF907E5EC0D2832F1E61B542409115D8FF907E5EC0D2832F1E61B542400B67A2FF907E5EC01821821C61B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135752,0xE6100000010408000000F3EBC3FD907E5EC04773242461B542400B67A2FF907E5EC01821821C61B54240234DFDFF907E5EC0F772041E61B54240F3EBC3FD907E5EC04773242461B54240F3EBC3FD907E5EC04773242461B54240B73F5767907E5EC0C0688A8A63B54240E11FB6E58E7E5EC04A695EE866B54240F3EBC3FD907E5EC04773242461B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450135753,0xE6100000010408000000FB5B9DFC907E5EC090A34F2761B54240234DFDFF907E5EC0F772041E61B542408FB05100917E5EC0C86F551F61B54240FB5B9DFC907E5EC090A34F2761B54240FB5B9DFC907E5EC090A34F2761B54240E11FB6E58E7E5EC04A695EE866B542407228DD6D8D7E5EC0E73A96D068B54240FB5B9DFC907E5EC090A34F2761B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
