AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495463.628,-2.61,14.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495463.876,-2.04,13.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495464.128,-2.58,14.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495464.374,-1.84,14.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495464.624,-2.46,14.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495464.884,-2.44,15.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495465.13,-2.13,14.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495465.375,-2.43,13.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495465.628,-2.42,13.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495465.877,-2.43,14.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495466.128,-2.27,15.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495466.384,-1.65,15.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495466.628,-2.16,14.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495466.885,-2.12,14.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495467.134,-2.01,14.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495467.384,-2.22,15.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495467.63,-1.53,14.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495467.877,-1.67,14.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495468.129,-2.21,14.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495468.378,-2.38,14.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495468.626,-1.63,15.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495468.883,-2.46,15.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495469.131,-2.15,15.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495469.381,-1.76,15.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495469.625,-2.4,14.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495469.883,-2.18,15.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495470.128,-1.8,15.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495470.378,-2.07,15.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495470.628,-2.03,15.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495470.885,-2.15,15.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495471.132,-2.52,15.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495471.379,-1.96,15.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495471.637,-1.73,16.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495471.883,-2.07,15.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495472.131,-2.73,15.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495472.377,-1.82,15.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495472.635,-1.04,16.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495472.88,-1.8,16.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495473.13,-2.35,16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495473.378,-2.28,15.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495473.633,-2.04,15.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495473.88,-1.85,15.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495474.138,-2.72,15.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495474.388,-2.48,14.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495474.631,-2.07,15.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495474.886,-1.19,16.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495475.129,-1.44,15.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495475.378,-1.51,15.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495475.637,-2.05,15.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495475.885,-2.15,14.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495476.132,-1.59,15.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495476.387,-1.64,15.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495476.633,-1.86,15.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495476.881,-1.44,15.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495477.135,-1.58,14.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495477.382,-1.44,14.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495477.629,-2.42,14.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495477.888,-2.7,14.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495478.138,-2.15,14.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495478.384,-2.04,14.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495478.634,-2.72,14.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495478.882,-2.73,14.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495479.138,-2.94,14.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495479.385,-2.96,14.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495479.64,-2.81,14.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495479.89,-2.57,14.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495480.133,-2.53,14.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495480.391,-2.95,14.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495480.64,-2.92,14.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495480.886,-2.7,14.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495481.136,-3.26,14.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495481.385,-2.46,15.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495481.633,-2.54,15.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495481.889,-2.64,14.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495482.136,-2.64,14.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495482.39,-2.77,15.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495482.638,-2.5,15.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495482.886,-2.22,15.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495483.133,-1.96,15.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495483.388,-2.02,15.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495483.634,-2.13,15.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495483.883,-2.31,14.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495484.139,-2.14,15.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495484.385,-1.94,15.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495484.634,-2.45,14.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495484.884,-3.02,14.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495485.14,-2.72,14.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495485.386,-2.69,15.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495485.635,-3.2,15.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495485.883,-3.23,14.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495486.138,-3.34,14.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495486.386,-3.67,14.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495486.635,-3.01,14.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495486.891,-2.76,14.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495487.138,-2.3,15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495487.384,-2.75,14.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495487.644,-2.28,15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495487.886,-2.21,15.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495488.141,-2.17,15.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495488.386,-2.23,15.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495488.64,-2.56,15.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495488.892,-2.96,15.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495489.139,-2.86,14.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495489.388,-3.47,14.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495489.635,-2.2,15.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495489.893,-2.26,15.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495490.14,-3.95,15.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495490.39,-4.04,14.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495490.636,-3.45,14.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495490.886,-2.89,14.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495491.142,-3.09,15.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495491.392,-3.07,15.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495491.637,-1.97,15.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495491.896,-2.16,15.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495492.141,-2.12,15.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495492.39,-2.53,15.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495492.637,-2.63,15.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495492.897,-2.72,15.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495493.143,-2.64,15.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495493.392,-2.45,16.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495493.646,-2.45,16.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495493.892,-2.24,15.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495494.139,-2.42,16.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495494.388,-2.71,15.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495494.646,-3.07,15.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495494.893,-2.95,15.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495495.14,-3.14,15.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495495.388,-2.72,15.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495495.643,-2.52,16.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495495.892,-2.4,16.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495496.147,-2.36,16.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495496.396,-2.36,16.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495496.644,-2.58,16.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495496.892,-2.71,16.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495497.145,-2.62,16.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495497.389,-3.24,16.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495497.645,-2.73,15.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495497.894,-2.15,16.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495498.14,-1.13,16.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495498.399,-1.53,16.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495498.649,-1.57,16.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495498.896,-1.61,17.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495499.149,-1.8,17.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495499.394,-1.41,18.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495499.64,-3.1,19.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495499.89,-2.61,18.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495500.147,-1.97,17.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495500.394,-1.64,17.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495500.648,-1.04,18.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495500.896,-2.99,20.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495501.143,-2.53,19.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495501.391,-1.9,18.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495501.646,-1.7,18.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495501.896,-1.77,18.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495502.146,-2.37,18.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495502.396,-1.81,17.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495502.65,-1.54,18.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495502.896,-1.81,18.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495503.149,-2.95,18.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495503.398,-1.34,19.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495503.644,-1.69,19.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495503.894,-3.23,19.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495504.151,-1.54,18.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495504.397,-2.53,19.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495504.642,-2.38,18.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495504.901,-1.84,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495505.149,-2.19,18.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495505.399,-1.4,18.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495505.653,-2.64,19.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495505.895,-1.93,19.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495506.144,-1.92,18.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495506.399,-2.76,17.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495506.643,-1.76,18.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495506.903,-1.5,18.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495507.148,-1.23,18.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495507.397,-2.44,18.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495507.645,-1.75,18.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495507.895,-1.89,19.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495508.147,-1.4,19.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495508.394,-1.82,19.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495508.651,-1.89,18.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495508.9,-2.46,19.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495509.145,-2.5,19.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495509.396,-2.46,19.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495509.653,-1.81,19.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495509.899,-1.69,19.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495510.154,-2.76,20.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495510.4,-3.25,19.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495510.654,-2.9,19.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495510.902,-3.15,18.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495511.151,-2.37,18.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495511.396,-2.14,19.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495511.652,-2.59,18.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495511.9,-2.57,18.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495512.146,-2.16,18.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495512.404,-2.16,18.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495512.65,-2.33,18.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495512.901,-2.51,18.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495513.149,-1.85,18.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495513.407,-2.35,17.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495513.654,-2.35,16.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495513.902,-2.53,18.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495514.15,-2.18,17.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495514.396,-2.73,17.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495514.656,-2.66,17.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495514.904,-1.87,18.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495515.148,-1.75,17.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495515.403,-1.8,18.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495515.651,-1.74,18.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495515.907,-1.49,18.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495516.15,-2.17,19.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495516.405,-1.77,18.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495516.655,-2.11,18.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495516.902,-2.37,18.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495517.156,-2.12,18.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495517.402,-1.91,18.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495517.658,-2.48,19.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495517.904,-2.25,18.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495518.155,-2.29,18.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495518.406,-1.64,18.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495518.654,-1.47,18.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495518.905,-1.56,18.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495519.152,-2.28,19.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495519.408,-2.11,19.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495519.653,-1.7,19.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495519.901,-1.46,19.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495520.157,-2.06,19.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495520.406,-2.09,19.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495520.65,-2.39,18.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495520.909,-1.81,18.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495521.158,-1.54,18.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495521.407,-1.91,18.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495521.655,-1.91,18.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495521.904,-1.64,18.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495522.151,-1.48,18.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495522.409,-1.97,18.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495522.653,-2.33,18.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495522.903,-1.86,18.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495523.151,-1.9,18.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495523.407,-1.47,17.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495523.652,-1.71,18.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495523.91,-1.98,18.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495524.157,-2.16,18.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495524.401,-1.92,17.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495524.659,-2.4,17.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495524.905,-2.66,17.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495525.152,-2.68,17.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495525.409,-2.48,17.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495525.66,-2.27,17.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495525.909,-1.96,17.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495526.159,-2.22,17.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495526.405,-1.9,17.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495526.66,-2.35,17.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495526.91,-2.73,17.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495527.159,-2.69,17.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495527.404,-2.6,17.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495527.661,-2.87,16.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495527.909,-2.06,16.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495528.162,-2.08,17.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495528.404,-1.88,16.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495528.655,-1.67,17.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495528.904,-1.93,17.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495529.162,-2.25,17.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495529.41,-2.04,17.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495529.664,-2.63,17.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495529.907,-2.09,16.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495530.154,-1.92,17.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495530.414,-2.68,18.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495530.663,-1.8,17.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495530.913,-2.63,19.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495531.159,-1.6,19.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495531.41,-2.08,19.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495531.662,-1.92,17.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495531.911,-1.8,17.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495532.163,-2.66,17.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495532.412,-1.57,17.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495532.659,-2.86,18.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495532.907,-1.61,17.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495533.164,-2.5,17.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495533.41,-2.27,17.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495533.665,-1.4,18.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495533.913,-1.52,17.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495534.159,-2.1,17.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495534.415,-1.78,17.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495534.662,-1.42,18.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495534.91,-2.63,18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495535.16,-2.39,18.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495535.411,-2.27,17.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495535.658,-2.17,18.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495535.908,-1.6,19.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495536.167,-3.25,18.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495536.411,-2.92,18.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495536.667,-2.68,18.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495536.914,-2.85,18.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495537.161,-2.91,18.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495537.409,-2.88,18.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495537.658,-3.32,18.3,0,0
