AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535590.022,21984.4,37.4823428833333,-122.232589366667,1,0.463,0.416
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535590.226,21984.6,37.4823428833333,-122.23258935,1,0.463,0.416
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535590.426,21984.8,37.4823429,-122.23258935,1,0.463,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535590.628,21985,37.4823429,-122.232589333333,1,0.463,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535590.829,21985.2,37.4823429166667,-122.232589333333,1,0.463,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535591.027,21985.4,37.4823429333333,-122.232589333333,1,0.463,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535591.223,21985.6,37.48234295,-122.232589333333,1,0.463,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535591.424,21985.8,37.4823429666667,-122.232589333333,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535591.625,21986,37.4823429833333,-122.232589333333,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535591.821,21986.2,37.482343,-122.232589333333,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535592.03,21986.4,37.4823430166667,-122.232589333333,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535592.225,21986.6,37.4823430333333,-122.232589333333,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535592.427,21986.8,37.48234305,-122.23258935,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535592.629,21987,37.4823430666667,-122.23258935,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535592.823,21987.2,37.4823430833333,-122.232589366667,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535593.026,21987.4,37.4823431166667,-122.232589383333,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535593.226,21987.6,37.4823431333333,-122.2325894,1,0.462,0.415
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535593.427,21987.8,37.48234315,-122.232589416667,1,0.462,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535593.626,21988,37.4823431666667,-122.232589433333,1,0.462,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535593.826,21988.2,37.4823431833333,-122.232589433333,1,0.462,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535594.022,21988.4,37.4823432,-122.23258945,1,0.462,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535594.228,21988.6,37.4823432333333,-122.232589466667,1,0.462,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535594.424,21988.8,37.48234325,-122.232589483333,1,0.461,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535594.626,21989,37.4823432666667,-122.232589483333,1,0.461,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535594.828,21989.2,37.4823432833333,-122.2325895,1,0.461,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535595.03,21989.4,37.4823433,-122.232589516667,1,0.461,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535595.224,21989.6,37.4823433166667,-122.232589533333,1,0.461,0.414
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535595.43,21989.8,37.4823433333333,-122.23258955,1,0.461,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535595.623,21990,37.4823433666667,-122.23258955,1,0.461,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535595.824,21990.2,37.4823433833333,-122.232589566667,1,0.461,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535596.025,21990.4,37.4823434,-122.232589566667,1,0.461,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535596.227,21990.6,37.4823434333333,-122.232589566667,1,0.461,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535596.426,21990.8,37.48234345,-122.232589583333,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535596.624,21991,37.4823434833333,-122.2325896,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535596.822,21991.2,37.4823435,-122.2325896,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535597.021,21991.4,37.4823435333333,-122.232589616667,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535597.225,21991.6,37.48234355,-122.232589633333,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535597.422,21991.8,37.4823435666667,-122.232589633333,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535597.631,21992,37.4823435833333,-122.232589633333,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535597.825,21992.2,37.4823436166667,-122.232589633333,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535598.029,21992.4,37.4823436333333,-122.232589633333,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535598.222,21992.6,37.48234365,-122.232589633333,1,0.46,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535598.424,21992.8,37.4823436666667,-122.232589633333,1,0.459,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535598.625,21993,37.4823437,-122.232589633333,1,0.459,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535598.823,21993.2,37.4823437166667,-122.232589633333,1,0.459,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535599.028,21993.4,37.4823437333333,-122.232589633333,1,0.459,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535599.221,21993.6,37.48234375,-122.232589633333,1,0.459,0.413
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535599.428,21993.8,37.4823437833333,-122.232589633333,1,0.459,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535599.631,21994,37.4823438,-122.232589633333,1,0.459,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535599.829,21994.2,37.4823438166667,-122.232589633333,1,0.459,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535600.023,21994.4,37.48234385,-122.232589633333,1,0.459,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535600.224,21994.6,37.4823438833333,-122.232589633333,1,0.459,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535600.422,21994.8,37.4823439,-122.232589633333,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535600.629,21995,37.4823439333333,-122.232589616667,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535600.829,21995.2,37.4823439666667,-122.232589616667,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535601.023,21995.4,37.482344,-122.232589616667,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535601.225,21995.6,37.4823440166667,-122.2325896,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535601.429,21995.8,37.48234405,-122.2325896,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535601.629,21996,37.4823440666667,-122.232589583333,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535601.829,21996.2,37.4823440833333,-122.232589583333,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535602.028,21996.4,37.4823441,-122.2325896,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535602.229,21996.6,37.4823441166667,-122.232589583333,1,0.458,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535602.427,21996.8,37.4823441333333,-122.2325896,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535602.63,21997,37.48234415,-122.2325896,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535602.828,21997.2,37.4823441666667,-122.2325896,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535603.03,21997.4,37.4823441833333,-122.232589616667,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535603.224,21997.6,37.4823441833333,-122.232589616667,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535603.425,21997.8,37.4823442,-122.232589633333,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535603.626,21998,37.4823442,-122.232589633333,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535603.829,21998.2,37.4823442166667,-122.23258965,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535604.024,21998.4,37.4823442333333,-122.23258965,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535604.228,21998.6,37.48234425,-122.232589666667,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535604.43,21998.8,37.48234425,-122.232589666667,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535604.63,21999,37.48234425,-122.232589666667,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535604.82,21999.2,37.4823442666667,-122.232589666667,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535605.022,21999.4,37.4823442833333,-122.232589683333,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535605.225,21999.6,37.4823443,-122.232589683333,1,0.457,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535605.423,21999.8,37.4823443,-122.2325897,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535605.623,22000,37.4823443166667,-122.2325897,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535605.823,22000.2,37.4823443333333,-122.232589716667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535606.026,22000.4,37.48234435,-122.232589716667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535606.228,22000.6,37.4823443666667,-122.232589733333,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535606.426,22000.8,37.4823443833333,-122.23258975,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535606.629,22001,37.4823444,-122.23258975,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535606.828,22001.2,37.4823444333333,-122.232589766667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535607.028,22001.4,37.48234445,-122.232589766667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535607.221,22001.6,37.4823444833333,-122.232589766667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535607.43,22001.8,37.4823445,-122.232589766667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535607.623,22002,37.4823445333333,-122.232589766667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535607.829,22002.2,37.48234455,-122.232589766667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535608.023,22002.4,37.4823445833333,-122.232589766667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535608.226,22002.6,37.4823446,-122.232589766667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535608.421,22002.8,37.4823446333333,-122.23258975,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535608.626,22003,37.48234465,-122.232589733333,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535608.822,22003.2,37.4823446833333,-122.232589733333,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535609.02,22003.4,37.4823447,-122.232589733333,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535609.229,22003.6,37.4823447333333,-122.232589716667,1,0.456,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535609.425,22003.8,37.4823447666667,-122.232589716667,1,0.455,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535609.626,22004,37.4823448,-122.232589716667,1,0.455,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535609.828,22004.2,37.4823448333333,-122.232589716667,1,0.455,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535610.02,22004.4,37.48234485,-122.232589716667,1,0.455,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535610.223,22004.6,37.4823448833333,-122.232589716667,1,0.455,0.412
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535610.424,22004.8,37.4823449166667,-122.232589716667,1,0.455,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535610.624,22005,37.4823449333333,-122.232589733333,1,0.455,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535610.822,22005.2,37.48234495,-122.232589733333,1,0.455,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535611.026,22005.4,37.4823449833333,-122.232589733333,1,0.455,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535611.228,22005.6,37.4823449833333,-122.232589733333,1,0.455,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535611.425,22005.8,37.482345,-122.232589733333,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535611.628,22006,37.4823450166667,-122.232589716667,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535611.828,22006.2,37.4823450333333,-122.232589716667,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535612.022,22006.4,37.4823450666667,-122.232589716667,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535612.23,22006.6,37.4823450833333,-122.232589716667,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535612.428,22006.8,37.4823451,-122.232589716667,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535612.628,22007,37.4823451166667,-122.232589716667,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535612.821,22007.2,37.4823451333333,-122.232589733333,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535613.02,22007.4,37.48234515,-122.232589733333,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535613.222,22007.6,37.4823451833333,-122.232589733333,1,0.454,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535613.423,22007.8,37.4823452,-122.23258975,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535613.624,22008,37.4823452166667,-122.23258975,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535613.82,22008.2,37.4823452333333,-122.23258975,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535614.026,22008.4,37.4823452666667,-122.232589766667,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535614.228,22008.6,37.4823452833333,-122.232589766667,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535614.429,22008.8,37.4823453,-122.232589766667,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535614.623,22009,37.4823453333333,-122.232589766667,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535614.831,22009.2,37.48234535,-122.232589783333,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535615.026,22009.4,37.4823453833333,-122.232589783333,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535615.23,22009.6,37.4823454,-122.232589766667,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535615.429,22009.8,37.4823454166667,-122.232589766667,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535615.621,22010,37.48234545,-122.232589766667,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535615.821,22010.2,37.4823454833333,-122.232589766667,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535616.024,22010.4,37.4823455,-122.232589766667,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535616.225,22010.6,37.4823455333333,-122.23258975,1,0.453,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535616.423,22010.8,37.48234555,-122.23258975,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535616.624,22011,37.4823455833333,-122.23258975,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535616.826,22011.2,37.4823456,-122.232589733333,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535617.03,22011.4,37.4823456333333,-122.232589733333,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535617.23,22011.6,37.4823456666667,-122.232589733333,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535617.421,22011.8,37.4823456833333,-122.232589733333,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535617.629,22012,37.4823457166667,-122.232589716667,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535617.822,22012.2,37.4823457333333,-122.232589716667,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535618.021,22012.4,37.4823457666667,-122.232589716667,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535618.22,22012.6,37.4823458,-122.232589716667,1,0.452,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535618.43,22012.8,37.4823458166667,-122.2325897,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535618.622,22013,37.48234585,-122.2325897,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535618.823,22013.2,37.4823458833333,-122.2325897,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535619.024,22013.4,37.4823459166667,-122.232589716667,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535619.228,22013.6,37.48234595,-122.232589716667,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535619.43,22013.8,37.4823459666667,-122.232589716667,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535619.628,22014,37.482346,-122.232589716667,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535619.829,22014.2,37.4823460333333,-122.232589733333,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535620.023,22014.4,37.4823460666667,-122.23258975,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535620.229,22014.6,37.4823460833333,-122.23258975,1,0.451,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535620.42,22014.8,37.4823461166667,-122.232589766667,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535620.629,22015,37.48234615,-122.232589783333,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535620.829,22015.2,37.4823461666667,-122.2325898,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535621.024,22015.4,37.4823461833333,-122.232589816667,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535621.221,22015.6,37.4823462166667,-122.232589816667,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535621.421,22015.8,37.4823462333333,-122.232589833333,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535621.625,22016,37.4823462666667,-122.23258985,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535621.826,22016.2,37.4823463,-122.232589883333,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535622.027,22016.4,37.4823463166667,-122.2325899,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535622.226,22016.6,37.4823463333333,-122.232589916667,1,0.45,0.411
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535622.427,22016.8,37.48234635,-122.23258995,1,0.45,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535622.624,22017,37.4823463666667,-122.232589983333,1,0.45,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535622.827,22017.2,37.4823464,-122.232590016667,1,0.45,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535623.027,22017.4,37.4823464166667,-122.232590033333,1,0.45,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535623.22,22017.6,37.4823464333333,-122.232590066667,1,0.45,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535623.424,22017.8,37.4823464666667,-122.2325901,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535623.622,22018,37.4823464833333,-122.232590133333,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535623.824,22018.2,37.4823465,-122.232590166667,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535624.027,22018.4,37.4823465166667,-122.232590183333,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535624.225,22018.6,37.48234655,-122.232590216667,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535624.427,22018.8,37.4823465666667,-122.232590233333,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535624.629,22019,37.4823465833333,-122.23259025,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535624.821,22019.2,37.4823466,-122.232590266667,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535625.025,22019.4,37.4823466166667,-122.232590283333,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535625.228,22019.6,37.48234665,-122.232590283333,1,0.449,0.41
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535625.426,22019.8,37.4823466666667,-122.232590283333,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535625.627,22020,37.4823466833333,-122.232590283333,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535625.827,22020.2,37.4823467,-122.232590283333,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535626.03,22020.4,37.4823467333333,-122.232590283333,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535626.227,22020.6,37.48234675,-122.232590283333,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535626.424,22020.8,37.4823467666667,-122.232590283333,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535626.622,22021,37.4823468,-122.2325903,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535626.823,22021.2,37.4823468166667,-122.2325903,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535627.02,22021.4,37.48234685,-122.232590316667,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535627.221,22021.6,37.4823468666667,-122.232590316667,1,0.449,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535627.421,22021.8,37.4823468833333,-122.232590316667,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535627.62,22022,37.4823469166667,-122.232590333333,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535627.821,22022.2,37.48234695,-122.232590333333,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535628.025,22022.4,37.4823469666667,-122.23259035,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535628.227,22022.6,37.482347,-122.23259035,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535628.428,22022.8,37.4823470166667,-122.232590366667,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535628.629,22023,37.4823470333333,-122.232590366667,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535628.822,22023.2,37.48234705,-122.232590383333,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535629.028,22023.4,37.4823470833333,-122.232590383333,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535629.23,22023.6,37.4823471,-122.2325904,1,0.448,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535629.42,22023.8,37.4823471333333,-122.2325904,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535629.625,22024,37.4823471666667,-122.2325904,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535629.822,22024.2,37.4823471833333,-122.2325904,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535630.02,22024.4,37.4823472166667,-122.2325904,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535630.221,22024.6,37.48234725,-122.2325904,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535630.423,22024.8,37.4823472666667,-122.2325904,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535630.622,22025,37.4823473,-122.2325904,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535630.823,22025.2,37.4823473333333,-122.2325904,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535631.025,22025.4,37.4823473666667,-122.2325904,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535631.226,22025.6,37.4823473833333,-122.232590416667,1,0.447,0.409
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535631.424,22025.8,37.4823474166667,-122.232590416667,1,0.446,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535631.625,22026,37.48234745,-122.232590416667,1,0.446,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535631.83,22026.2,37.4823474666667,-122.2325904,1,0.446,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535632.021,22026.4,37.4823474833333,-122.2325904,1,0.446,0.408
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535632.223,22026.6,37.4823475166667,-122.2325904,1,0.446,0.408
