AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501228.065,0.02,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501228.32,0.02,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501228.573,0.02,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501228.815,0.04,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501229.068,0.04,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501229.319,0.05,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501229.569,0.08,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501229.817,0.1,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501230.064,0.17,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501230.32,0.14,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501230.571,0.12,0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501230.819,0.11,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501231.073,0.15,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501231.321,0.14,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501231.569,0.12,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501231.817,0.11,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501232.069,0.08,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501232.315,0.1,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501232.57,0.1,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501232.82,0.09,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501233.065,0.06,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501233.325,0.04,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501233.573,0.08,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501233.816,0.07,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501234.066,0.1,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501234.319,0.11,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501234.571,0.03,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501234.822,0.09,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501235.072,0.11,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501235.318,-0.01,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501235.566,-0.1,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501235.823,-0.06,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501236.072,0.02,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501236.326,0.01,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501236.571,0.03,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501236.819,0.03,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501237.075,0.1,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501237.323,0.11,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501237.572,0.13,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501237.822,0.14,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501238.075,0.17,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501238.32,0.21,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501238.576,0.24,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501238.82,0.23,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501239.069,0.21,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501239.318,0.2,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501239.577,0.17,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501239.822,0.15,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501240.071,0.15,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501240.324,0.13,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501240.575,0.13,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501240.82,0.1,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501241.069,0.1,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501241.322,0.12,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501241.571,0.11,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501241.825,0.2,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501242.07,0.11,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501242.321,0.16,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501242.571,0.2,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501242.827,0.15,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501243.07,0.11,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501243.329,0.1,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501243.573,0.11,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501243.82,0.08,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501244.075,0.07,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501244.323,0.07,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501244.578,0.08,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501244.826,0.07,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501245.08,0.04,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501245.326,0.01,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501245.576,-0.01,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501245.825,0.04,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501246.08,0.01,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501246.326,0.09,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501246.576,0.16,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501246.832,0.05,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501247.078,-0.08,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501247.324,-0.08,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501247.581,-0.03,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501247.825,0.01,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501248.077,0.02,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501248.325,0.08,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501248.574,0.09,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501248.829,0.08,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501249.076,-0.02,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501249.333,-0.02,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501249.581,-0.01,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501249.829,0.04,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501250.073,0.05,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501250.329,0.02,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501250.583,0,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501250.833,0,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501251.081,-0.01,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501251.325,-0.02,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501251.574,-0.01,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501251.83,0.01,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501252.083,0.03,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501252.332,-0.01,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501252.577,-0.04,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501252.832,-0.05,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501253.082,-0.1,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501253.329,-0.16,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501253.584,-0.18,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501253.829,-0.2,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501254.078,-0.21,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501254.326,-0.21,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501254.575,-0.14,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501254.825,-0.12,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501255.085,-0.07,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501255.332,-0.07,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501255.579,-0.01,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501255.835,0.05,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501256.082,0.12,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501256.33,0.25,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501256.578,0.26,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501256.834,0.21,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501257.079,0.15,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501257.328,0.1,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501257.578,0.03,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501257.827,0.08,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501258.083,0.19,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501258.329,0.32,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501258.587,0.37,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501258.831,0.33,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501259.086,0.33,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501259.335,0.23,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501259.583,0.22,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501259.829,0.31,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501260.087,0.24,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501260.335,0.22,-0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501260.579,0.1,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501260.834,-0.14,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501261.083,-0.25,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501261.329,-0.3,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501261.579,-0.06,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501261.836,0.1,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501262.084,0.25,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501262.332,0.31,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501262.579,0.32,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501262.832,0.2,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501263.079,0.31,0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501263.333,0.39,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501263.582,0.48,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501263.832,0.49,-0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501264.087,0.62,-0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501264.334,0.66,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501264.584,0.65,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501264.83,0.48,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501265.087,0.26,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501265.332,0.27,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501265.581,0.24,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501265.84,0.37,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501266.084,0.23,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501266.333,0.2,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501266.587,0.35,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501266.837,0.36,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501267.083,0.32,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501267.332,0.36,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501267.587,0.36,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501267.834,0.54,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501268.084,0.63,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501268.333,0.58,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501268.591,0.64,0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501268.839,0.72,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501269.091,0.66,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501269.338,0.64,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501269.588,0.63,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501269.835,0.53,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501270.088,0.52,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501270.338,0.56,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501270.592,0.58,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501270.84,0.59,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501271.085,0.6,-0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501271.336,0.49,-0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501271.585,0.38,-0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501271.841,0.5,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501272.087,0.36,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501272.337,0.43,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501272.585,0.31,-0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501272.843,0.3,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501273.091,0.2,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501273.336,0.15,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501273.587,0.14,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501273.843,0.12,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501274.091,0.25,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501274.338,0.34,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501274.586,0.25,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501274.836,0.31,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501275.095,0.25,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501275.343,0.42,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501275.589,0.39,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501275.845,0.4,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501276.092,0.31,0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501276.336,0.25,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501276.586,0.14,0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501276.835,0.01,0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501277.094,0.09,0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501277.34,0.23,0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501277.588,0.13,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501277.845,0.17,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501278.094,0.45,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501278.343,0.44,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501278.593,0.41,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501278.837,0.39,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501279.089,0.36,-0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501279.345,0.35,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501279.587,0.35,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501279.845,0.34,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501280.092,0.35,0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501280.337,0.37,0.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501280.595,0.3,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501280.844,0.31,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501281.089,0.26,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501281.346,0.26,-0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501281.595,0.32,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501281.841,0.28,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501282.088,0.26,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501282.348,0.27,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501282.595,0.26,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501282.844,0.27,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501283.092,0.3,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501283.341,0.32,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501283.592,0.3,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501283.84,0.31,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501284.099,0.26,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501284.346,0.18,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501284.595,0.22,-0.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501284.843,0.22,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501285.092,0.18,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501285.343,0.24,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501285.592,0.24,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501285.844,0.18,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501286.096,0.15,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501286.342,0.14,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501286.591,0.19,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501286.85,0.23,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501287.098,0.26,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501287.347,0.25,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501287.596,0.25,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501287.842,0.24,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501288.1,0.26,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501288.345,0.25,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501288.593,0.32,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501288.842,0.28,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501289.092,0.23,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501289.349,0.14,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501289.597,0.24,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501289.843,0.27,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501290.102,0.07,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501290.342,0.06,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501290.601,-0.07,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501290.848,-0.09,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501291.102,-0.1,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501291.349,-0.09,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501291.598,-0.1,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501291.847,-0.01,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501292.094,-0.05,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501292.345,0.03,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501292.594,0.01,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501292.849,-0.03,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501293.101,-0.01,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501293.347,-0.04,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501293.593,0.05,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501293.851,-0.04,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501294.101,-0.11,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501294.347,-0.11,-0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501294.596,0.01,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501294.851,-0.03,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501295.1,-0.01,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501295.347,-0.08,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501295.604,-0.05,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501295.85,-0.06,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501296.1,-0.16,-0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501296.346,-0.02,-0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501296.599,-0.02,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501296.853,0.02,-0.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501297.1,-0.02,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501297.351,0,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501297.597,-0.01,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501297.846,-0.02,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501298.101,0.02,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501298.351,-0.03,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501298.6,-0.07,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501298.848,-0.1,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501299.103,-0.14,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501299.352,-0.15,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501299.596,-0.15,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501299.856,-0.11,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501300.101,-0.14,-0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501300.352,-0.09,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501300.601,-0.04,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501300.848,-0.07,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501301.107,-0.08,-0.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501301.351,-0.08,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501301.602,-0.09,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501301.853,-0.13,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501302.102,-0.03,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501302.347,-0.07,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501302.605,0.08,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501302.852,0.2,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501303.101,0.2,-0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501303.355,0.15,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501303.599,0.11,-0.14,0,0
