AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1493328262.846,-2.41,4.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328263.099,-2.43,5.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328263.341,-2.16,6.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328263.594,-2.18,6.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328263.848,-2.17,6.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328264.09,-1.92,6.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328264.343,-0.29,7.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328264.596,-0.17,8.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328264.849,-0.25,8.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328265.091,-1.71,9.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328265.345,-1.74,10.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328265.598,-0.72,9.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328265.851,-1.55,9.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328266.093,-1.88,10.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328266.346,-1.88,10.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328266.599,-1.96,11.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328266.842,-2.05,11.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328267.095,-1.68,11.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328267.348,-0.94,10.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328267.601,-1.51,11.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328267.843,-1.54,11.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328268.096,-1.44,11.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328268.35,-1.4,11.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328268.592,-1.56,12.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328268.845,-1.5,11.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328269.098,-1.38,11.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328269.351,-0.87,11.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328269.593,-1.29,12.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328269.847,-1.13,13.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328270.1,-2.01,14.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328270.353,-2.58,14.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328270.595,-2.74,13.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328270.848,-3.06,14.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328271.101,-3.88,14.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328271.344,-3.92,14.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328271.597,-4.34,13.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328271.85,-4.48,12.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328272.103,-4.06,12.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328272.345,-3.63,13.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328272.598,-3.63,12.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328272.852,-3.08,12.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328273.094,-2.42,13.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328273.347,-3.13,12.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328273.6,-4.18,13.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328273.853,-6.93,12.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328274.095,-5.8,12.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328274.349,-5.95,11.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328274.602,-4.46,11.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328274.845,-2.54,12.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328275.098,-3.22,12.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328275.352,-4.83,11.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328275.605,-3.13,12.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328275.848,-2.21,12.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328276.101,-2.43,13.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328276.354,-1.15,12.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328276.596,-1.45,13.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328276.849,-3.17,13.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328277.102,-4.39,11.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328277.356,-4.12,11.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328277.598,-1.76,12.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328277.851,-1.85,13.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328278.104,-0.75,12.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328278.346,-1.44,13.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328278.599,-0.73,13.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328278.853,-3.42,14.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328279.106,-3.53,13.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328279.348,-2.44,13.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328279.601,-1.42,13.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328279.854,-2.48,13.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328280.107,-3.28,13.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328280.35,-3.51,13.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328280.603,-4.11,12.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328280.856,-2.95,13.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328281.098,-2.35,13.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328281.351,-3,14.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328281.604,-2.22,14.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328281.858,-1.29,13.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328282.1,-2.38,14.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328282.353,-2.76,16.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328282.606,-1.36,14.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328282.848,-2.79,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328283.101,-4.54,15.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328283.355,-4.39,14.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328283.608,-3.92,13.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328283.85,-2.73,13.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328284.103,-1.3,12.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328284.356,-1.3,12.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328284.609,-1.4,13.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328284.852,-3.23,13.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328285.105,-2.83,14.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328285.358,-2.12,14.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328285.6,-2.45,13.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328285.853,-2.22,12.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328286.106,-1.9,13.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328286.36,-1.76,13.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328286.602,-1.59,14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328286.855,-1.52,13.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328287.108,-1.93,14.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328287.352,-2.21,14.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328287.605,-1.57,14.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328287.859,-1.09,13.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328288.101,-0.45,12.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328288.354,-0.2,12.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328288.607,-1.73,12.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328288.86,-3.15,11.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328289.102,-2.02,12.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328289.356,-2.46,10.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328289.609,-1.68,10.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328289.862,-1.69,11.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328290.104,-1.93,11.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328290.357,-1.89,11.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328290.61,-2.74,10.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328290.853,-2.62,9.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328291.106,-2.33,8.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328291.359,-2.19,8.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328291.612,-1.94,7.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328291.854,-2.22,6.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328292.107,-2.22,5.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328292.361,-2.66,5.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328292.603,-3.31,5.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328292.856,-3.29,5.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328293.109,-2.7,5.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328293.362,-2.6,5.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328293.604,-3.53,5.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328293.858,-2.98,5.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328294.111,-3.1,6.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328294.364,-4.57,5.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328294.606,-4.39,6.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328294.859,-4.77,4.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328295.112,-3.67,4.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328295.355,-4.68,3.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328295.608,-4.25,3.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328295.861,-3.52,3.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328296.114,-2.81,2.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328296.356,-3.61,3.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328296.609,-2.8,3.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328296.863,-2.52,4.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328297.105,-2.73,5.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328297.358,-2.71,5.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328297.611,-2.44,5.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328297.864,-2.33,5.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328298.106,-2.86,7.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328298.36,-1.72,8.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328298.613,-1.76,7.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328298.866,-0.79,6.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328299.108,-1.05,8.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328299.361,-0.49,8.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328299.614,-1.27,9.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328299.857,-1.88,11.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328300.11,-1.79,11.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328300.363,-1.63,12.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328300.616,-2.64,12.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328300.858,-2.78,12.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328301.111,-3.04,12.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328301.365,-3.43,13.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328301.607,-3.48,13.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328301.86,-2.93,12.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328302.113,-2.31,12.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328302.366,-2.51,12.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328302.608,-2.05,12.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328302.862,-2.1,13.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328303.115,-1.07,12.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328303.368,-1.03,11.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328303.61,-0.07,10.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328303.863,-0.19,11.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328304.116,-1.66,12.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328304.359,0.39,12.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328304.612,0.4,12.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328304.865,-0.26,11.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328305.118,-0.58,12.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328305.36,-0.67,12.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328305.613,-1.77,13.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328305.867,-1.85,13.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328306.109,-2.73,13.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328306.362,-1.89,13.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328306.615,-1.16,12.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328306.868,-0.57,11.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328307.11,-1.03,12.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328307.364,0.04,12.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328307.617,-0.55,11.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328307.87,0.34,11.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328308.112,0.3,11.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328308.365,-0.2,12.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328308.618,1.04,11.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328308.861,-0.38,11.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328309.114,-0.38,11.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328309.367,0,11.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328309.62,0.21,11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328309.862,-0.37,12.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328310.115,-0.94,12.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328310.369,-1.04,11.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328310.611,-0.59,10.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328310.864,-0.29,10.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328311.117,0.5,10.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328311.37,-0.27,10.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328311.612,-0.51,11.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328311.866,-0.59,10.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328312.119,0.31,10.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328312.372,0.36,10.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328312.614,-0.27,10.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328312.867,0.68,11.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328313.121,0.46,10.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328313.363,0.12,11.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328313.616,0.37,11.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328313.869,0.48,10.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328314.122,0.37,11.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328314.364,0.38,11.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328314.618,-0.32,11.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328314.871,-0.57,12.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328315.124,0.4,12.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328315.366,0.16,12.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328315.619,0.04,13.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328315.872,1.78,15.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328316.115,0.96,14.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328316.368,0.36,11.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328316.621,0.91,12.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328316.874,0.17,12.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328317.116,0.58,12.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328317.369,0.88,13.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328317.623,-0.56,11.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328317.865,-0.23,11.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328318.118,0.44,11.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328318.371,-0.17,13.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328318.624,0.04,12.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328318.866,-0.65,12.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328319.12,-0.72,12.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328319.373,0.67,12.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328319.626,-0.22,12.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328319.868,0.08,12.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328320.121,0.75,12.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328320.375,0.21,13.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328320.618,0.76,12.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328320.871,0.49,12.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328321.124,0.46,13.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328321.366,0.46,12.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328321.619,-0.12,12.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328321.872,0.09,12.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328322.126,0.66,13.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328322.368,0.12,12.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328322.621,0.33,12.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328322.874,-0.1,13.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328323.127,-0.41,13.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328323.369,-0.1,12.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328323.623,-0.18,13.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328323.876,0.33,14.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328324.118,0.04,13.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328324.371,0.53,14.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328324.624,0.81,13.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328324.877,-0.05,12.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328325.12,0.22,13.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328325.373,0.07,12.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328325.626,0.01,13.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328325.879,-0.3,12.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328326.121,-0.24,12.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328326.374,-0.48,12.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328326.628,-0.44,12.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328326.87,-0.74,13.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328327.123,-1.45,14.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328327.376,-1.53,14.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328327.629,-1.34,14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328327.871,-1.79,13.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328328.125,-1.29,14.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328328.378,-0.93,13.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328328.62,-1.19,13.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328328.873,0.35,12.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328329.126,-0.5,12.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328329.379,0.43,12.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328329.622,-0.9,13.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328329.875,-1.02,13.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328330.128,-1.06,14.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328330.381,-0.95,14.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328330.623,-1.24,14.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328330.876,-1.61,15.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328331.13,-1.69,15.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328331.372,-2.33,16.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328331.625,-2.31,16.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328331.877,-0.99,15.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328332.129,-0.52,13.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328332.371,-0.83,12.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328332.624,-0.58,12.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328332.878,-0.68,11.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328333.131,-1.45,13.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328333.373,-0.89,12.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328333.626,-1.19,11.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328333.879,-1.22,12.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328334.132,-0.64,10.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328334.375,-0.56,10.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328334.628,-0.3,9.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328334.881,0,10.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328335.123,0.67,8.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328335.376,0.47,9.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328335.629,0.83,9.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328335.883,0.74,7.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328336.125,0.83,5.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328336.378,0.69,6.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328336.631,1.09,6.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328336.873,1.33,5.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328337.126,1.77,5.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328337.38,2.05,5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328337.633,2.03,4.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328337.875,1.92,4.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328338.128,1.98,3.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328338.381,2.18,3.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328338.634,1.88,4.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328338.877,0.49,4.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328339.13,1.57,4.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328339.383,3.27,4.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328339.625,3.89,5.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328339.878,2.7,5.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328340.131,3.89,5.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328340.385,4.67,4.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328340.627,4.35,5.42,0,0
