AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842734.432,2016-09-02 18:58:54.432,37.39707495,-121.984320529519,1,0xE6100000010C31C4881BFF7E5EC0C9271A5AD3B24240,0,0,0.0029287736656868,-0.00749749801302576,0.389443198629656,0.599759405534827,22.545867877053,-0.998580809588234,0.102757201646091,0.465514403292181,0,170,1.95325372506675,0,1.59183341082984,0,0,0,148.004910732837,50.002555847168,45.0006637573242,4.409,0,0,-0.00130099461510864,-0.0142018447012989,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842734.716,2016-09-02 18:58:54.716,37.3970749666667,-121.984320566667,1,0xE6100000010C5BA7B01BFF7E5EC067F23D5AD3B24240,0,0,0.00292877393325237,-0.0090800061537565,0.392897403325211,0.599384728109057,22.6294416007125,-0.998580809588234,0.252217898832685,0.624163424124514,0,170,1.95248927823918,0,1.60611615747537,0,0,0,147.95588684082,50.002555847168,45.0006637573242,4.409,0,0,0.000491984955645467,-0.00897885921606961,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842735.001,2016-09-02 18:58:55.001,37.3970749666667,-121.984320566667,1,0xE6100000010C5BA7B01BFF7E5EC067F23D5AD3B24240,0,0,0.00292784932382167,-0.0106656255574888,0.396375063178405,0.599008379072037,22.7143658086124,-0.998580809588234,0.350772357723577,0.734024390243902,0,170,1.95329168430913,0,1.53343123578855,0,0,0,147.95588684082,50.002555847168,45.0006637573242,4.409,0,0,0.00872965716917939,-0.00565030825508646,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842735.305,2016-09-02 18:58:55.305,37.3970749703612,-121.984320598112,1,0xE6100000010CE56AD21BFF7E5EC07AE1455AD3B24240,0,0,0.0026466867169563,-0.0116114495099746,0.403505431100679,0.598500209252216,23.1249130176942,-0.998580809588233,-0.0591566265060241,0.644096385542169,0,170,1.95277070543412,0,1.58708374107364,0,0,0,147.969708381815,50.0027499909097,45.0007384279941,4.409,0,0,-0.000893681804762523,-0.0128615805400678,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842735.595,2016-09-02 18:58:55.595,37.3970749946735,-121.984320695361,1,0xE6100000010C7FD63A1CFF7E5EC04E177A5AD3B24240,0,0,0.00237847238803867,-0.012513715780438,0.410307426816006,0.598015441989887,23.5165534474105,-0.998580809588234,0.0447859922178988,0.637898832684825,0,170,1.952856770413,0,1.56770407550858,0,0,0,148.00008522196,50.0029525756836,45.0008163452148,4.409,0,0,0.000862565683949173,-0.020000376937993,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842735.886,2016-09-02 18:58:55.886,37.397075,-121.984320716667,1,0xE6100000010C0BB7511CFF7E5EC09487855AD3B24240,0,0,0.00210933318212478,-0.013419093313903,0.417132877688973,0.597529003116308,23.9095443613671,-0.998580809588234,-0.00437246963562753,0.801457489878543,0,170,1.95370992008813,0,1.54073494064352,0,0,0,148.01139831543,50.0029525756836,45.0008163452148,4.409,0,0,-0.00284713627865742,-0.0144170824636743,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842736.189,2016-09-02 18:58:56.189,37.397075,-121.984320727778,1,0xE6100000010C36A55D1CFF7E5EC09487855AD3B24240,0,0,0.00156689346373828,-0.013710964941837,0.430304261474683,0.578734598491422,26.1851926859034,-0.998580809588234,-0.290350194552529,0.745136186770428,0,170,1.95378861222202,0,1.57781159069415,0,0,0,148.027066169901,50.0029525756836,45.0008163452148,4.409,0,0,0.00465230838639429,-0.00740019091508672,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842736.488,2016-09-02 18:58:56.488,37.397075,-121.984320809326,1,0xE6100000010CF434B51CFF7E5EC09487855AD3B24240,0,0,0.000875548921395515,-0.0136115951327353,0.4469114109384,0.549303125254419,29.5417336553112,-0.998580809588234,-0.75668016194332,0.597570850202429,0,170,1.95349499762549,0,1.54734065852322,0,0,0,148.030798891757,50.0029525756836,45.0008163452148,4.431,0,0,-0.00392339483420228,-0.0140479293566297,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842736.781,2016-09-02 18:58:56.781,37.397075,-121.984320866667,1,0xE6100000010CBBC6F21CFF7E5EC09487855AD3B24240,0,0,0.000198077513681703,-0.0135142193666257,0.463185306566725,0.520462250142573,32.8309192875403,-0.998580809588234,-0.64,0.594089068825911,0,170,1.95348734939632,0,1.58246596390315,0,0,0,148.031188964844,50.0029525756836,45.0008163452148,4.431,0,0,0.00327904753318325,-0.0118868023718402,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842737.078,2016-09-02 18:58:57.078,37.397075,-121.984320868048,1,0xE6100000010C5642F41CFF7E5EC09487855AD3B24240,0,0,-0.000284245132053861,-0.0134089991283319,0.479476751242124,0.491111704314361,35.6243055979854,-0.998580809588234,-0.7228125,0.4540625,0,170,1.9541171168115,0,1.58351501828636,0,0,0,148.031725295047,50.0029525756836,45.0008163452148,4.431,0,0,0.0016526249870444,-0.0050716663156949,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842737.378,2016-09-02 18:58:57.378,37.3970750099515,-121.984320933091,1,0xE6100000010C38193A1DFF7E5EC079E69A5AD3B24240,0,0,-0.000191757561972416,-0.0132842388626183,0.495352442332815,0.461135880237545,36.9124459957571,-0.998580809588233,-0.783833992094862,0.292845849802372,0,170,1.95342328869085,0,1.57192157097694,0,0,0,148.032989501953,50.0029525756836,45.0008163452148,4.431,0,0,-0.000215729819945222,-0.0151103466106817,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842737.685,2016-09-02 18:58:57.685,37.397075,-121.984321016667,1,0xE6100000010C6AD6931DFF7E5EC09487855AD3B24240,0,0,-9.71119485890704E-05,-0.0131565675240381,0.511598566215622,0.430460620265604,38.2306430028101,-0.998580809588234,-0.625121951219512,0.355365853658537,0,170,1.95284892500902,0,1.58750126274616,0,0,0,148.02379364663,50.0029525756836,45.0008163452148,4.431,0,0,0.00195472605447169,-0.00795319707161903,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842737.972,2016-09-02 18:58:57.972,37.397075,-121.984321016667,1,0xE6100000010C6AD6931DFF7E5EC09487855AD3B24240,0,0,-8.63217321115428E-06,-0.0130372135365054,0.526786310692383,0.40178374856545,39.4629639833451,-0.998580809588234,-0.479448818897638,0.294173228346457,0,170,1.95448488929923,0,1.53174692235601,0,0,0,148.017272949219,50.0029525756836,45.0008163452148,4.431,0,0,-0.00168361622150173,-0.0170598919076275,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842738.278,2016-09-02 18:58:58.278,37.397075,-121.984321022578,1,0xE6100000010C382F9A1DFF7E5EC09487855AD3B24240,0,0,7.30067332956518E-05,-0.0113504935394227,0.536044583645807,0.381094191514549,40.3265113752052,-0.998580809588234,-0.353882352941176,0.158823529411765,0,170,1.95430252571619,0,1.57361061984726,0,0,0,147.997694299576,50.0029525756836,45.0008163452148,4.431,0,0,0.00325231075726348,-0.00834815940565608,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842738.574,2016-09-02 18:58:58.574,37.397075,-121.984321106061,1,0xE6100000010CDAD2F31DFF7E5EC09487855AD3B24240,0,0,0.000150740521268906,-0.00956695969459399,0.544324642524756,0.362043915301462,41.1179610248509,-0.998580809588233,-0.33593625498008,0.267490039840637,0,170,1.95412616453586,0,1.53337047929492,0,0,0,147.99374487045,50.0029525756836,45.0008163452148,4.419,0,0,0.00192329394899843,-0.0172937815591242,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842738.882,2016-09-02 18:58:58.882,37.397075,-121.984321135052,1,0xE6100000010CD6F3121EFF7E5EC09487855AD3B24240,0,0,0.000231625679024859,-0.00771112042362361,0.552940379466366,0.342221330593251,41.9414964711038,-0.998580809588233,-0.352569169960474,0.448181818181818,0,170,1.95330276627822,0,1.57204781954501,0,0,0,148.025375366211,50.0029525756836,45.0008163452148,4.419,0,0,-0.00032404142156829,-0.0164429845757973,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842739.154,2016-09-02 18:58:59.154,37.397075,-121.984321158046,1,0xE6100000010C61A42B1EFF7E5EC09487855AD3B24240,0,0,-5.38921087014141E-05,-0.00628213421194827,0.561615287053874,0.31897069382153,42.2766058960364,-0.998580809588234,-0.388244897959184,0.239142857142857,0,170,1.95307921323214,0,1.58944295670052,0,0,0,148.025375366211,50.0029525756836,45.0008163452148,4.419,0,0,0.00344123664495327,-0.00686115289056818,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842739.442,2016-09-02 18:58:59.442,37.397075,-121.984321166667,1,0xE6100000010C1AE6341EFF7E5EC09487855AD3B24240,0,0,-0.000645799914479151,-0.00493941302929117,0.571665502065231,0.289691435821132,42.3132587427173,-0.998580809588233,-0.351501976284585,0.249604743083004,0,170,1.95398852612599,0,1.55622322543521,0,0,0,148.025211740047,50.0029525756836,45.0008163452148,4.419,0,0,0.000459395327530954,-0.0256882828227617,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842739.732,2016-09-02 18:58:59.732,37.397075,-121.984321166667,1,0xE6100000010C1AE6341EFF7E5EC09487855AD3B24240,0,0,-0.00124181819113034,-0.00358736739397672,0.58178551023639,0.260208849640176,42.3501661230556,-0.998580809588234,-0.512971887550201,0.210963855421687,0,170,1.95364539149209,0,1.56411296173834,0,0,0,148.025161743164,50.0029525756836,45.0008163452148,4.419,0,0,-0.0048645592472761,-0.00110298570138453,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842740.008,2016-09-02 18:59:00.008,37.397075,-121.984321179545,1,0xE6100000010CFBB9421EFF7E5EC09487855AD3B24240,0,0,-0.00179887845630317,-0.00233894118871027,0.591056467736999,0.232012856395955,42.3416698755605,-0.998580809588234,-0.568110236220473,0.266220472440945,0,170,1.95334589843334,0,1.54112642763223,0,0,0,148.015252133633,50.0030188053212,45.0007997878054,4.419,0,0,0.0040594587533787,-0.00622376773931026,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842740.283,2016-09-02 18:59:00.283,37.3970749833333,-121.984321183333,1,0xE6100000010C37CB461EFF7E5EC0F6BC615AD3B24240,0,0,-0.0020139686107599,-0.00237505043555294,0.588260889486668,0.199356020322633,40.8771657080264,-0.998580809588234,-0.4348,0.3004,0,170,1.95345988798057,0,1.59758785275167,0,0,0,148.006896972656,50.0030746459961,45.0007858276367,4.419,0,0,0.00360457328485216,-0.020848098444726,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842740.569,2016-09-02 18:59:00.569,37.3970749833333,-121.984321183333,1,0xE6100000010C37CB461EFF7E5EC0F6BC615AD3B24240,0,0,-0.0022376623713949,-0.00241260405226932,0.585353488106325,0.165392910806379,39.3540813737909,-0.998580809588234,-0.346194331983806,0.244777327935223,0,170,1.95305714679489,0,1.5588707918789,0,0,0,147.994648385555,50.0030746459961,45.0007858276367,4.419,0,0,0.00484962700385968,-0.00718451489682793,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842740.878,2016-09-02 18:59:00.878,37.397074981701,-121.984321201632,1,0xE6100000010C35715A1EFF7E5EC0993B5E5AD3B24240,0,0,-0.00247934549040265,-0.00245317771508526,0.582212274726862,0.128698502273083,37.7085112364527,-0.998580809588234,-0.204370078740158,0.204803149606299,0,170,1.95288577492458,0,1.60072599115744,0,0,0,147.988906860352,50.0030746459961,45.0007858276367,4.419,0,0,-0.00440857986273395,-0.0164297201438882,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842741.172,2016-09-02 18:59:01.172,37.3970749666667,-121.984321226437,1,0xE6100000010C8E13751EFF7E5EC067F23D5AD3B24240,0,0,-0.00171170766105144,-0.00237823489499249,0.56492506261333,0.0953028654798981,38.0327454248935,-0.998580809588234,-0.120637450199203,0.0981274900398406,0,170,1.95325714782431,0,1.55116126372335,0,0,0,147.993892263859,50.0030746459961,45.0007858276367,4.414,0,0,0.00296538444281603,-0.0282930246414505,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842741.461,2016-09-02 18:59:01.461,37.3970749666667,-121.984321233333,1,0xE6100000010C1D7B7C1EFF7E5EC067F23D5AD3B24240,0,0,-0.000261566748714822,-0.00222539725330007,0.537962384288324,0.0635332352924731,39.6691936292328,-0.998580809588234,-0.26248031496063,0.0844488188976378,0,170,1.95436747599219,0,1.54855652982738,0,0,0,147.994232177734,50.0030746459961,45.0007858276367,4.414,0,0,-0.00125993525230235,-0.00245223332652335,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842741.763,2016-09-02 18:59:01.763,37.3970749666667,-121.984321233333,1,0xE6100000010C1D7B7C1EFF7E5EC067F23D5AD3B24240,0,0,0.00125380541573383,-0.00206568456198134,0.509786851921016,0.0303345213941951,41.3792536905148,-0.998580809588234,-0.281161825726141,-0.039792531120332,0,170,1.95333018678253,0,1.57531650955183,0,0,0,147.954302037016,50.0030746459961,45.0007858276367,4.414,0,0,0.000299047432365433,-0.0157937110314368,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842742.08,2016-09-02 18:59:02.080,37.3970749684433,-121.98432123511,1,0xE6100000010C92637E1EFF7E5EC019C3415AD3B24240,0,0,0.00268611038515895,-0.00173662759559475,0.48496710289891,-0.00222788429316776,42.3240532533277,-0.998580809588234,-0.36953488372093,-0.0947674418604651,0,170,1.95342213628035,0,1.54328571581963,0,0,0,147.939834594727,50.0030746459961,45.0007858276367,4.414,0,0,0.00459990958456838,-0.0247652268491751,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842742.362,2016-09-02 18:59:02.362,37.3970749833333,-121.98432125,1,0xE6100000010C80608E1EFF7E5EC0F6BC615AD3B24240,0,0,0.00354299934117551,-0.00101851627631691,0.475419686695185,-0.0251724982534767,40.9239189748376,-0.998580809588233,-0.303855421686747,-0.109518072289157,0,170,1.95274736631312,0,1.55132096183715,0,0,0,147.957901650287,50.0030746459961,45.0007858276367,4.414,0,0,-0.00289506047635948,-0.00295765209106207,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842742.646,2016-09-02 18:59:02.646,37.3970749833333,-121.98432125,1,0xE6100000010C80608E1EFF7E5EC0F6BC615AD3B24240,0,0,0.00440596552383049,-0.000295311968959084,0.465804558319803,-0.0482798399723694,39.5138546660037,-0.998580809588234,-0.192369477911647,0.055863453815261,0,170,1.95379936697146,0,1.58253860280663,0,0,0,147.968139648438,50.0030746459961,45.0007858276367,4.414,0,0,-0.00711548936644145,0.0122016351014132,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842742.928,2016-09-02 18:59:02.928,37.397075005719,-121.98432125,1,0xE6100000010C80608E1EFF7E5EC0A2CF915AD3B24240,0,0,0.00526285447984705,0.000422799350318755,0.456257142116078,-0.0712244539326783,38.1137203875137,-0.998580809588234,-0.2733203125,0.26953125,0,170,1.953192733814,0,1.58809379201072,0,0,0,147.966550137134,50.0030746459961,45.0007858276367,4.414,0,0,0.00281025639101887,-0.0235105728651895,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842743.219,2016-09-02 18:59:03.219,37.3970750301546,-121.984321236512,1,0xE6100000010CF3E47F1EFF7E5EC03F49C65AD3B24240,0,0,0.0054077445052638,0.00103898644697249,0.441011363636268,-0.0852761482927872,38.1454423246148,-0.998580809588234,-0.185714285714286,0.280952380952381,0,170,1.95278900228711,0,1.56184594247566,0,0,0,147.963989257813,50.0030746459961,45.0007858276367,4.414,0,0,-0.000965918096754224,-0.0112887383551185,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842743.516,2016-09-02 18:59:03.516,37.3970750333333,-121.984321233333,1,0xE6100000010C1D7B7C1EFF7E5EC0C11CCD5AD3B24240,0,0,0.00530753733782471,0.00162598799562529,0.423641419941563,-0.0963878744579693,38.673265611172,-0.998580809588234,-0.0782040816326531,0.180938775510204,0,170,1.95275508802077,0,1.59040959900133,0,0,0,147.988724079538,50.0030746459961,45.0007858276367,4.414,0,0,0.00288888096298837,-0.0121823846017725,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842743.797,2016-09-02 18:59:03.797,37.3970750333333,-121.984321233333,1,0xE6100000010C1D7B7C1EFF7E5EC0C11CCD5AD3B24240,0,0,0.00521272853630827,0.00218136656522608,0.407207230789333,-0.106900989112569,39.1726539732009,-0.998580809588234,0.00214285714285714,0.13,0,170,1.95332853763006,0,1.555906510638,0,0,0,148.005508422852,50.0030746459961,45.0007858276367,4.414,0,0,-0.000306290519843161,-0.010081099645493,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842744.074,2016-09-02 18:59:04.074,37.3970750683494,-121.984321214984,1,0xE6100000010C61C7681EFF7E5EC00F4F185BD3B24240,0,0,0.00498529366966425,0.00247672125119131,0.391871989819562,-0.118384390545676,39.4324064033787,-0.998580809588234,0.0441434262948207,0.0575697211155378,0,170,1.95384945556344,0,1.55822490794037,0,0,0,148.031158609593,50.0030746459961,45.0007858276367,4.403,0,0,0.00281945109198321,-0.00723488871255282,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842744.363,2016-09-02 18:59:04.363,37.3970750833333,-121.9843212,1,0xE6100000010C9BB0581EFF7E5EC08B7C385BD3B24240,0,0,0.00436455643167597,0.00206328776796443,0.378348136356049,-0.13357062934243,39.0378992410797,-0.998580809588234,0.0403225806451613,0.0206451612903226,0,170,1.95398420722841,0,1.55651616841398,0,0,0,148.042602539063,50.0030746459961,45.0007858276367,4.403,0,0,0.0017488902537291,-0.0142482253731631,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842744.647,2016-09-02 18:59:04.647,37.3970750995682,-121.9843212,1,0xE6100000010C9BB0581EFF7E5EC0C6595B5BD3B24240,0,0,0.0037545585922688,0.00165700711316708,0.365058259596057,-0.148494130443739,38.6502174622115,-0.998580809588233,-0.0540239043824701,0.0539840637450199,0,170,1.95351256292781,0,1.560730384813,0,0,0,148.046858767246,50.0033213838618,45.0005144159845,4.403,0,0,-0.000995893175857741,0.000141271853126673,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842744.944,2016-09-02 18:59:04.944,37.3970751,-121.9843212,1,0xE6100000010C9BB0581EFF7E5EC029475C5BD3B24240,0,0,0.00311663831655073,0.00123212910445295,0.35116004340691,-0.164100749553207,38.2447896864233,-0.998580809588234,0.0169721115537849,0.0956573705179283,0,170,1.95345626307417,0,1.55943612324128,0,0,0,148.047866821289,50.0033798217773,45.0004501342773,4.403,0,0,-0.00280054209883185,0.000823368128403913,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842745.263,2016-09-02 18:59:05.263,37.3970751,-121.9843212,1,0xE6100000010C9BB0581EFF7E5EC029475C5BD3B24240,0,0,0.0031572894724925,0.00200384129096435,0.333234357979532,-0.171790915807121,38.33077896962,-0.998580809588233,0.109446640316206,0.164940711462451,0,170,1.95299553577059,0,1.59944095664947,0,0,0,148.047866821289,50.0033798217773,45.0004501342773,4.403,0,0,9.67525294192622E-05,0.00213996895404289,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842745.551,2016-09-02 18:59:05.551,37.3970751075456,-121.984321192454,1,0xE6100000010C6196501EFF7E5EC0657B6C5BD3B24240,0,0,0.00333351965110262,0.00293663700616427,0.316474349811443,-0.176989703528407,38.5086530013879,-0.998580809588234,0.107213114754098,0.231393442622951,0,170,1.95270707499718,0,1.57500835725385,0,0,0,148.03521371395,50.0033798217773,45.0004501342773,4.403,0,0,0.00308208662876174,-0.017669856339524,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842745.843,2016-09-02 18:59:05.843,37.3970751166667,-121.984321183333,1,0xE6100000010C37CB461EFF7E5EC0C611805BD3B24240,0,0,0.00351219747108233,0.00388238821740863,0.29948156375213,-0.182260696634711,38.6889975058193,-0.998580809588234,0.0122568093385214,0.179533073929961,0,170,1.95331841118345,0,1.5920983328206,0,0,0,148.00212097168,50.0033798217773,45.0004501342773,4.403,0,0,0.00215431785642771,-0.014812065352711,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842746.122,2016-09-02 18:59:06.122,37.3970751166667,-121.984321183333,1,0xE6100000010C37CB461EFF7E5EC0C611805BD3B24240,0,0,0.00378865053674835,0.00484543900133418,0.285779615309154,-0.176108404545551,39.1925218766603,-0.998580809588234,0.0196774193548387,0.219193548387097,0,170,1.95271200488964,0,1.60020122390448,0,0,0,147.971785200403,50.0033798217773,45.0004501342773,4.422,0,0,0.000665055083720638,-0.0149349828263334,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842746.409,2016-09-02 18:59:06.409,37.3970751296769,-121.984321144303,1,0xE6100000010CBBE21C1EFF7E5EC035029C5BD3B24240,0,0,0.00421299448533945,0.00591474351707182,0.275039660776577,-0.154968376344989,40.1489336594131,-0.998580809588233,0.0586065573770492,0.292540983606557,0,170,1.95256826271199,0,1.61850618412701,0,0,0,147.93083190918,50.0033798217773,45.0004501342773,4.422,0,0,0.00405701422395101,-0.0112584281290647,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842746.695,2016-09-02 18:59:06.695,37.397075153068,-121.984321113599,1,0xE6100000010CE1EAFB1DFF7E5EC09A3DCE5BD3B24240,0,0,0.00463585988358703,0.00698032223310306,0.264337127688364,-0.133902006779271,41.1020129969299,-0.998580809588233,0.061921568627451,0.381921568627451,0,170,1.95202090480184,0,1.58969368172557,0,0,0,147.953499976625,50.0033798217773,45.0004501342773,4.422,0,0,0.00273233939367644,-0.00658481328918242,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842746.995,2016-09-02 18:59:06.995,37.3970751666667,-121.9843211,1,0xE6100000010CD150ED1DFF7E5EC09171EB5BD3B24240,0,0,0.00507942498664393,0.00809806214502394,0.25311069437905,-0.111804416325722,42.1017465677517,-0.998580809588234,0.128110236220472,0.41,0,170,1.95308099903547,0,1.55503531846582,0,0,0,147.970291137695,50.0033798217773,45.0004501342773,4.422,0,0,-0.00538767414811639,-0.0104044009089547,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1472842747.288,2016-09-02 18:59:07.288,37.3970751695545,-121.984321094224,1,0xE6100000010C1F1DE71DFF7E5EC026A5F15BD3B24240,0,0,0.00437651281855379,0.00747916145136372,0.251055624541326,-0.0932818025820037,42.3876560056475,-0.998580809588233,0.292088353413655,0.37144578313253,0,170,1.95378371668337,0,1.56430400724583,0,0,0,147.974090900827,50.0033798217773,45.0004501342773,4.422,0,0,-0.00683891812420722,-0.00856519097195398,0.004
