AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300878.684,76877.25,37.4199034578333,-121.979519617667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300878.934,76877.5,37.4199034558333,-121.9795196335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300879.184,76877.75,37.4199034725,-121.979519640333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300879.436,76878,37.4199034628333,-121.979519658167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300879.686,76878.25,37.4199034761667,-121.979519669167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300879.937,76878.5,37.4199034463333,-121.979519686333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300880.18,76878.75,37.4199034495,-121.979519693167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300880.43,76879,37.4199034378333,-121.979519698833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300880.683,76879.25,37.4199034583333,-121.979519713167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300880.933,76879.5,37.4199034548333,-121.979519731833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300881.183,76879.75,37.4199034581667,-121.979519742333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300881.433,76880,37.4199034555,-121.979519741833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300881.683,76880.25,37.4199034543333,-121.979519761167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300881.933,76880.5,37.4199034618333,-121.979519777667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300882.184,76880.75,37.4199034565,-121.979519792833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300882.431,76881,37.4199034521667,-121.979519810833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300882.677,76881.25,37.4199034631667,-121.979519815333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300882.928,76881.5,37.419903467,-121.979519822,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300883.178,76881.75,37.4199034516667,-121.979519829,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300883.429,76882,37.4199034556667,-121.979519850333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300883.68,76882.25,37.4199034591667,-121.979519863333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300884.025,76882.5,37.4199034705,-121.979519864333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300884.185,76882.75,37.4199034605,-121.9795198775,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300884.435,76883,37.4199034766667,-121.979519886833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300884.685,76883.25,37.419903492,-121.979519888167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300884.935,76883.5,37.4199034828333,-121.979519908167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300885.182,76883.75,37.4199034968333,-121.979519911333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300885.432,76884,37.419903481,-121.979519927333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300885.682,76884.25,37.4199034791667,-121.9795199245,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300885.935,76884.5,37.4199035028333,-121.979519948,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300886.185,76884.75,37.4199034978333,-121.979519959333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300886.435,76885,37.41990352,-121.979519965333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300886.686,76885.25,37.4199035271667,-121.979519972667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300886.936,76885.5,37.4199034961667,-121.979519992667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300887.186,76885.75,37.4199035138333,-121.9795199865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300887.436,76886,37.4199035055,-121.979519980667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300887.686,76886.25,37.4199035223333,-121.9795199735,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300887.931,76886.5,37.419903537,-121.979519997833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300888.182,76886.75,37.4199035353333,-121.979520007167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300888.432,76887,37.4199035698333,-121.979520007167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300888.685,76887.25,37.4199035635,-121.979520027667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300888.935,76887.5,37.4199035695,-121.979520025333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300889.185,76887.75,37.4199035638333,-121.979520031333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300889.427,76888,37.4199035586667,-121.979520037333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300889.679,76888.25,37.419903564,-121.979520052667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300889.929,76888.5,37.4199035643333,-121.9795200405,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300890.178,76888.75,37.4199035793333,-121.979520052667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300890.436,76889,37.4199035678333,-121.979520059833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300890.686,76889.25,37.4199035473333,-121.979520056167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300890.927,76889.5,37.4199035583333,-121.9795200655,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300891.179,76889.75,37.4199035485,-121.979520059333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300891.429,76890,37.4199035458333,-121.979520096167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300891.685,76890.25,37.4199035283333,-121.979520087167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300891.927,76890.5,37.4199035165,-121.979520097167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300892.177,76890.75,37.4199035153333,-121.979520101333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300892.437,76891,37.419903479,-121.979520109333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300892.679,76891.25,37.4199034801667,-121.9795201095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300892.93,76891.5,37.4199034873333,-121.979520115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300893.18,76891.75,37.4199034748333,-121.979520118833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300893.429,76892,37.4199034798333,-121.979520126,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300893.688,76892.25,37.4199034786667,-121.979520130833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300893.929,76892.5,37.4199034695,-121.979520141167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300894.179,76892.75,37.4199034763333,-121.979520143,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300894.431,76893,37.4199034795,-121.979520139,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300894.686,76893.25,37.4199034803333,-121.979520156167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300894.936,76893.5,37.4199034778333,-121.979520158833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300895.186,76893.75,37.4199034783333,-121.979520156333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300895.437,76894,37.4199034678333,-121.979520174333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300895.678,76894.25,37.4199034633333,-121.9795201795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300895.931,76894.5,37.4199034681667,-121.979520189,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300896.19,76894.75,37.4199034686667,-121.9795201975,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300896.436,76895,37.4199034698333,-121.979520192333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300896.679,76895.25,37.4199034825,-121.9795202015,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300896.929,76895.5,37.4199034688333,-121.979520209667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300897.186,76895.75,37.4199034935,-121.979520209,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300897.43,76896,37.4199034686667,-121.979520204,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300897.68,76896.25,37.4199034856667,-121.979520199833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300897.93,76896.5,37.4199034843333,-121.979520229167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300898.183,76896.75,37.419903493,-121.979520219333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300898.433,76897,37.4199034868333,-121.979520220667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300898.683,76897.25,37.4199034826667,-121.979520242667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300898.933,76897.5,37.4199034621667,-121.979520228333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300899.183,76897.75,37.4199034866667,-121.979520242833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300899.433,76898,37.4199034846667,-121.9795202435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300899.683,76898.25,37.4199035021667,-121.979520242,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300899.934,76898.5,37.4199035141667,-121.979520257667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300900.184,76898.75,37.419903515,-121.979520262333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300900.436,76899,37.4199034998333,-121.979520262167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300900.677,76899.25,37.4199034795,-121.979520275167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300900.935,76899.5,37.4199034853333,-121.979520275,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300901.185,76899.75,37.4199034871667,-121.979520278833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300901.435,76900,37.4199035071667,-121.9795202925,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300901.685,76900.25,37.41990349,-121.979520298667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300901.937,76900.5,37.4199034896667,-121.979520309667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300902.184,76900.75,37.4199034983333,-121.9795203005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300902.428,76901,37.4199034915,-121.979520318167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300902.678,76901.25,37.4199034988333,-121.979520318167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300902.931,76901.5,37.4199035006667,-121.9795203465,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300903.184,76901.75,37.419903515,-121.9795203535,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300903.427,76902,37.4199035516667,-121.979520353333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300903.677,76902.25,37.419903568,-121.9795203585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300903.935,76902.5,37.4199035633333,-121.979520362333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300904.177,76902.75,37.4199035666667,-121.979520362333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300904.437,76903,37.4199035938333,-121.979520385833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300904.68,76903.25,37.4199036036667,-121.979520395,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300904.93,76903.5,37.4199036273333,-121.9795204035,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300905.181,76903.75,37.4199036333333,-121.979520407167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300905.435,76904,37.4199036488333,-121.9795204165,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300905.685,76904.25,37.4199036701667,-121.979520424667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300905.935,76904.5,37.4199036591667,-121.979520434333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300906.185,76904.75,37.4199036696667,-121.979520442167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300906.435,76905,37.4199036646667,-121.979520456167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300906.685,76905.25,37.4199036991667,-121.9795204545,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300906.935,76905.5,37.4199037031667,-121.9795204635,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300907.234,76905.75,37.419903706,-121.979520475833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300907.434,76906,37.4199037191667,-121.9795204665,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300907.682,76906.25,37.419903711,-121.979520477833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300907.932,76906.5,37.4199037251667,-121.979520496333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300908.182,76906.75,37.4199037195,-121.979520498833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300908.432,76907,37.4199037246667,-121.979520503333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300908.68,76907.25,37.41990373,-121.979520500333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300908.927,76907.5,37.4199037258333,-121.979520506833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300909.177,76907.75,37.4199037176667,-121.9795205205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300909.432,76908,37.4199037123333,-121.979520528,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300909.682,76908.25,37.4199037161667,-121.9795205305,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300909.935,76908.5,37.4199037318333,-121.9795205315,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300910.186,76908.75,37.4199037305,-121.979520524,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300910.436,76909,37.4199037198333,-121.979520539833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300910.68,76909.25,37.4199037255,-121.979520535667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300910.93,76909.5,37.4199037323333,-121.9795205355,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300911.18,76909.75,37.4199037373333,-121.979520544833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300911.43,76910,37.4199037235,-121.979520556333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300911.68,76910.25,37.4199037101667,-121.979520559667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300911.944,76910.5,37.419903693,-121.979520559667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300912.186,76910.75,37.4199036956667,-121.979520560333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300912.436,76911,37.4199036945,-121.97952058,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300912.686,76911.25,37.4199036985,-121.979520580167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300912.936,76911.5,37.4199037048333,-121.979520588333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300913.178,76911.75,37.4199037071667,-121.979520587667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300913.428,76912,37.4199037076667,-121.979520579667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300913.681,76912.25,37.4199036973333,-121.979520597833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300913.938,76912.5,37.4199036816667,-121.979520611167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300914.178,76912.75,37.4199036718333,-121.979520601667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300914.428,76913,37.4199036651667,-121.9795205985,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300914.678,76913.25,37.4199036588333,-121.979520615667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300914.931,76913.5,37.4199036725,-121.97952062,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300915.182,76913.75,37.4199036883333,-121.979520628667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300915.433,76914,37.4199036476667,-121.979520621667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300915.684,76914.25,37.4199036701667,-121.979520621833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300915.934,76914.5,37.4199036803333,-121.979520623833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300916.183,76914.75,37.4199036781667,-121.97952063,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300916.433,76915,37.4199036725,-121.979520633,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300916.685,76915.25,37.4199036936667,-121.979520621,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300916.94,76915.5,37.4199036956667,-121.979520634167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300917.181,76915.75,37.4199036938333,-121.979520630833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300917.431,76916,37.419903718,-121.979520639667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300917.681,76916.25,37.4199037295,-121.979520641167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300917.931,76916.5,37.419903723,-121.979520634833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300918.18,76916.75,37.4199037103333,-121.979520642167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300918.43,76917,37.419903729,-121.979520627833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300918.681,76917.25,37.419903725,-121.979520643167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300918.932,76917.5,37.4199037436667,-121.979520654833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300919.178,76917.75,37.4199037453333,-121.979520661833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300919.429,76918,37.4199037275,-121.979520664333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300919.68,76918.25,37.4199037243333,-121.979520661667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300919.93,76918.5,37.4199037276667,-121.979520655333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300920.185,76918.75,37.41990375,-121.979520651667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300920.437,76919,37.4199037483333,-121.9795206615,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300920.677,76919.25,37.4199037445,-121.979520666,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300920.927,76919.5,37.4199037616667,-121.97952066,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300921.185,76919.75,37.4199037481667,-121.979520665833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300921.438,76920,37.419903784,-121.979520662833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300921.68,76920.25,37.4199037905,-121.979520661167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300921.93,76920.5,37.419903803,-121.979520654333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300922.177,76920.75,37.4199038086667,-121.979520666167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300922.427,76921,37.4199038385,-121.979520676,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300922.678,76921.25,37.4199038446667,-121.979520665167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300922.929,76921.5,37.4199038571667,-121.979520662167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300923.183,76921.75,37.4199038781667,-121.9795206545,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300923.433,76922,37.4199038828333,-121.979520663,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300923.683,76922.25,37.4199038871667,-121.9795206605,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300923.933,76922.5,37.4199039108333,-121.979520653,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300924.179,76922.75,37.4199039145,-121.979520665333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300924.429,76923,37.4199039393333,-121.979520659333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300924.679,76923.25,37.4199039478333,-121.979520674,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300924.929,76923.5,37.4199039636667,-121.979520662667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300925.181,76923.75,37.4199039595,-121.979520658,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300925.43,76924,37.4199039678333,-121.979520660833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300925.682,76924.25,37.4199040076667,-121.979520672833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300925.933,76924.5,37.4199040073333,-121.979520659833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300926.176,76924.75,37.4199040288333,-121.9795206665,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300926.429,76925,37.4199040316667,-121.979520650167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300926.686,76925.25,37.4199040418333,-121.979520665667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300926.926,76925.5,37.4199040775,-121.979520675333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300927.18,76925.75,37.4199040691667,-121.9795206885,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300927.431,76926,37.4199041006667,-121.979520681667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300927.686,76926.25,37.4199041181667,-121.979520696333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300927.936,76926.5,37.4199041325,-121.979520697667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300928.185,76926.75,37.4199041185,-121.979520707667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300928.435,76927,37.4199041163333,-121.979520718167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300928.678,76927.25,37.419904127,-121.979520722833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300928.928,76927.5,37.4199041365,-121.979520735167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300929.179,76927.75,37.4199041511667,-121.979520753333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300929.429,76928,37.4199041658333,-121.9795207625,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300929.679,76928.25,37.4199041646667,-121.979520767333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300929.929,76928.5,37.4199041595,-121.979520773667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300930.18,76928.75,37.4199041728333,-121.979520782,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300930.43,76929,37.4199041783333,-121.979520811833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300930.686,76929.25,37.4199041911667,-121.979520810167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300930.936,76929.5,37.4199042035,-121.979520817,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300931.186,76929.75,37.4199042036667,-121.979520833833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300931.436,76930,37.4199042008333,-121.979520835333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300931.686,76930.25,37.419904207,-121.979520848333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300931.936,76930.5,37.4199042118333,-121.979520869667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300932.177,76930.75,37.419904221,-121.979520871833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300932.427,76931,37.419904201,-121.979520877167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300932.677,76931.25,37.4199042015,-121.979520869167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300932.927,76931.5,37.4199042101667,-121.979520881667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300933.179,76931.75,37.4199041885,-121.979520882333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300933.429,76932,37.4199041813333,-121.9795208875,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450300933.681,76932.25,37.4199041568333,-121.9795209095,2,NULL,NULL
