AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500790.048,0.48,4.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500790.3,0.04,4.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500790.547,-0.08,4.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500790.799,-0.35,5.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500791.046,-0.36,5.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500791.292,-0.72,5.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500791.544,-1.12,5.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500791.8,-0.49,6.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500792.045,-0.78,7.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500792.298,-0.9,7.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500792.544,-1.41,8.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500792.793,-1.34,8.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500793.041,-1.51,8.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500793.299,-1.43,8.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500793.545,-1.29,8.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500793.8,-1.43,9.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500794.047,-1.35,9.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500794.294,-1.17,9.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500794.544,-0.94,9.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500794.8,-1.36,10.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500795.049,-1.26,10.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500795.293,-1.39,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500795.547,-1.94,11.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500795.793,-1.49,11.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500796.043,-1.72,11.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500796.297,-1.89,11.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500796.545,-1.53,12.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500796.804,-1.19,12.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500797.043,-0.92,12.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500797.3,-1.14,13.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500797.547,-1.53,13.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500797.802,-1.24,13.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500798.053,-1.59,14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500798.303,-2.46,13.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500798.551,-2.27,13.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500798.794,-2.05,13.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500799.052,-2.17,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500799.297,-2.53,13.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500799.546,-2.57,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500799.805,-1.72,14.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500800.054,-1.4,14.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500800.302,-1.37,14.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500800.549,-1.37,13.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500800.799,-1.94,13.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500801.048,-1.99,14.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500801.303,-2.26,14.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500801.546,-2.31,13.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500801.802,-1.63,14.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500802.051,-1.78,14.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500802.297,-2.06,14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500802.554,-2.57,14.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500802.802,-2.25,14.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500803.048,-1.88,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500803.305,-2.56,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500803.548,-2.2,14.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500803.806,-2.97,14.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500804.056,-2.6,14.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500804.302,-2.82,13.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500804.546,-1.93,13.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500804.798,-1.53,14.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500805.049,-1.55,14.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500805.306,-2.88,15.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500805.547,-2.89,15.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500805.807,-2.44,15.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500806.054,-2.3,15.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500806.299,-1.88,15.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500806.548,-2.3,16.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500806.801,-2.92,15.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500807.052,-2.82,15.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500807.306,-2.17,15.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500807.553,-2.4,15.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500807.801,-2.67,14.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500808.055,-2.42,15.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500808.303,-2.74,15.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500808.55,-2.57,15.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500808.805,-2.44,15.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500809.049,-2.88,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500809.306,-2.58,14.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500809.557,-2.13,14.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500809.807,-2.41,15.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500810.055,-2.28,14.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500810.305,-2.29,14.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500810.559,-2.28,14.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500810.808,-2.3,14.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500811.054,-1.64,14.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500811.304,-1.41,14.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500811.56,-1.61,14.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500811.807,-1.16,14.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500812.055,-0.95,14.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500812.308,-1.42,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500812.552,-1.48,14.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500812.808,-2.17,15.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500813.059,-2.03,15.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500813.309,-2.55,16.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500813.553,-2.74,15.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500813.811,-3.1,15.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500814.061,-2.78,15.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500814.309,-3.2,15.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500814.552,-3.56,15.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500814.812,-3.31,16.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500815.059,-4.01,15.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500815.308,-4.22,15.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500815.556,-3.56,14.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500815.812,-4.14,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500816.057,-4.23,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500816.312,-3.72,14.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500816.555,-3.77,14.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500816.809,-3.6,14.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500817.059,-2.88,15.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500817.306,-1.78,15.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500817.563,-2.37,15.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500817.81,-2.77,16.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500818.054,-2.86,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500818.312,-2.8,15.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500818.56,-2.64,15.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500818.808,-2.71,15.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500819.055,-2.91,15.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500819.309,-3.61,14.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500819.555,-2.36,14.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500819.804,-1.22,14.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500820.064,-1.34,14.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500820.313,-2.59,14.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500820.558,-2.48,14.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500820.814,-2.39,14.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500821.061,-1.39,14.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500821.311,-0.78,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500821.56,-1.53,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500821.806,-2.18,15.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500822.055,-2.17,15.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500822.308,-1.84,15.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500822.555,-2.09,14.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500822.806,-2.11,15.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500823.063,-2.42,14.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500823.31,-2.26,14.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500823.558,-1.99,14.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500823.815,-2.29,14.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500824.06,-1.87,14.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500824.313,-2.15,15.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500824.556,-2.29,15.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500824.813,-2.22,15.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500825.062,-2.23,15.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500825.31,-3.3,14.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500825.558,-2.5,14.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500825.814,-1.89,14.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500826.056,-2.09,14.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500826.31,-2.01,14.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500826.559,-1.85,14.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500826.812,-0.71,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500827.066,-0.92,14.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500827.315,-0.76,14.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500827.56,-1.75,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500827.81,-1.22,13.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500828.057,-1.37,14.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500828.317,-1.4,13.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500828.563,-1.36,13.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500828.81,-1.05,14.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500829.068,-1.39,14.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500829.317,-1.63,14.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500829.562,-2.15,13.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500829.814,-1.98,13.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500830.059,-1.13,13.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500830.308,-1.21,14.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500830.568,-1.71,14.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500830.814,-1.27,13.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500831.066,-1.62,14.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500831.312,-1.78,14.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500831.567,-1.87,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500831.815,-2.03,14.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500832.06,-2.92,14.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500832.319,-2.16,13.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500832.565,-1.85,13.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500832.81,-2.17,13.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500833.066,-2.18,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500833.317,-2.42,13.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500833.57,-2.55,13.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500833.813,-2.63,13.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500834.068,-2.41,13.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500834.316,-2.14,12.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500834.566,-1.97,11.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500834.816,-1.47,11.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500835.064,-1.66,12.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500835.312,-1.59,12.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500835.568,-2.06,12.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500835.817,-2.2,12.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500836.066,-2.19,12.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500836.314,-1.96,12.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500836.562,-1.77,12.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500836.812,-2.65,12.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500837.066,-2.66,12.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500837.317,-1.99,12.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500837.566,-1.85,11.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500837.816,-2.1,11.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500838.062,-2.2,11.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500838.321,-2.12,12.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500838.566,-2.3,12.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500838.818,-1.59,12.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500839.064,-1.77,12.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500839.323,-1.96,12.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500839.571,-1.7,11.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500839.82,-1.56,11.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500840.067,-1.48,11.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500840.315,-1.68,11.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500840.57,-1.81,11.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500840.817,-1.92,11.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500841.069,-1.79,11.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500841.319,-2.01,11.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500841.569,-1.66,11.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500841.818,-1.77,11.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500842.065,-1.53,11.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500842.322,-1.41,11.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500842.565,-1.31,10.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500842.822,-1.21,10.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500843.069,-1.52,10.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500843.319,-1.68,10.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500843.567,-1.88,10.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500843.816,-1.67,9.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500844.074,-1.6,9.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500844.317,-2.11,9.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500844.574,-2.46,8.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500844.825,-2.42,8.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500845.07,-2.11,7.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500845.318,-2.46,7.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500845.566,-2.41,6.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500845.823,-2.53,5.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500846.076,-2.17,5.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500846.323,-2.1,5.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500846.571,-2.37,4.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500846.819,-2.29,4.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500847.076,-1.89,3.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500847.324,-1.93,3.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500847.571,-2.07,3.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500847.817,-1.94,2.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500848.072,-1.69,2.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500848.326,-1.62,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500848.574,-1.52,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500848.821,-1.38,1.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500849.078,-1.68,0.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500849.325,-1.46,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500849.574,-1.39,1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500849.824,-1.33,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500850.069,-1.15,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500850.326,-1.2,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500850.573,-1.09,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500850.821,-1.02,-0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500851.071,-1.04,-0.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500851.322,-1.05,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500851.577,-1.03,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500851.822,-1.09,-0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500852.069,-1.17,-0.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500852.328,-1.23,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500852.577,-1.39,-0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500852.827,-1.38,-0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500853.073,-1.32,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500853.319,-1.4,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500853.576,-1.33,-0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500853.82,-1.24,-0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500854.077,-1.21,-0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500854.323,-1.33,-0.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500854.57,-1.48,-0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500854.825,-1.56,-0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500855.075,-1.37,-0.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500855.32,-1.29,-0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500855.579,-1.31,-0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500855.829,-1.16,-0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500856.076,-1.17,-0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500856.327,-1.18,-0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500856.572,-1.14,-0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500856.831,-1.06,-0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500857.074,-0.97,-0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500857.321,-0.91,-0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500857.578,-0.96,-0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500857.828,-1.17,-0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500858.073,-1.18,-0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500858.328,-1.21,-0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500858.581,-1.16,-0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500858.832,-1.06,-0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500859.076,-1.04,-0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500859.325,-1.15,-0.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500859.582,-1.17,-0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500859.832,-1.15,-0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500860.08,-1.14,-0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500860.33,-1.06,-0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500860.577,-1,-0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500860.825,-0.96,-0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500861.074,-0.86,-0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500861.329,-0.8,-0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500861.576,-0.75,-0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500861.833,-0.78,-0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500862.082,-0.73,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500862.33,-0.83,-0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500862.577,-0.79,-0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500862.824,-0.82,-0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500863.083,-0.6,-0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500863.329,-0.68,-0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500863.575,-0.79,-0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500863.835,-0.88,-0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500864.081,-0.86,-0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500864.331,-0.92,0.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500864.579,-0.96,0.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500864.826,-1.05,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500865.085,-1.04,1.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500865.335,-1.12,2.73,0,0
