AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167796,0xE61000000104050000003A26A498B07E5EC09EA302E5BEB54240BB55212FB57E5EC0C0566C40C2B542403B6FA5CFB57E5EC091C547D5C0B54240DEB9E644B17E5EC0587C7D8CBDB542403A26A498B07E5EC09EA302E5BEB5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167797,0xE6100000010405000000B2A159E1AF7E5EC0F1D46529C0B54240AA1BDE62B47E5EC0CCEB2D8AC3B54240BB55212FB57E5EC0C0566C40C2B542403A26A498B07E5EC09EA302E5BEB54240B2A159E1AF7E5EC0F1D46529C0B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167798,0xE6100000010405000000189F5D19AF7E5EC08B4A8F4BC1B542403632B87BB37E5EC072823EAAC4B54240AA1BDE62B47E5EC0CCEB2D8AC3B54240B2A159E1AF7E5EC0F1D46529C0B54240189F5D19AF7E5EC08B4A8F4BC1B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167799,0xE6100000010405000000F184DA46AE7E5EC0F678A555C2B542403CE2678EB27E5EC05F70D58EC5B542403632B87BB37E5EC072823EAAC4B54240189F5D19AF7E5EC08B4A8F4BC1B54240F184DA46AE7E5EC0F678A555C2B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167800,0xE61000000104050000007EB2BD71AD7E5EC066410F52C3B542408D9490BCB17E5EC0DC7FA656C6B542403CE2678EB27E5EC05F70D58EC5B54240F184DA46AE7E5EC0F678A555C2B542407EB2BD71AD7E5EC066410F52C3B5424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168346,0xE6100000010405000000F1B913ECFF7E5EC0EDE6F39BD3B24240F7D50BF4FF7E5EC0C3E9EAAFD3B242408987E6F0FF7E5EC0F36D87A7D3B24240B9761EECFF7E5EC0761A489BD3B24240F1B913ECFF7E5EC0EDE6F39BD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168347,0xE6100000010408000000B6671ED9FF7E5EC09BD4006ED3B24240F1B913ECFF7E5EC0EDE6F39BD3B24240653310ECFF7E5EC0C15C339CD3B24240D94D7CF7FF7E5EC0E7F80DB8D3B24240F7D50BF4FF7E5EC0C3E9EAAFD3B2424085FF0DECFF7E5EC087025B9CD3B242402AFD08ECFF7E5EC0F32CB59CD3B24240B6671ED9FF7E5EC09BD4006ED3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168348,0xE6100000010408000000E537E8F3FF7E5EC05B32FBADD3B242402AFD08ECFF7E5EC0BD8C209DD3B242402AFD08ECFF7E5EC0F32CB59CD3B24240E537E8F3FF7E5EC05B32FBADD3B24240E537E8F3FF7E5EC05B32FBADD3B24240D9B817FBFF7E5EC0B12EB0BFD3B24240D94D7CF7FF7E5EC0E7F80DB8D3B24240E537E8F3FF7E5EC05B32FBADD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168349,0xE61000000104080000001126B2EDFF7E5EC02591B99FD3B24240F1B913ECFF7E5EC088EC8B9DD3B242402AFD08ECFF7E5EC0BD8C209DD3B242401126B2EDFF7E5EC02591B99FD3B242401126B2EDFF7E5EC02591B99FD3B242408690F3FEFF7E5EC0CFF711C7D3B24240D9B817FBFF7E5EC0B12EB0BFD3B242401126B2EDFF7E5EC02591B99FD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168350,0xE610000001040400000091DD9C2D007F5EC0C18A572CD4B242406240FEEBFF7E5EC0FFB8379ED3B24240F1B913ECFF7E5EC088EC8B9DD3B2424091DD9C2D007F5EC0C18A572CD4B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168351,0xE6100000010406000000C04C13DDFF7E5EC08A88A57FD3B242406240FEEBFF7E5EC0FFB8379ED3B2424081AFF5EBFF7E5EC012C7C09ED3B242405F1F4201007F5EC0B7B543CBD3B242402439EC00007F5EC09AC218CBD3B24240C04C13DDFF7E5EC08A88A57FD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168352,0xE610000001040800000076FBDFFAFF7E5EC0CD9DB5BDD3B24240454DD3EBFF7E5EC0ED518F9FD3B242409B83F3EBFF7E5EC07685E39ED3B2424076FBDFFAFF7E5EC0CD9DB5BDD3B2424076FBDFFAFF7E5EC0CD9DB5BDD3B2424039AE9003007F5EC028A7C9CED3B242405F1F4201007F5EC0B7B543CBD3B2424076FBDFFAFF7E5EC0CD9DB5BDD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168353,0xE6100000010408000000B067C8F9FF7E5EC0DC6C89BBD3B24240EE16B3EBFF7E5EC0462B10A0D3B24240454DD3EBFF7E5EC0ED518F9FD3B24240B067C8F9FF7E5EC0DC6C89BBD3B24240B067C8F9FF7E5EC0DC6C89BBD3B24240D9F9E905007F5EC05EB2F9D1D3B2424039AE9003007F5EC028A7C9CED3B24240B067C8F9FF7E5EC0DC6C89BBD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168354,0xE6100000010408000000ACDF58E8FF7E5EC07EDC569AD3B24240EE16B3EBFF7E5EC0462B10A0D3B24240AA6E94EBFF7E5EC0EFCF5CA0D3B24240DC07E609007F5EC022A2DAD8D3B24240D9F9E905007F5EC05EB2F9D1D3B2424066F290EBFF7E5EC09B8665A0D3B24240D02388EBFF7E5EC0118B7BA0D3B24240ACDF58E8FF7E5EC07EDC569AD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168355,0xE6100000010405000000EB7352EBFF7E5EC04C71D1A0D3B24240A1219009007F5EC07C7B5BD9D3B24240DC07E609007F5EC022A2DAD8D3B24240D02388EBFF7E5EC0118B7BA0D3B24240EB7352EBFF7E5EC04C71D1A0D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168356,0xE6100000010405000000CD8027EBFF7E5EC0885727A1D3B24240FDC73A03007F5EC06AD3E0CFD3B24240A1219009007F5EC07C7B5BD9D3B24240EB7352EBFF7E5EC04C71D1A0D3B24240CD8027EBFF7E5EC0885727A1D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168357,0xE6100000010405000000B08DFCEAFF7E5EC034C467A1D3B2424030EF37FBFF7E5EC0AB538AC2D3B24240FDC73A03007F5EC06AD3E0CFD3B24240CD8027EBFF7E5EC0885727A1D3B24240B08DFCEAFF7E5EC034C467A1D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168358,0xE6100000010405000000929AD1EAFF7E5EC034C467A1D3B242402DE13BF7FF7E5EC0E763A9BBD3B2424030EF37FBFF7E5EC0AB538AC2D3B24240B08DFCEAFF7E5EC034C467A1D3B24240929AD1EAFF7E5EC034C467A1D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168359,0xE61000000104050000000321BCEAFF7E5EC0FF23D3A1D3B2424000BF2DF5FF7E5EC0CF4BA4B8D3B242402DE13BF7FF7E5EC0E763A9BBD3B24240929AD1EAFF7E5EC034C467A1D3B242400321BCEAFF7E5EC0FF23D3A1D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168360,0xE61000000104050000001E7186EAFF7E5EC076F07EA2D3B242407D66FFF2FF7E5EC064A0DFB5D3B2424000BF2DF5FF7E5EC0CF4BA4B8D3B242400321BCEAFF7E5EC0FF23D3A1D3B242401E7186EAFF7E5EC076F07EA2D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168361,0xE610000001040500000056B47BEAFF7E5EC0EDBC2AA3D3B24240A77A11F1FF7E5EC0F9F41AB3D3B242407D66FFF2FF7E5EC064A0DFB5D3B242401E7186EAFF7E5EC076F07EA2D3B2424056B47BEAFF7E5EC0EDBC2AA3D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168362,0xE61000000104050000008FF770EAFF7E5EC04696ABA3D3B24240DC1AA6F0FF7E5EC08EB4F1B3D3B24240A77A11F1FF7E5EC0F9F41AB3D3B2424056B47BEAFF7E5EC0EDBC2AA3D3B242408FF770EAFF7E5EC04696ABA3D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168363,0xE6100000010405000000007E5BEAFF7E5EC0F302ECA3D3B242407D66FFF2FF7E5EC00B9D95BCD3B24240DC1AA6F0FF7E5EC08EB4F1B3D3B242408FF770EAFF7E5EC04696ABA3D3B24240007E5BEAFF7E5EC0F302ECA3D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168364,0xE6100000010405000000710446EAFF7E5EC011F616A4D3B2424083ACC0F3FF7E5EC04C3448C1D3B242407D66FFF2FF7E5EC00B9D95BCD3B24240007E5BEAFF7E5EC0F302ECA3D3B24240710446EAFF7E5EC011F616A4D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168365,0xE6100000010405000000E28A30EAFF7E5EC0BD6257A4D3B242406BFF56F4FF7E5EC0ABBE25C6D3B2424083ACC0F3FF7E5EC04C3448C1D3B24240710446EAFF7E5EC011F616A4D3B24240E28A30EAFF7E5EC0BD6257A4D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168366,0xE6100000010405000000AA473BEAFF7E5EC0F948ADA4D3B24240B30694F2FF7E5EC0C946B5C2D3B242406BFF56F4FF7E5EC0ABBE25C6D3B24240E28A30EAFF7E5EC0BD6257A4D3B24240AA473BEAFF7E5EC0F948ADA4D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168367,0xE61000000104080000000D128CE2FF7E5EC0BCF84B89D3B2424039C150EAFF7E5EC0173CD8A4D3B24240AA473BEAFF7E5EC0F948ADA4D3B242400D128CE2FF7E5EC0BCF84B89D3B242400D128CE2FF7E5EC0BCF84B89D3B24240B30694F2FF7E5EC0C946B5C2D3B242401BA45CF1FF7E5EC08EF5C3BED3B242400D128CE2FF7E5EC0BCF84B89D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168368,0xE610000001040500000039C150EAFF7E5EC0173CD8A4D3B242401BA45CF1FF7E5EC08EF5C3BED3B24240A13450F0FF7E5EC017BE7CBAD3B24240C73A66EAFF7E5EC0173CD8A4D3B2424039C150EAFF7E5EC0173CD8A4D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168369,0xE6100000010404000000C73A66EAFF7E5EC0173CD8A4D3B2424012BB3AF0FF7E5EC0A63792BAD3B24240A13450F0FF7E5EC017BE7CBAD3B24240C73A66EAFF7E5EC0173CD8A4D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168370,0xE6100000010408000000CA0E82F0FF7E5EC02FFD2EBAD3B24240C73A66EAFF7E5EC0173CD8A4D3B24240007E5BEAFF7E5EC0DB5582A4D3B24240CA0E82F0FF7E5EC02FFD2EBAD3B24240CA0E82F0FF7E5EC02FFD2EBAD3B2424012BB3AF0FF7E5EC0A63792BAD3B242409E91EFEFFF7E5EC0884467BAD3B24240CA0E82F0FF7E5EC02FFD2EBAD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168371,0xE6100000010405000000007E5BEAFF7E5EC0DB5582A4D3B242409E91EFEFFF7E5EC0884467BAD3B24240809EC4EFFF7E5EC01178BBB9D3B24240710446EAFF7E5EC0D50FC1A3D3B24240007E5BEAFF7E5EC0DB5582A4D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168372,0xE6100000010405000000710446EAFF7E5EC0D50FC1A3D3B24240809EC4EFFF7E5EC01178BBB9D3B24240A1C9B4ECFF7E5EC0F91EE4ABD3B242401BCE25EAFF7E5EC04050EAA2D3B24240710446EAFF7E5EC0D50FC1A3D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168379,0xE6100000010405000000BF5144E9FF7E5EC02938E59FD3B24240891C4BEDFF7E5EC0D57A5CA7D3B2424050D955EDFF7E5EC0B78731A7D3B24240BF5144E9FF7E5EC09ABECF9FD3B24240BF5144E9FF7E5EC02938E59FD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168384,0xE6100000010405000000F4863DE5FF7E5EC0C367469AD3B24240B9761EECFF7E5EC0D50FC1A3D3B242407D90C8EBFF7E5EC0E77669A2D3B242402A27D2E4FF7E5EC0F3C11999D3B24240F4863DE5FF7E5EC0C367469AD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168385,0xE61000000104050000002A27D2E4FF7E5EC0F3C11999D3B242407D90C8EBFF7E5EC0E77669A2D3B2424009677DEBFF7E5EC0C33D7DA1D3B242407DBA91E4FF7E5EC0CF882D98D3B242402A27D2E4FF7E5EC0F3C11999D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168386,0xE61000000104050000007DBA91E4FF7E5EC0CF882D98D3B2424009677DEBFF7E5EC0C33D7DA1D3B24240BF5144E9FF7E5EC0DB7F4B9DD3B24240980A5CE4FF7E5EC0AC4F4197D3B242407DBA91E4FF7E5EC0CF882D98D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168387,0xE6100000010405000000980A5CE4FF7E5EC0AC4F4197D3B24240BF5144E9FF7E5EC0DB7F4B9DD3B24240F79439E9FF7E5EC029CD499CD3B242407A1731E4FF7E5EC034839596D3B24240980A5CE4FF7E5EC0AC4F4197D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168388,0xE61000000104050000007A1731E4FF7E5EC034839596D3B24240F79439E9FF7E5EC029CD499CD3B24240BF5144E9FF7E5EC0C9AD079BD3B242405C2406E4FF7E5EC02F3DD495D3B242407A1731E4FF7E5EC034839596D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168389,0xE61000000104050000005C2406E4FF7E5EC02F3DD495D3B24240BF5144E9FF7E5EC0C9AD079BD3B242407D90C8EBFF7E5EC0EDE6F39BD3B24240B0B7C5E3FF7E5EC0B7702895D3B242405C2406E4FF7E5EC02F3DD495D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168390,0xE6100000010405000000B0B7C5E3FF7E5EC0B7702895D3B242407D90C8EBFF7E5EC0EDE6F39BD3B2424030D82EE9FF7E5EC064480499D3B24240213EB0E3FF7E5EC040A47C94D3B24240B0B7C5E3FF7E5EC0B7702895D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168404,0xE6100000010405000000712E0FE3FF7E5EC09A7DFD94D3B242401E06EBE6FF7E5EC0F32CB59CD3B242400F42A3E8FF7E5EC05ED8799FD3B24240AA7104E3FF7E5EC005BE2694D3B24240712E0FE3FF7E5EC09A7DFD94D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168405,0xE6100000010405000000AA7104E3FF7E5EC082D09395D3B24240743C0BE7FF7E5EC02F130B9DD3B242401E06EBE6FF7E5EC0F32CB59CD3B24240712E0FE3FF7E5EC09A7DFD94D3B24240AA7104E3FF7E5EC082D09395D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168406,0xE61000000104050000001BF8EEE2FF7E5EC0DBA91496D3B24240E5C2F5E6FF7E5EC088EC8B9DD3B24240743C0BE7FF7E5EC02F130B9DD3B24240AA7104E3FF7E5EC082D09395D3B242401BF8EEE2FF7E5EC0DBA91496D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168407,0xE61000000104050000001BF8EEE2FF7E5EC06A232A96D3B242403956B5E6FF7E5EC0524CF79DD3B24240E5C2F5E6FF7E5EC088EC8B9DD3B242401BF8EEE2FF7E5EC0DBA91496D3B242401BF8EEE2FF7E5EC06A232A96D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168408,0xE6100000010405000000533BE4E2FF7E5EC0DBA91496D3B2424045E237E8FF7E5EC0FF23D3A1D3B242403956B5E6FF7E5EC0524CF79DD3B242401BF8EEE2FF7E5EC06A232A96D3B24240533BE4E2FF7E5EC0DBA91496D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168409,0xE6100000010405000000C5C1CEE2FF7E5EC0BDB6E995D3B24240EEAB17E8FF7E5EC0E130A8A1D3B2424045E237E8FF7E5EC0FF23D3A1D3B24240533BE4E2FF7E5EC0DBA91496D3B24240C5C1CEE2FF7E5EC0BDB6E995D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168410,0xE61000000104050000006E8BAEE2FF7E5EC0A0C3BE95D3B24240A4017AE9FF7E5EC0FF8E6EA5D3B24240EEAB17E8FF7E5EC0E130A8A1D3B24240C5C1CEE2FF7E5EC0BDB6E995D3B242406E8BAEE2FF7E5EC0A0C3BE95D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168411,0xE6100000010405000000A7CEA3E2FF7E5EC0A0C3BE95D3B24240B3C5C1E7FF7E5EC0E130A8A1D3B24240A4017AE9FF7E5EC0FF8E6EA5D3B242406E8BAEE2FF7E5EC0A0C3BE95D3B24240A7CEA3E2FF7E5EC0A0C3BE95D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168412,0xE6100000010408000000530C57ECFF7E5EC09E502AADD3B2424018558EE2FF7E5EC0BDB6E995D3B24240A7CEA3E2FF7E5EC0A0C3BE95D3B24240530C57ECFF7E5EC09E502AADD3B24240530C57ECFF7E5EC09E502AADD3B24240B3C5C1E7FF7E5EC0E130A8A1D3B24240EEAB17E8FF7E5EC034C467A1D3B24240530C57ECFF7E5EC09E502AADD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168413,0xE6100000010404000000E2B15ED5FF7E5EC071207C7DD3B242406578C3E8FF7E5EC0BDF7BBA0D3B24240EEAB17E8FF7E5EC034C467A1D3B24240E2B15ED5FF7E5EC071207C7DD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168414,0xE61000000104080000000C7623E9FF7E5EC090434EA0D3B2424018558EE2FF7E5EC017906A96D3B2424018558EE2FF7E5EC06A232A96D3B24240B7C62EE9FF7E5EC0165541A0D3B242404DCB59E9FF7E5EC0462B10A0D3B24240F4D6EEEEFF7E5EC020DC02A9D3B242406578C3E8FF7E5EC0BDF7BBA0D3B242400C7623E9FF7E5EC090434EA0D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168415,0xE61000000104060000007F6869D9FF7E5EC0D3D3748AD3B2424018558EE2FF7E5EC017906A96D3B2424018558EE2FF7E5EC04D896C96D3B2424077DF6BE7FF7E5EC082A6CA9CD3B242404DCB59E9FF7E5EC0462B10A0D3B242407F6869D9FF7E5EC0D3D3748AD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168416,0xE61000000104080000009089B2E8FF7E5EC02AE1BB9DD3B24240DF1199E2FF7E5EC0E1EFD596D3B2424018558EE2FF7E5EC05276C096D3B242406ACAB9E8FF7E5EC0603CC19DD3B242401BCE25EAFF7E5EC0E70BCE9ED3B24240BD356FEBFF7E5EC0384ED4A0D3B2424077DF6BE7FF7E5EC082A6CA9CD3B242409089B2E8FF7E5EC02AE1BB9DD3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168417,0xE6100000010408000000050E28ECFF7E5EC0676B97A1D3B2424018558EE2FF7E5EC0FFE20097D3B24240DF1199E2FF7E5EC0E1EFD596D3B24240050E28ECFF7E5EC0676B97A1D3B24240050E28ECFF7E5EC0676B97A1D3B242401BCE25EAFF7E5EC0E70BCE9ED3B242408FF770EAFF7E5EC0FFB8379ED3B24240050E28ECFF7E5EC0676B97A1D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168418,0xE6100000010406000000371C1477007F5EC02ABFB020D4B2424018558EE2FF7E5EC0FFE20097D3B2424089DB78E2FF7E5EC0E1EFD596D3B24240508A66EAFF7E5EC07FC5309ED3B242408FF770EAFF7E5EC0FFB8379ED3B24240371C1477007F5EC02ABFB020D4B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168419,0xE6100000010405000000FA6163E2FF7E5EC0E1EFD596D3B24240E28A30EAFF7E5EC0FFB8379ED3B2424039C150EAFF7E5EC0703F229ED3B2424089DB78E2FF7E5EC0E1EFD596D3B24240FA6163E2FF7E5EC0E1EFD596D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168420,0xE6100000010405000000A42B43E2FF7E5EC0E1EFD596D3B24240361EF0E9FF7E5EC03A9F8D9ED3B24240E28A30EAFF7E5EC0FFB8379ED3B24240FA6163E2FF7E5EC0E1EFD596D3B24240A42B43E2FF7E5EC0E1EFD596D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168421,0xE61000000104050000004DF522E2FF7E5EC0FFE20097D3B24240506EBAE9FF7E5EC07685E39ED3B24240361EF0E9FF7E5EC03A9F8D9ED3B24240A42B43E2FF7E5EC0E1EFD596D3B242404DF522E2FF7E5EC0FFE20097D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168422,0xE6100000010405000000863818E2FF7E5EC03AC95697D3B242406BBE84E9FF7E5EC07CCBA49FD3B24240506EBAE9FF7E5EC07685E39ED3B242404DF522E2FF7E5EC0FFE20097D3B24240863818E2FF7E5EC03AC95697D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
43A34021-8814-8A01-9183-39D4B4DE03EB,1456168423,0xE6100000010405000000863818E2FF7E5EC058BC8197D3B24240836BEEE8FF7E5EC06A64FCA0D3B242406BBE84E9FF7E5EC07CCBA49FD3B24240863818E2FF7E5EC03AC95697D3B24240863818E2FF7E5EC058BC8197D3B2424001000000020000000001000000FFFFFFFF0000000003,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B
