AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34a34021-8814-8a01-9183-39d4b4de03be,1450140715.099,3115.25,37.4191183156667,-121.979431711167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140715.349,3115.5,37.4191066573333,-121.979420694833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140715.602,3115.75,37.4190950558333,-121.979409666,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140715.852,3116,37.4190835633333,-121.9793986915,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140716.098,3116.25,37.4190720341667,-121.979387717,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140716.349,3116.5,37.4190604868333,-121.9793766265,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140716.603,3116.75,37.4190488465,-121.9793654885,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140716.844,3117,37.4190370956667,-121.9793542435,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140717.094,3117.25,37.4190252795,-121.979342894,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140717.344,3117.5,37.4190133735,-121.979331574167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140717.594,3117.75,37.4190015758333,-121.979320151667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140717.845,3118,37.4189896048333,-121.9793087925,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140718.095,3118.25,37.4189777151667,-121.979297418333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140718.346,3118.5,37.4189658106667,-121.979286078167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140718.595,3118.75,37.4189539511667,-121.979274745167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140718.848,3119,37.4189420635,-121.979263548833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140719.099,3119.25,37.4189302471667,-121.979252338833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140719.349,3119.5,37.4189184458333,-121.979241230667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140719.595,3119.75,37.4189066931667,-121.979230086833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140719.845,3120,37.418895065,-121.979218891167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140720.096,3120.25,37.4188834058333,-121.979207908,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140720.346,3120.5,37.4188717606667,-121.979196879167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140720.6,3120.75,37.4188600783333,-121.979185953333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140720.851,3121,37.4188485723333,-121.979175057667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140721.101,3121.25,37.4188371368333,-121.979164171833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140721.349,3121.5,37.4188256785,-121.979153290167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140721.599,3121.75,37.418814223,-121.979142462833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140721.847,3122,37.4188028365,-121.979131656667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140722.097,3122.25,37.4187914398333,-121.979120874,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140722.347,3122.5,37.4187801313333,-121.979110071833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140722.594,3122.75,37.4187688466667,-121.9790992815,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140722.849,3123,37.4187576413333,-121.979088353167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140723.102,3123.25,37.4187462826667,-121.979077695833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140723.352,3123.5,37.4187349765,-121.9790671105,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140723.6,3123.75,37.4187240455,-121.979056154833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140723.85,3124,37.4187126795,-121.979045499833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140724.102,3124.25,37.4187017325,-121.979034438667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140724.352,3124.5,37.4186906531667,-121.979023984,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140724.595,3124.75,37.4186795885,-121.979013346333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140724.847,3125,37.418668473,-121.9790028605,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140725.096,3125.25,37.4186572438333,-121.978992374333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140725.35,3125.5,37.4186461006667,-121.978981912167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140725.596,3125.75,37.4186349255,-121.978971751167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140725.846,3126,37.4186239633333,-121.978961343,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140726.094,3126.25,37.4186129588333,-121.978950904667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140726.348,3126.5,37.4186017703333,-121.978940694333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140726.598,3126.75,37.4185908645,-121.978930383333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140726.848,3127,37.4185800243333,-121.9789200895,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140727.098,3127.25,37.4185690896667,-121.978909952333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140727.344,3127.5,37.4185582201667,-121.9788999265,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140727.636,3127.75,37.4185474188333,-121.978889905333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140727.849,3128,37.4185365705,-121.978879939333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140728.097,3128.25,37.4185259243333,-121.978869846,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140728.345,3128.5,37.4185153605,-121.9788598795,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140728.626,3128.75,37.418504795,-121.978849902333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140728.846,3129,37.4184942196667,-121.978840073167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140729.094,3129.25,37.4184836625,-121.978830254833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140729.349,3129.5,37.4184731465,-121.978820436,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140729.595,3129.75,37.4184627366667,-121.978810578833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140729.852,3130,37.4184522366667,-121.97880066,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140730.102,3130.25,37.4184419076667,-121.978790782833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140730.352,3130.5,37.4184314536667,-121.97878108,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140730.602,3130.75,37.4184209975,-121.97877128,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140730.843,3131,37.418410565,-121.978761596,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140731.095,3131.25,37.4183999708333,-121.9787520635,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140731.347,3131.5,37.418389658,-121.978742390333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140731.598,3131.75,37.4183793925,-121.978732704833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140731.845,3132,37.4183691146667,-121.978722912333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140732.095,3132.25,37.4183589868333,-121.978713016333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140732.345,3132.5,37.4183487768333,-121.978703290667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140732.6,3132.75,37.4183386621667,-121.978693460333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140732.85,3133,37.4183285476667,-121.978683670167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140733.094,3133.25,37.4183183596667,-121.978673969167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140733.351,3133.5,37.4183082888333,-121.978664165167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140733.601,3133.75,37.4182981645,-121.978654694167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140733.847,3134,37.4182884506667,-121.978645189167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140734.097,3134.25,37.4182790385,-121.978636134667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140734.346,3134.5,37.4182700991667,-121.9786275175,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140734.6,3134.75,37.4182618365,-121.9786193975,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140734.846,3135,37.4182540055,-121.978612099167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140735.096,3135.25,37.4182470236667,-121.978605523667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140735.344,3135.5,37.4182407961667,-121.978599709667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140735.594,3135.75,37.4182354425,-121.978594242667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140735.849,3136,37.4182304253333,-121.978589531333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140736.098,3136.25,37.4182258163333,-121.978585387833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140736.351,3136.5,37.4182218193333,-121.9785817055,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140736.601,3136.75,37.4182184463333,-121.9785783795,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140736.852,3137,37.418215454,-121.9785754295,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140737.094,3137.25,37.4182128025,-121.978572908333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140737.349,3137.5,37.4182106608333,-121.978570804333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140737.601,3137.75,37.4182089791667,-121.978569253667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140737.851,3138,37.4182079975,-121.9785682235,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140738.097,3138.25,37.4182075893333,-121.978567725333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140738.351,3138.5,37.418207511,-121.978567617833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140738.601,3138.75,37.4182075671667,-121.978567645167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140738.851,3139,37.4182076098333,-121.978567675833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140739.103,3139.25,37.4182075661667,-121.978567558,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140739.351,3139.5,37.4182072506667,-121.978567408167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140739.603,3139.75,37.4182068528333,-121.978566919333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140739.847,3140,37.4182062033333,-121.97856625,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140740.098,3140.25,37.4182052998333,-121.978565357333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140740.344,3140.5,37.4182041598333,-121.978564251667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140740.594,3140.75,37.4182028883333,-121.978562759,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140740.844,3141,37.4182012708333,-121.978561164167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140741.097,3141.25,37.4181992268333,-121.978559188333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140741.352,3141.5,37.4181968336667,-121.978556825667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140741.602,3141.75,37.418193976,-121.9785539905,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140741.844,3142,37.4181905998333,-121.978550626667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140742.095,3142.25,37.418186503,-121.978546793833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140742.345,3142.5,37.4181819213333,-121.978542163333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140742.597,3142.75,37.418176791,-121.9785369715,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140742.849,3143,37.4181710821667,-121.9785312915,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140743.103,3143.25,37.4181647986667,-121.9785252775,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140743.343,3143.5,37.418158044,-121.9785186965,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140743.595,3143.75,37.4181510458333,-121.978511629333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140743.848,3144,37.4181435958333,-121.978504365167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140744.098,3144.25,37.4181356598333,-121.978496645,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140744.348,3144.5,37.4181271178333,-121.978488289167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140744.598,3144.75,37.4181182211667,-121.9784797505,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140744.845,3145,37.418108647,-121.978471142333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140745.095,3145.25,37.4180987851667,-121.978461961167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140745.346,3145.5,37.4180884805,-121.978452515,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140745.596,3145.75,37.4180778856667,-121.978442773833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140745.842,3146,37.4180666643333,-121.978432746333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140746.096,3146.25,37.4180555148333,-121.978422276,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140746.346,3146.5,37.418043797,-121.9784119825,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140746.596,3146.75,37.4180322173333,-121.978401149667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140746.846,3147,37.4180204103333,-121.978390731,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140747.096,3147.25,37.4180087656667,-121.978379847167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140747.343,3147.5,37.4179970855,-121.978368932167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140747.593,3147.75,37.417985246,-121.978358171167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140747.846,3148,37.4179732563333,-121.9783470745,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140748.097,3148.25,37.4179612841667,-121.978336196,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140748.347,3148.5,37.4179492805,-121.978325060833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140748.596,3148.75,37.417937168,-121.978313878,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140748.843,3149,37.4179249495,-121.978302523167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140749.101,3149.25,37.417912572,-121.978291164667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140749.351,3149.5,37.4179002506667,-121.978279594167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140749.595,3149.75,37.4178878665,-121.978267815,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140749.849,3150,37.4178753435,-121.978255988667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140750.099,3150.25,37.4178625958333,-121.978244040167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140750.342,3150.5,37.4178497896667,-121.9782321205,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140750.592,3150.75,37.4178368851667,-121.978220110333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140750.862,3151,37.4178238955,-121.978207826833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140751.098,3151.25,37.417810755,-121.978195438833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140751.342,3151.5,37.4177973978333,-121.978183072667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140751.595,3151.75,37.4177840155,-121.978170315667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140751.851,3152,37.4177705476667,-121.978157052333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140752.095,3152.25,37.417756677,-121.9781439005,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140752.346,3152.5,37.4177424616667,-121.978130943,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140752.598,3152.75,37.4177282726667,-121.978117714667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140752.849,3153,37.4177140373333,-121.978104548167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140753.099,3153.25,37.4176996186667,-121.978091737,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140753.349,3153.5,37.4176850216667,-121.978079090167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140753.592,3153.75,37.4176704888333,-121.978066462333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140753.842,3154,37.4176557013333,-121.978054152167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140754.091,3154.25,37.4176407466667,-121.978041968167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140754.349,3154.5,37.417625918,-121.978029425333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140754.6,3154.75,37.4176107471667,-121.978017372833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140754.85,3155,37.417595501,-121.9780051525,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140755.092,3155.25,37.417580344,-121.977992836,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140755.342,3155.5,37.417565175,-121.977980614833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140755.592,3155.75,37.4175500043333,-121.977968330333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140755.845,3156,37.4175348618333,-121.977956201333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140756.099,3156.25,37.417519838,-121.977944018,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140756.351,3156.5,37.4175047338333,-121.977931901,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140756.601,3156.75,37.417489958,-121.977919381,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140756.852,3157,37.4174752973333,-121.977906937833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140757.096,3157.25,37.4174606983333,-121.97789459,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140757.347,3157.5,37.4174463468333,-121.977882274667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140757.598,3157.75,37.417432157,-121.977870154,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140757.85,3158,37.4174180621667,-121.9778580505,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140758.094,3158.25,37.4174042185,-121.977846272167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140758.347,3158.5,37.4173904676667,-121.977834222833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140758.599,3158.75,37.4173769208333,-121.977822505333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140758.849,3159,37.4173634331667,-121.977810879833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140759.096,3159.25,37.4173500898333,-121.977799223,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140759.345,3159.5,37.4173370121667,-121.977787625333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140759.595,3159.75,37.417323876,-121.97777658,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140759.851,3160,37.4173106318333,-121.977765775,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140760.101,3160.25,37.417297558,-121.977755394833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140760.351,3160.5,37.417284577,-121.977745433833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140760.599,3160.75,37.4172716835,-121.977735955,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140760.849,3161,37.4172590065,-121.977726746333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140761.1,3161.25,37.4172466458333,-121.977718261667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140761.35,3161.5,37.4172344156667,-121.977710189,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140761.597,3161.75,37.4172225503333,-121.977702785833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140761.842,3162,37.4172109015,-121.977695696333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140762.096,3162.25,37.4171993885,-121.977688943,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140762.343,3162.5,37.4171879876667,-121.9776824155,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140762.596,3162.75,37.417176701,-121.977676241,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140762.846,3163,37.417165568,-121.9776702495,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140763.097,3163.25,37.4171546005,-121.977664616833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140763.345,3163.5,37.4171439295,-121.977659262167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140763.597,3163.75,37.4171336598333,-121.977654287,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140763.847,3164,37.4171236838333,-121.977649503667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140764.094,3164.25,37.4171141568333,-121.977645126833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140764.343,3164.5,37.41710507,-121.977641035667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140764.601,3164.75,37.4170964896667,-121.977637360667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140764.851,3165,37.4170883996667,-121.977633910167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140765.1,3165.25,37.4170808556667,-121.977630818333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140765.346,3165.5,37.4170738431667,-121.977628024,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140765.601,3165.75,37.4170674436667,-121.977625575833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140765.851,3166,37.4170616051667,-121.977623390333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140766.092,3166.25,37.4170563556667,-121.977621429167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140766.35,3166.5,37.417051615,-121.977619724667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140766.595,3166.75,37.4170473733333,-121.977618211833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140766.845,3167,37.4170435603333,-121.977616905167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140767.095,3167.25,37.417040149,-121.977615757833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140767.344,3167.5,37.4170371425,-121.977614701167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140767.601,3167.75,37.4170344876667,-121.977613867167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140767.842,3168,37.4170322021667,-121.977613115167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140768.1,3168.25,37.4170302828333,-121.977612492667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140768.346,3168.5,37.4170286826667,-121.977611989167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140768.596,3168.75,37.417027448,-121.977611653833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140768.86,3169,37.4170265938333,-121.977611371833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140769.091,3169.25,37.41702608,-121.9776112405,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140769.341,3169.5,37.417025948,-121.977611190333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140769.595,3169.75,37.4170259975,-121.9776112295,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140769.845,3170,37.417026003,-121.977611249833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140770.091,3170.25,37.4170260238333,-121.9776112545,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140770.341,3170.5,37.4170260275,-121.977611270167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140770.592,3170.75,37.4170260576667,-121.977611273667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140770.843,3171,37.4170260686667,-121.977611293833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140771.096,3171.25,37.4170260866667,-121.977611317167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140771.346,3171.5,37.4170261003333,-121.977611316,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140771.596,3171.75,37.417026098,-121.977611346667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140771.846,3172,37.4170261008333,-121.977611376667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140772.096,3172.25,37.4170261261667,-121.977611363,2,NULL,NULL
