AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842025.693,0.51,7.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842025.944,1.6,6.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842026.189,1.26,6.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842026.439,0.98,5.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842026.697,0.34,5.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842026.938,0.1,6.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842027.194,0.08,6.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842027.438,0.85,6.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842027.693,0.84,6.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842027.939,1.14,5.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842028.191,0.61,5.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842028.443,0.74,5.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842028.695,1.15,5.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842028.939,1.1,4.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842029.194,1.41,4.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842029.443,0.97,4.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842029.692,0.6,5.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842029.939,0.67,5.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842030.191,0.62,5.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842030.443,-0.26,5.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842030.692,-1.02,5.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842030.949,-0.73,5.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842031.196,-0.6,6.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842031.443,-0.56,6.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842031.69,-0.57,6.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842031.949,-0.53,6.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842032.198,-0.35,6.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842032.445,-0.83,7.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842032.691,-1.09,6.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842032.942,-1.4,6.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842033.193,-1.17,6.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842033.445,-0.91,6.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842033.7,-0.82,6.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842033.949,-0.79,5.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842034.198,-0.87,5.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842034.445,-0.88,5.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842034.694,-0.5,5.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842034.951,-0.98,6.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842035.194,-0.64,5.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842035.451,-1.2,6.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842035.699,-0.86,5.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842035.946,-0.73,5.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842036.194,-0.73,5.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842036.444,-1.02,5.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842036.701,-1.37,5.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842036.946,-0.88,5.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842037.195,-1.24,5.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842037.443,-1.09,5.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842037.698,-0.63,5.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842037.953,-0.32,5.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842038.198,-0.6,5.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842038.446,-0.53,5.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842038.694,-0.17,5.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842038.943,-0.54,5.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842039.193,-0.85,5.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842039.453,-0.79,5.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842039.698,-0.65,4.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842039.952,-0.77,4.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842040.2,-0.5,4.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842040.453,-0.76,4.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842040.699,-0.8,4.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842040.947,-1.03,4.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842041.199,-1.58,5.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842041.446,-1.53,5.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842041.703,-1.3,5.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842041.95,-1.77,5.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842042.198,-1.3,4.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842042.455,-1.22,4.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842042.7,-0.7,5.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842042.948,-0.76,5.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842043.201,-1.04,6.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842043.445,-0.33,6.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842043.7,-0.38,6.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842043.949,-0.27,6.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842044.199,-0.51,6.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842044.452,-0.33,5.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842044.7,-0.16,5.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842044.951,0.08,5.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842045.2,0.41,5.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842045.456,0.36,5.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842045.699,0.55,5.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842045.952,0.25,5.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842046.202,0.16,5.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842046.453,-0.38,5.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842046.701,0.64,5.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842046.957,0.62,5.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842047.203,0.49,5.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842047.449,-0.07,5.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842047.7,0.38,5.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842047.955,0.51,4.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842048.205,0.94,4.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842048.456,2.8,5.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842048.702,3.1,5.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842048.953,3.7,5.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842049.199,2.82,4.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842049.449,2.66,5.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842049.701,2.81,5.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842049.956,1.89,4.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842050.206,1.59,4.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842050.453,0.13,5.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842050.698,0.43,5.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842050.95,0.24,5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842051.205,0.35,4.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842051.454,0.82,4.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842051.705,0.84,5.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842051.951,0.62,4.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842052.206,0.92,4.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842052.45,0.52,4.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842052.701,0.49,5.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842052.957,0.14,4.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842053.204,-0.23,4.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842053.451,-0.02,4.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842053.707,-0.34,4.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842053.952,-0.68,4.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842054.211,-0.83,4.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842054.459,-0.49,4.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842054.704,-0.4,4.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842054.953,-0.2,4.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842055.201,-0.34,3.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842055.457,-0.97,3.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842055.701,-0.54,4.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842055.96,-0.5,4.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842056.203,-0.06,4.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842056.452,-0.22,4.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842056.709,-0.3,4.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842056.958,-0.36,4.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842057.206,-0.23,4.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842057.461,-0.24,4.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842057.706,-0.17,4.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842057.96,-0.29,4.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842058.206,-0.34,5.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842058.459,-0.12,4.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842058.711,0.09,4.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842058.959,-0.05,4.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842059.21,-0.24,4.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842059.458,-0.37,4.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842059.706,-0.3,3.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842059.963,-0.49,3.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842060.212,-0.44,3.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842060.46,0.09,3.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842060.706,0.47,3.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842060.956,0.35,3.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842061.212,0.59,4.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842061.462,0.31,3.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842061.711,0.22,4.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842061.959,0.3,4.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842062.204,0.61,3.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842062.46,1.08,3.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842062.706,0.94,3.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842062.956,0.27,2.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842063.213,0.13,2.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842063.462,-0.23,2.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842063.712,-0.22,2.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842063.958,-0.16,2.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842064.206,-0.04,2.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842064.459,-0.11,2.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842064.711,0.52,2.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842064.961,0.57,2.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842065.21,0.62,1.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842065.457,0.8,1.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842065.706,0.63,1.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842065.959,0.55,1.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842066.21,0.35,1.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842066.461,0.17,1.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842066.706,-0.06,1.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842066.966,-0.23,1.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842067.215,-0.46,1.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842067.457,-0.71,1.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842067.709,-1.17,1.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842067.959,-1.33,2.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842068.207,-1.7,1.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842068.463,-2.3,2.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842068.713,-2.37,2.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842068.964,-2.72,2.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842069.213,-2.46,3.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842069.467,-2.28,3.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842069.714,-2.53,3.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842069.967,-2.56,3.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842070.215,-1.69,4.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842070.459,-2.29,4.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842070.715,-1.91,5.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842070.963,-1.85,5.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842071.209,-1.87,5.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842071.458,-1.83,5.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842071.718,-1.82,4.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842071.959,-1.2,5.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842072.216,-1.24,4.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842072.464,-0.97,4.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842072.712,-0.56,5.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842072.96,-1.01,5.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842073.211,-0.89,5.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842073.464,-0.45,5.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842073.717,-0.2,5.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842073.962,-0.12,5.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842074.211,-0.4,5.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842074.467,-0.26,5.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842074.716,-0.51,7.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842074.96,-0.34,8.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842075.219,-0.18,8.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842075.462,-0.26,8.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842075.711,0.04,8.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842075.967,0.13,8.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842076.217,-0.11,8.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842076.462,-0.07,8.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842076.714,-0.07,8.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842076.961,-0.06,8.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842077.221,0.35,8.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842077.461,0.73,8.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842077.717,0.85,7.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842077.967,0.22,8.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842078.215,0.25,7.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842078.471,-0.02,8.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842078.713,-0.03,7.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842078.966,0.26,7.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842079.211,0.01,7.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842079.472,0.07,7.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842079.718,-0.41,7.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842079.969,-0.47,7.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842080.218,-0.06,7.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842080.465,0.66,7.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842080.721,0.43,6.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842080.969,0.82,6.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842081.216,0.58,6.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842081.467,0.51,5.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842081.719,0.6,6.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842081.968,1.01,6.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842082.214,0.98,5.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842082.473,0.59,5.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842082.715,0.38,5.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842082.967,0.03,5.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842083.214,0.28,5.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842083.472,0.01,5.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842083.718,0.29,4.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842083.965,0.54,4.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842084.214,0.85,4.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842084.466,0.59,4.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842084.714,0.79,3.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842084.971,0.88,3.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842085.22,1.14,3.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842085.466,0.47,3.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842085.717,0.03,3.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842085.972,-0.2,3.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842086.224,-0.47,3.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842086.468,-0.44,3.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842086.715,-0.64,3.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842086.969,-0.9,3.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842087.218,-0.89,4.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842087.472,-0.86,4.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842087.722,-0.68,4.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842087.976,-0.72,5.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842088.225,-0.87,5.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842088.47,-0.68,6.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842088.721,-0.28,6.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842088.975,-0.27,6.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842089.225,-0.33,6.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842089.466,-0.66,6.34,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842089.717,-0.76,6.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842089.967,-0.78,5.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842090.225,-0.5,6.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842090.474,-0.46,5.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842090.719,-0.39,6.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842090.967,-0.43,5.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842091.223,-0.9,5.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842091.469,-0.84,5.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842091.721,-0.71,5.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842091.972,-0.69,5.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842092.228,-0.51,5.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842092.468,-0.69,5.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842092.723,-0.97,5.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842092.978,-1.13,5.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842093.226,-0.99,5.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842093.47,-0.99,5.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842093.727,-1.18,5.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842093.976,-0.9,5.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842094.224,-1.21,4.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842094.478,-1.05,4.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842094.727,-0.58,4.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842094.97,0.33,5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842095.221,0.71,4.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842095.477,0.59,5.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842095.721,0.75,5.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842095.976,0.09,6.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842096.227,0.57,6.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842096.473,1.64,6.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842096.721,2.25,7.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842096.976,3.03,5.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842097.222,2.8,5.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842097.471,3.61,6.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842097.723,2.99,5.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842097.973,1.27,4.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842098.23,0.87,4.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842098.478,1.28,4.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842098.723,1.87,5.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842098.978,2.87,5.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842099.224,3.18,7.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842099.475,3.16,6.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842099.721,2.86,7.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842099.972,3.07,7.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472842100.229,2.81,7.87,0,0
