AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449368.512,12420,37.3970678336667,-121.984262908167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449369.504,12421,37.3970678531667,-121.984262916833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449370.51,12422,37.3970678801667,-121.984262905667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449371.509,12423,37.3970678741667,-121.984262901667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449372.513,12424,37.397067856,-121.984262919667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449373.511,12425,37.3970678453333,-121.984262903833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449374.505,12426,37.3970678375,-121.984262898,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449375.513,12427,37.3970678028333,-121.984262920333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449376.508,12428,37.3970678068333,-121.984262903833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449377.511,12429,37.3970678023333,-121.984262893667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449378.504,12430,37.3970677611667,-121.984262885667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449379.514,12431,37.3970677423333,-121.984262872333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449380.503,12432,37.3970676926667,-121.984262852,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449381.512,12433,37.3970676676667,-121.984262825,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449382.508,12434,37.3970676461667,-121.984262853667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449383.504,12435,37.3970675815,-121.984262859,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449384.509,12436,37.3970675646667,-121.984262853,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449385.513,12437,37.3970675586667,-121.984262860833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449386.509,12438,37.397067546,-121.984262835833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449387.504,12439,37.3970675458333,-121.984262824333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449388.512,12440,37.3970675365,-121.984262846167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449389.509,12441,37.3970675216667,-121.984262825167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449390.503,12442,37.3970675031667,-121.984262793667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449391.512,12443,37.39706748,-121.984262795667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449392.505,12444,37.3970674665,-121.984262781833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449393.507,12445,37.3970674885,-121.984262793667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449394.504,12446,37.3970674585,-121.9842627985,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449395.513,12447,37.3970674546667,-121.9842627975,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449396.51,12448,37.3970674591667,-121.984262802,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449397.509,12449,37.3970674653333,-121.9842627915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449398.512,12450,37.3970674611667,-121.984262784333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449399.508,12451,37.3970674755,-121.984262785,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449400.509,12452,37.397067491,-121.984262793667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449401.509,12453,37.3970674756667,-121.984262763667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449402.51,12454,37.3970674626667,-121.984262761333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449403.509,12455,37.3970674573333,-121.9842627565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449404.514,12456,37.3970674321667,-121.984262758,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449405.509,12457,37.3970673846667,-121.984262737833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449406.509,12458,37.3970673553333,-121.984262743,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449407.512,12459,37.3970673331667,-121.984262739333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449408.503,12460,37.3970673216667,-121.9842627415,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449409.51,12461,37.3970673201667,-121.9842627405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449410.504,12462,37.397067337,-121.984262761667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449411.509,12463,37.3970673378333,-121.984262760833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449412.507,12464,37.3970673146667,-121.984262757333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449413.506,12465,37.397067305,-121.984262778,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449414.505,12466,37.397067311,-121.984262764667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449415.512,12467,37.3970673145,-121.984262764167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449416.507,12468,37.3970673346667,-121.9842627895,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449417.506,12469,37.3970673601667,-121.984262798167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449418.511,12470,37.3970673648333,-121.9842628305,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449419.511,12471,37.3970673615,-121.9842628485,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449420.509,12472,37.3970673873333,-121.984262870333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449421.509,12473,37.3970674063333,-121.984262864833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449422.505,12474,37.3970673656667,-121.984262874167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449423.512,12475,37.3970673301667,-121.984262854667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449424.503,12476,37.3970673045,-121.9842628435,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449425.51,12477,37.3970672483333,-121.984262829,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449426.511,12478,37.3970671841667,-121.9842628125,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449427.509,12479,37.3970671563333,-121.9842627645,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449428.512,12480,37.3970671395,-121.9842627645,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449429.511,12481,37.3970671455,-121.984262761667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449430.513,12482,37.3970671703333,-121.9842627285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449431.511,12483,37.3970671795,-121.984262717,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449432.511,12484,37.3970672163333,-121.984262725333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449433.511,12485,37.3970672241667,-121.984262709667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449434.506,12486,37.3970671865,-121.984262715833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449435.507,12487,37.3970671508333,-121.984262739667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449436.502,12488,37.3970671636667,-121.984262748667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449437.507,12489,37.3970671321667,-121.984262741333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449438.506,12490,37.3970671336667,-121.984262747333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449439.51,12491,37.3970671106667,-121.984262751833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449440.507,12492,37.3970670886667,-121.984262751167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449441.51,12493,37.3970670485,-121.984262745167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449442.503,12494,37.3970670428333,-121.984262762,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449443.502,12495,37.3970670196667,-121.984262749833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449444.508,12496,37.3970670035,-121.984262740833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449445.505,12497,37.3970669628333,-121.984262733,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449446.509,12498,37.3970669336667,-121.984262697833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449447.509,12499,37.3970669098333,-121.984262664833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449448.508,12500,37.3970668608333,-121.984262608167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449449.505,12501,37.3970668481667,-121.984262594833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449450.51,12502,37.3970668366667,-121.9842625705,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449451.505,12503,37.3970668388333,-121.984262541,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449452.505,12504,37.3970668396667,-121.9842624965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449453.511,12505,37.3970668563333,-121.984262479167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449454.509,12506,37.3970668673333,-121.984262444333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449455.509,12507,37.397066888,-121.984262430333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449456.508,12508,37.3970669331667,-121.984262416167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449457.506,12509,37.3970669353333,-121.984262383167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449458.505,12510,37.397066933,-121.984262365667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449459.506,12511,37.3970669135,-121.984262357,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449460.511,12512,37.3970669075,-121.984262334667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449461.504,12513,37.397066891,-121.984262329667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449462.506,12514,37.3970668723333,-121.984262299167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449463.505,12515,37.3970668356667,-121.984262294333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449464.509,12516,37.3970668088333,-121.9842622795,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449465.508,12517,37.3970667738333,-121.9842622405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449466.511,12518,37.397066744,-121.984262242,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449467.508,12519,37.397066685,-121.9842622295,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449468.508,12520,37.3970666528333,-121.984262196167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449469.505,12521,37.397066661,-121.984262191833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449470.503,12522,37.3970666686667,-121.984262175667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449471.506,12523,37.3970666685,-121.984262128333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449472.505,12524,37.3970666651667,-121.9842620945,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449473.507,12525,37.3970666756667,-121.9842620925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449474.505,12526,37.3970666768333,-121.984262076,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449475.505,12527,37.3970666536667,-121.984262085167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449476.51,12528,37.3970666241667,-121.984262074833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449477.511,12529,37.3970666165,-121.984262051667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449478.504,12530,37.3970666048333,-121.984262060167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449479.502,12531,37.3970665791667,-121.984262078167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449480.507,12532,37.3970665831667,-121.984262072833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449481.511,12533,37.3970665755,-121.984262059,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449482.509,12534,37.3970665693333,-121.984262064833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449483.505,12535,37.3970665638333,-121.984262073667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449484.502,12536,37.397066565,-121.984262067,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449485.511,12537,37.3970665955,-121.984262050833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449486.509,12538,37.397066606,-121.984262043167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449487.504,12539,37.3970665966667,-121.984262051,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449488.502,12540,37.3970665675,-121.984262046167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449489.502,12541,37.397066537,-121.984262047167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449490.509,12542,37.3970665273333,-121.984262054167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449491.506,12543,37.3970665398333,-121.984262072667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449492.505,12544,37.397066542,-121.984262060167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449493.51,12545,37.3970665016667,-121.9842620565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449494.506,12546,37.3970664943333,-121.9842620165,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449495.51,12547,37.3970664943333,-121.984262017167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449496.501,12548,37.3970664991667,-121.984262004,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449497.504,12549,37.3970665116667,-121.9842620095,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449498.506,12550,37.397066546,-121.984262007833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449499.503,12551,37.397066564,-121.984262012667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449500.51,12552,37.3970665688333,-121.984262016167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449501.511,12553,37.3970665623333,-121.9842619775,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449502.509,12554,37.3970665361667,-121.984261991,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449503.511,12555,37.3970665228333,-121.984261998333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449504.509,12556,37.3970664981667,-121.984261992833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449505.51,12557,37.397066499,-121.984262000333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449506.504,12558,37.3970664648333,-121.9842619955,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449507.511,12559,37.3970664653333,-121.984261955667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449508.503,12560,37.3970664781667,-121.984261986333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449509.509,12561,37.3970664848333,-121.984261973333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449510.507,12562,37.3970664923333,-121.9842619675,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449511.509,12563,37.3970664893333,-121.984261980333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449512.505,12564,37.3970664916667,-121.984261983667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449513.505,12565,37.3970664855,-121.984262003167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449514.505,12566,37.3970664646667,-121.984261997333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449515.507,12567,37.3970664543333,-121.984262011667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449516.505,12568,37.3970664526667,-121.9842619915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449517.506,12569,37.3970664483333,-121.984261975167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449518.509,12570,37.3970664496667,-121.984261966667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449519.501,12571,37.3970664528333,-121.984261962,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449520.505,12572,37.3970664525,-121.984261957833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449521.501,12573,37.3970664703333,-121.9842619675,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449522.509,12574,37.3970664941667,-121.984261992333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449523.508,12575,37.3970665278333,-121.984262022167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449524.506,12576,37.3970665481667,-121.984262007667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449525.505,12577,37.3970665448333,-121.9842619905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449526.505,12578,37.3970665426667,-121.9842619755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449527.511,12579,37.3970665386667,-121.984261963333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449528.508,12580,37.3970665278333,-121.984261980833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449529.503,12581,37.3970665195,-121.984261990833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449530.515,12582,37.3970665258333,-121.984262023167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449531.507,12583,37.397066508,-121.984262024333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449532.501,12584,37.3970664968333,-121.984262039667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449533.51,12585,37.397066432,-121.984262026333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449534.507,12586,37.3970663433333,-121.984262014667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449535.5,12587,37.3970662745,-121.984261993167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449536.505,12588,37.3970662318333,-121.984262002667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449537.505,12589,37.3970662363333,-121.984261988333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449538.509,12590,37.3970662338333,-121.9842620105,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449539.502,12591,37.3970662491667,-121.984262035333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449540.502,12592,37.3970662965,-121.984262042167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449541.511,12593,37.3970663163333,-121.984262037167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449542.505,12594,37.3970663306667,-121.984262031333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449543.505,12595,37.3970663455,-121.984262028833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449544.504,12596,37.3970663366667,-121.984261995833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449545.508,12597,37.397066322,-121.984261985667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449546.502,12598,37.3970662685,-121.9842619975,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449547.509,12599,37.3970662423333,-121.984262015667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449548.508,12600,37.397066216,-121.984262024333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449549.507,12601,37.397066215,-121.984262034,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449550.5,12602,37.3970662218333,-121.9842620815,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449551.505,12603,37.3970662153333,-121.984262113,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449552.504,12604,37.3970661845,-121.984262120833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449553.502,12605,37.3970661516667,-121.984262117667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449554.507,12606,37.3970660958333,-121.984262121833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449555.508,12607,37.3970660513333,-121.984262120333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449556.505,12608,37.3970660365,-121.984262124667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449557.503,12609,37.397066026,-121.984262092333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449558.504,12610,37.3970660273333,-121.984262079833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449559.5,12611,37.3970660496667,-121.984262058667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449560.506,12612,37.3970660746667,-121.984262038333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449561.506,12613,37.397066086,-121.984262042167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449562.507,12614,37.39706611,-121.984262035333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449563.504,12615,37.3970661075,-121.984262054167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449564.501,12616,37.3970661785,-121.984262039333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449565.501,12617,37.3970662175,-121.984261996,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449566.503,12618,37.3970662483333,-121.984261980833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449567.509,12619,37.3970662765,-121.984261970667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449568.508,12620,37.39706633,-121.984261965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449569.506,12621,37.3970663526667,-121.984261957333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449570.5,12622,37.3970662928333,-121.984261950333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449571.501,12623,37.397066223,-121.9842619395,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449572.499,12624,37.3970661841667,-121.9842619625,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449573.501,12625,37.3970661283333,-121.984261957833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449574.509,12626,37.3970661026667,-121.984261973333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449575.499,12627,37.3970660805,-121.9842619965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449576.51,12628,37.3970660268333,-121.984261997667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449577.507,12629,37.3970659736667,-121.9842619855,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449578.505,12630,37.397065984,-121.984261998833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449579.509,12631,37.397065974,-121.98426202,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449580.504,12632,37.397065983,-121.9842619905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449581.501,12633,37.3970659658333,-121.984261977333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449582.5,12634,37.3970659676667,-121.984261974667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449583.508,12635,37.3970659671667,-121.984261998,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449584.505,12636,37.3970659835,-121.984261980667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449585.503,12637,37.3970659998333,-121.984261925667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449586.5,12638,37.3970660036667,-121.984261887333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449587.501,12639,37.3970660448333,-121.984261857333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449588.506,12640,37.3970660941667,-121.984261824833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449589.507,12641,37.3970661128333,-121.984261806,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491449590.503,12642,37.397066105,-121.984261789,2,NULL,NULL
