AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329270.95,2017-04-27 21:41:16.063,37.4033895605505,-121.991509216505,2,0xE6100000010C94A412E3747F5EC05D0EE544A2B34240,0,0,-0.00305353951408591,0.0133034896314105,0.151915156776137,-1.13790843755955,42.4638997391223,-0.796358254901272,0.940948616600791,0.989486166007905,0,170,1.98324519047432,,,,0,128,148.003860473633,50.0043258666992,45.0021591186523,4.187,0,0,0.0132860225545725,0.011525139128301,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329271.249,2017-04-27 21:41:16.063,37.4033895507088,-121.991509140836,2,0xE6100000010CD864C1E2747F5EC0D5EBCF44A2B34240,0,0,-0.00259240412503695,0.0115418426851298,0.198562611929435,-1.16913956937012,37.795420536221,-0.796358254901272,1.46770750988142,1.16909090909091,0,170,1.98228663976815,,,,0,128,148.00813293457,50.0043258666992,45.0021591186523,4.187,0,0,0.00700231531918942,0.00811732099619776,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329271.538,2017-04-27 21:41:16.063,37.4033895445,-121.991509104833,2,0xE6100000010C6ABC9AE2747F5EC08296C244A2B34240,0,0,-0.00224670281556672,0.00986640044918569,0.245218993625448,-1.19690970619388,33.212406671002,-0.796358254901272,1.39181818181818,0.942727272727273,0,170,1.9821339419134,,,,0,128,148.009254942549,50.0043258666992,45.0021591186523,4.187,0,0,0.0100015535883134,0.0261878993866306,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329271.832,2017-04-27 21:41:16.063,37.4033895356658,-121.991509095906,2,0xE6100000010C942691E2747F5EC0DB9DAF44A2B34240,0,0,-0.00189502051458317,0.00816197132334635,0.292682579157032,-1.22516029521183,28.5501019084609,-0.796358254901272,1.29230452674897,0.832633744855967,0,170,1.98052864278196,,,,0,128,148.011428833008,50.0043258666992,45.0021591186523,4.187,0,0,0.00804150555720746,0.000991034382241623,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329272.119,2017-04-27 21:41:16.063,37.4033895449096,-121.991509086757,2,0xE6100000010CB95387E2747F5EC0B077C344A2B34240,0,0,-0.00188086758395607,0.00816420279305697,0.33901403228511,-1.24521576111409,25.8236263420319,-0.796358254901272,1.62687747035573,0.977905138339921,0,170,1.98057333490454,,,,0,128,148.019515991211,50.0043258666992,45.0021591186523,4.187,0,0,0.0104291347040523,0.0113217017193968,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329272.391,2017-04-27 21:41:16.063,37.4033895471355,-121.991509067355,2,0xE6100000010C8A7E72E2747F5EC0633FC844A2B34240,0,0,-0.00230785817646043,0.0103954964392061,0.382921242005996,-1.25415809752031,25.6812231045337,-0.796358254901272,1.68126482213439,1.2204347826087,0,170,1.98141317459199,,,,0,128,148.025772094727,50.0043258666992,45.0021591186523,4.187,0,0,0.0115419699536184,0.00497715410249163,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329272.684,2017-04-27 21:41:16.063,37.4033895349091,-121.991509048591,2,0xE6100000010CBB585EE2747F5EC0DBFDAD44A2B34240,0,0,-0.00276781495441549,0.0127990590800947,0.430218346595038,-1.26379083489907,25.5278254994344,-0.796358254901272,1.6797520661157,1.15297520661157,0,170,1.98197517716545,,,,0,128,148.027226549514,50.0043258666992,45.0021591186523,4.187,0,0,0.0108745791926691,0.00497105955347872,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329272.968,2017-04-27 21:41:16.063,37.4033895227929,-121.99150901099,2,0xE6100000010C0CF935E2747F5EC0E7F89344A2B34240,0,0,-0.00321364336717738,0.0151287921518092,0.476062639097727,-1.27312768614674,25.3791397661642,-0.796358254901272,1.42407114624506,0.824071146245059,0,170,1.98273182974419,,,,0,128,148.027908325195,50.0043258666992,45.0021591186523,4.187,0,0,0.00574930095505887,0.0170437513330541,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329273.25,2017-04-27 21:41:16.063,37.403389514005,-121.991508949927,2,0xE6100000010C2D68F4E1747F5EC0B4198144A2B34240,0,0,-0.00428453686965232,0.016461719679216,0.507533394845303,-1.26263940859343,26.1083376063405,-0.796358254901272,1.34236220472441,0.735984251968504,0,170,1.9812745174931,,,,0,128,148.022096674493,50.0043258666992,45.0021591186523,4.219,0,0,0.00372489347288417,0.00784273436566976,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329273.555,2017-04-27 21:41:16.063,37.4033895064263,-121.991508879106,2,0xE6100000010C0C5DA8E1747F5EC045D37044A2B34240,0,0,-0.00552974123410053,0.0177676349981462,0.539625740873877,-1.2485602216942,27.018398024267,-0.796358254901272,1.17057851239669,0.657727272727273,0,170,1.97895385121137,,,,0,128,148.020904541016,50.0043258666992,45.0021591186523,4.219,0,0,0.00634786605599216,0.014731694512623,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329273.85,2017-04-27 21:41:19.447,37.4033894814298,-121.991508792342,2,0xE6100000010C8B334BE1747F5EC04C253B44A2B34240,0,0,-0.00673411922594388,0.0190307334213737,0.570665878835941,-1.2349426474802,27.8986203957042,-0.796358254901272,1.24237154150198,0.69501976284585,0,170,1.97558097747422,,,,0,128,148.018718962974,50.0043258666992,45.0021591186523,4.219,0,0,0.00315042054144371,0.0176279670701759,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329274.151,2017-04-27 21:41:19.447,37.4033894716448,-121.991508725249,2,0xE6100000010C292903E1747F5EC0F0212644A2B34240,0,0,-0.00686768141577937,0.0181455088230117,0.60027418831054,-1.21924033794849,28.642955904097,-0.796358254901272,1.37256916996047,0.688142292490119,0,170,1.97336028205473,,,,0,128,148.017883300781,50.0043258666992,45.0021591186523,4.219,0,0,0.00830656313432894,0.0103090773325626,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329274.439,2017-04-27 21:41:19.447,37.4033894329613,-121.991508661431,2,0xE6100000010C00A3BEE0747F5EC0750FD343A2B34240,0,0,-0.00595440976690276,0.0152321732351733,0.626642759710265,-1.20249796480293,29.2089709079575,-0.796358254901272,1.31114285714286,0.512938775510204,0,170,1.97233157419171,,,,0,128,148.010731960865,50.0043258666992,45.0021591186523,4.219,0,0,0.0127777731893207,0.0118658916650773,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329274.742,2017-04-27 21:41:19.447,37.4033894140415,-121.991508630354,2,0xE6100000010C9F449DE0747F5EC0306EAA43A2B34240,0,0,-0.00499357188631382,0.0121671014188016,0.654384694203727,-1.18488359305605,29.8044658599358,-0.796358254901272,1.27102362204724,0.527244094488189,0,170,1.97432956294756,,,,0,128,148.010330200195,50.0043258666992,45.0021591186523,4.219,0,0,0.00743416240954166,0.00985295742365046,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329275.043,2017-04-27 21:41:19.447,37.4033894047462,-121.991508594868,2,0xE6100000010C4D2A77E0747F5EC00B789643A2B34240,0,0,-0.004058527140501,0.00970169650008754,0.683059201272659,-1.16563639348358,30.4055250125303,-0.796358254901272,1.30909090909091,0.594586776859504,0,170,1.97605941478178,,,,0,128,148.008186989642,50.0042732725752,45.0018961480323,4.219,0,0,0.00665103988967674,0.0171762350312097,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329275.338,2017-04-27 21:41:19.447,37.4033894096406,-121.991508577406,2,0xE6100000010C626A64E0747F5EC0C5FAA043A2B34240,0,0,-0.00325650062174638,0.0106927470246708,0.717722811684748,-1.13648748718769,31.0504364838318,-0.796358254901272,1.61462450592885,0.598063241106719,0,170,1.97825558020397,,,,0,128,148.007843017578,50.004264831543,45.0018539428711,4.219,0,0,0.00757076008874764,0.0170012058632562,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329275.619,2017-04-27 21:41:19.447,37.4033893954655,-121.991508552247,2,0xE6100000010CBB6649E0747F5EC0ED898243A2B34240,0,0,-0.00249253637845807,0.0116367646430026,0.750741369399315,-1.1087219188177,31.6647419870038,-0.796358254901272,1.68126482213439,0.353675889328063,0,170,1.98056170766432,,,,0,128,148.00894035177,50.004264831543,45.0018539428711,4.181,0,0,0.00619082469523747,0.00751298423554427,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329275.902,2017-04-27 21:41:19.447,37.403389400202,-121.991508522197,2,0xE6100000010CA62229E0747F5EC0D8B58C43A2B34240,0,0,-0.00172313466724601,0.0125875012479417,0.7839949346421,-1.08075873074401,32.2834197713371,-0.796358254901272,1.6596837944664,0.437391304347826,0,170,1.98235152007377,,,,0,128,148.009429931641,50.004264831543,45.0018539428711,4.181,0,0,0.00903040838497106,0.0109374562500544,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329276.182,2017-04-27 21:41:19.447,37.4033893892593,-121.991508467392,2,0xE6100000010CF749EEDF747F5EC008367543A2B34240,0,0,-0.00243642669609026,0.0145635806750289,0.807821310368895,-1.03178574419726,32.5095538335209,-0.796358254901272,1.55454545454545,0.241363636363636,0,170,1.98338481373673,,,,0,128,148.008617969269,50.004264831543,45.0018539428711,4.181,0,0,0.00746028108253553,0.0102603517992556,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329276.491,2017-04-27 21:41:19.447,37.4033893837912,-121.99150838988,2,0xE6100000010CA10F9BDF747F5EC0E9776943A2B34240,0,0,-0.00409981097491733,0.0173596046681506,0.828722964846024,-0.965079739201595,32.5297445816009,-0.796358254901272,0.978260869565217,0.198260869565217,0,170,1.98468877855193,,,,0,128,148.007568359375,50.004264831543,45.0018539428711,4.181,0,0,0.0129131950662127,3.46649742097281E-05,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329276.803,2017-04-27 21:41:19.447,37.4033893709167,-121.991508333093,2,0xE6100000010C23165EDF747F5EC014D24D43A2B34240,0,0,-0.00577934461567475,0.0201827745252832,0.849827548007398,-0.897726103089468,32.5501313563613,-0.796358254901272,0.741694214876033,0.130413223140496,0,170,1.98426277993682,,,,0,128,148.002098570479,50.004264831543,45.0018539428711,4.181,0,0,0.0121106551522761,0.0197322178740965,0.0045
