AnalyzerId,EpochTime,SurveyModeTypeId,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841805,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000000263EB1AD7E5EC007C503888AB44240FB2E1985AC7E5EC03D14DC7A93B442401E758DF9AD7E5EC050C7841493B4424005F446D6AF7E5EC04E20D3778AB4424000263EB1AD7E5EC007C503888AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841806,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000843B40C5AB7E5EC00C22CE9A8AB442408B88E62AAB7E5EC0BAD2B68A93B44240FB2E1985AC7E5EC03D14DC7A93B4424000263EB1AD7E5EC007C503888AB44240843B40C5AB7E5EC00C22CE9A8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841806,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000843B40C5AB7E5EC00C22CE9A8AB442408B88E62AAB7E5EC0BAD2B68A93B44240FB2E1985AC7E5EC03D14DC7A93B4424000263EB1AD7E5EC007C503888AB44240843B40C5AB7E5EC00C22CE9A8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841806,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000843B40C5AB7E5EC00C22CE9A8AB442408B88E62AAB7E5EC0BAD2B68A93B44240FB2E1985AC7E5EC03D14DC7A93B4424000263EB1AD7E5EC007C503888AB44240843B40C5AB7E5EC00C22CE9A8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841806,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000843B40C5AB7E5EC00C22CE9A8AB442408B88E62AAB7E5EC0BAD2B68A93B44240FB2E1985AC7E5EC03D14DC7A93B4424000263EB1AD7E5EC007C503888AB44240843B40C5AB7E5EC00C22CE9A8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841806,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000843B40C5AB7E5EC00C22CE9A8AB442408B88E62AAB7E5EC0BAD2B68A93B44240FB2E1985AC7E5EC03D14DC7A93B4424000263EB1AD7E5EC007C503888AB44240843B40C5AB7E5EC00C22CE9A8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841806,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000843B40C5AB7E5EC00C22CE9A8AB442408B88E62AAB7E5EC0BAD2B68A93B44240FB2E1985AC7E5EC03D14DC7A93B4424000263EB1AD7E5EC007C503888AB44240843B40C5AB7E5EC00C22CE9A8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841807,0514B92A-39AE-4111-AF16-4495440EC319,0xE61000000104050000001DE13819AA7E5EC0EF45ACAC8AB44240622E0C05AA7E5EC00210980394B442408B88E62AAB7E5EC0BAD2B68A93B44240843B40C5AB7E5EC00C22CE9A8AB442401DE13819AA7E5EC0EF45ACAC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841807,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE61000000104050000001DE13819AA7E5EC0EF45ACAC8AB44240622E0C05AA7E5EC00210980394B442408B88E62AAB7E5EC0BAD2B68A93B44240843B40C5AB7E5EC00C22CE9A8AB442401DE13819AA7E5EC0EF45ACAC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841807,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000001DE13819AA7E5EC0EF45ACAC8AB44240622E0C05AA7E5EC00210980394B442408B88E62AAB7E5EC0BAD2B68A93B44240843B40C5AB7E5EC00C22CE9A8AB442401DE13819AA7E5EC0EF45ACAC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841807,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000001DE13819AA7E5EC0EF45ACAC8AB44240622E0C05AA7E5EC00210980394B442408B88E62AAB7E5EC0BAD2B68A93B44240843B40C5AB7E5EC00C22CE9A8AB442401DE13819AA7E5EC0EF45ACAC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841807,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000001DE13819AA7E5EC0EF45ACAC8AB44240622E0C05AA7E5EC00210980394B442408B88E62AAB7E5EC0BAD2B68A93B44240843B40C5AB7E5EC00C22CE9A8AB442401DE13819AA7E5EC0EF45ACAC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841807,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000001DE13819AA7E5EC0EF45ACAC8AB44240622E0C05AA7E5EC00210980394B442408B88E62AAB7E5EC0BAD2B68A93B44240843B40C5AB7E5EC00C22CE9A8AB442401DE13819AA7E5EC0EF45ACAC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841808,0514B92A-39AE-4111-AF16-4495440EC319,0xE61000000104050000007D0AFCB8A87E5EC03CAAB3BD8AB442404D7B3131A97E5EC037ACE3D793B44240622E0C05AA7E5EC00210980394B442401DE13819AA7E5EC0EF45ACAC8AB442407D0AFCB8A87E5EC03CAAB3BD8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841808,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE61000000104050000007D0AFCB8A87E5EC03CAAB3BD8AB442404D7B3131A97E5EC037ACE3D793B44240622E0C05AA7E5EC00210980394B442401DE13819AA7E5EC0EF45ACAC8AB442407D0AFCB8A87E5EC03CAAB3BD8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841808,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000007D0AFCB8A87E5EC03CAAB3BD8AB442404D7B3131A97E5EC037ACE3D793B44240622E0C05AA7E5EC00210980394B442401DE13819AA7E5EC0EF45ACAC8AB442407D0AFCB8A87E5EC03CAAB3BD8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841808,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000007D0AFCB8A87E5EC03CAAB3BD8AB442404D7B3131A97E5EC037ACE3D793B44240622E0C05AA7E5EC00210980394B442401DE13819AA7E5EC0EF45ACAC8AB442407D0AFCB8A87E5EC03CAAB3BD8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841808,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000007D0AFCB8A87E5EC03CAAB3BD8AB442404D7B3131A97E5EC037ACE3D793B44240622E0C05AA7E5EC00210980394B442401DE13819AA7E5EC0EF45ACAC8AB442407D0AFCB8A87E5EC03CAAB3BD8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841808,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000007D0AFCB8A87E5EC03CAAB3BD8AB442404D7B3131A97E5EC037ACE3D793B44240622E0C05AA7E5EC00210980394B442401DE13819AA7E5EC0EF45ACAC8AB442407D0AFCB8A87E5EC03CAAB3BD8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841809,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000BCF957A0A77E5EC0429CE2CC8AB44240740AD1A5A87E5EC0D2938D6294B442404D7B3131A97E5EC037ACE3D793B442407D0AFCB8A87E5EC03CAAB3BD8AB44240BCF957A0A77E5EC0429CE2CC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841809,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000BCF957A0A77E5EC0429CE2CC8AB44240740AD1A5A87E5EC0D2938D6294B442404D7B3131A97E5EC037ACE3D793B442407D0AFCB8A87E5EC03CAAB3BD8AB44240BCF957A0A77E5EC0429CE2CC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841809,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000BCF957A0A77E5EC0429CE2CC8AB44240740AD1A5A87E5EC0D2938D6294B442404D7B3131A97E5EC037ACE3D793B442407D0AFCB8A87E5EC03CAAB3BD8AB44240BCF957A0A77E5EC0429CE2CC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841809,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000BCF957A0A77E5EC0429CE2CC8AB44240740AD1A5A87E5EC0D2938D6294B442404D7B3131A97E5EC037ACE3D793B442407D0AFCB8A87E5EC03CAAB3BD8AB44240BCF957A0A77E5EC0429CE2CC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841809,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000BCF957A0A77E5EC0429CE2CC8AB44240740AD1A5A87E5EC0D2938D6294B442404D7B3131A97E5EC037ACE3D793B442407D0AFCB8A87E5EC03CAAB3BD8AB44240BCF957A0A77E5EC0429CE2CC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841809,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000BCF957A0A77E5EC0429CE2CC8AB44240740AD1A5A87E5EC0D2938D6294B442404D7B3131A97E5EC037ACE3D793B442407D0AFCB8A87E5EC03CAAB3BD8AB44240BCF957A0A77E5EC0429CE2CC8AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841810,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000517BF8CFA67E5EC0365132D68AB44240033FCB6FA87E5EC00E48881394B44240740AD1A5A87E5EC0D2938D6294B44240BCF957A0A77E5EC0429CE2CC8AB44240517BF8CFA67E5EC0365132D68AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841810,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000517BF8CFA67E5EC0365132D68AB44240033FCB6FA87E5EC00E48881394B44240740AD1A5A87E5EC0D2938D6294B44240BCF957A0A77E5EC0429CE2CC8AB44240517BF8CFA67E5EC0365132D68AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841810,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000517BF8CFA67E5EC0365132D68AB44240033FCB6FA87E5EC00E48881394B44240740AD1A5A87E5EC0D2938D6294B44240BCF957A0A77E5EC0429CE2CC8AB44240517BF8CFA67E5EC0365132D68AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841810,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000517BF8CFA67E5EC0365132D68AB44240033FCB6FA87E5EC00E48881394B44240740AD1A5A87E5EC0D2938D6294B44240BCF957A0A77E5EC0429CE2CC8AB44240517BF8CFA67E5EC0365132D68AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841810,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000517BF8CFA67E5EC0365132D68AB44240033FCB6FA87E5EC00E48881394B44240740AD1A5A87E5EC0D2938D6294B44240BCF957A0A77E5EC0429CE2CC8AB44240517BF8CFA67E5EC0365132D68AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841810,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000517BF8CFA67E5EC0365132D68AB44240033FCB6FA87E5EC00E48881394B44240740AD1A5A87E5EC0D2938D6294B44240BCF957A0A77E5EC0429CE2CC8AB44240517BF8CFA67E5EC0365132D68AB4424001000000020000000001000000FFFFFFFF0000000003,30C9EC3C-BC18-4F29-831A-00E16E9008A3
