AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781418,0xE6100000010405000000706E5D7BB07E5EC060EA4207B8B542402F187D81B07E5EC0E3D7D505B8B54240D8E15C81B07E5EC0E3D7D505B8B542401A383D7BB07E5EC060EA4207B8B54240706E5D7BB07E5EC060EA4207B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781419,0xE6100000010405000000382B687BB07E5EC060EA4207B8B54240F6D48781B07E5EC0E3D7D505B8B542402F187D81B07E5EC0E3D7D505B8B54240706E5D7BB07E5EC060EA4207B8B54240382B687BB07E5EC060EA4207B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781422,0xE6100000010405000000C6A47D7BB07E5EC05AA48106B8B5424008126787B07E5EC0F53E7E04B8B542400237418AB07E5EC0607FA703B8B54240FFE7727BB07E5EC001CB0006B8B54240C6A47D7BB07E5EC05AA48106B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781423,0xE6100000010405000000FFE7727BB07E5EC001CB0006B8B542400237418AB07E5EC0607FA703B8B5424079985187B07E5EC0438C7C03B8B54240382B687BB07E5EC0376B9505B8B54240FFE7727BB07E5EC001CB0006B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781424,0xE6100000010405000000382B687BB07E5EC0376B9505B8B5424079985187B07E5EC0438C7C03B8B54240F0F96184B07E5EC0B4126703B8B54240706E5D7BB07E5EC0DD911405B8B54240382B687BB07E5EC0376B9505B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781425,0xE6100000010405000000706E5D7BB07E5EC0DD911405B8B54240F0F96184B07E5EC0B4126703B8B542409AC34184B07E5EC025995103B8B542401A383D7BB07E5EC0C09EE904B8B54240706E5D7BB07E5EC0DD911405B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781426,0xE61000000104050000001A383D7BB07E5EC0C09EE904B8B542409AC34184B07E5EC025995103B8B54240675B7281B07E5EC0EFF8BC03B8B54240E1F4477BB07E5EC03125D404B8B542401A383D7BB07E5EC0C09EE904B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781429,0xE61000000104050000008BBE277BB07E5EC0545EC005B8B54240C650EB89B07E5EC0CCBFD002B8B5424049684781B07E5EC00DECE703B8B54240C3011D7BB07E5EC0DD911405B8B542408BBE277BB07E5EC0545EC005B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781430,0xE6100000010405000000C3011D7BB07E5EC01FBE2B06B8B54240F9B8BA8CB07E5EC0E36C3A02B8B54240C650EB89B07E5EC0CCBFD002B8B542408BBE277BB07E5EC0545EC005B8B54240C3011D7BB07E5EC01FBE2B06B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781431,0xE6100000010408000000A8F25F76B07E5EC045D46A06B8B54240C3011D7BB07E5EC01FBE2B06B8B542408BBE277BB07E5EC05AA48106B8B54240A8F25F76B07E5EC045D46A06B8B54240A8F25F76B07E5EC045D46A06B8B54240ED026F92B07E5EC0665ACD00B8B54240F9B8BA8CB07E5EC0E36C3A02B8B54240A8F25F76B07E5EC045D46A06B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781432,0xE61000000104080000005E6611A7B07E5EC05A3B7CFAB7B542408BBE277BB07E5EC07897AC06B8B542408BBE277BB07E5EC05AA48106B8B542405E6611A7B07E5EC05A3B7CFAB7B542405E6611A7B07E5EC05A3B7CFAB7B54240ED026F92B07E5EC0665ACD00B8B54240206B3E95B07E5EC0252EB6FFB7B542405E6611A7B07E5EC05A3B7CFAB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781433,0xE610000001040800000016FC666BB07E5EC0EEAE680AB8B542408BBE277BB07E5EC07897AC06B8B54240527B327BB07E5EC00711C206B8B5424016FC666BB07E5EC0EEAE680AB8B5424016FC666BB07E5EC0EEAE680AB8B54240206B3E95B07E5EC0E94760FFB7B54240206B3E95B07E5EC0252EB6FFB7B5424016FC666BB07E5EC0EEAE680AB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781434,0xE6100000010408000000194AD16BB07E5EC03E8E4A0AB8B54240527B327BB07E5EC07897AC06B8B54240527B327BB07E5EC00711C206B8B54240194AD16BB07E5EC03E8E4A0AB8B54240194AD16BB07E5EC03E8E4A0AB8B54240206B3E95B07E5EC0E94760FFB7B54240E14C2398B07E5EC0906EDFFEB7B54240194AD16BB07E5EC03E8E4A0AB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781435,0xE6100000010406000000132E287BB07E5EC0FAFC9706B8B54240527B327BB07E5EC07897AC06B8B5424018DF1148B07E5EC0AF75ED13B8B54240E14C2398B07E5EC0906EDFFEB7B542401A901898B07E5EC0AE610AFFB7B54240132E287BB07E5EC0FAFC9706B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781436,0xE6100000010406000000BB428097B07E5EC065B232FFB7B542408BBE277BB07E5EC0E91D9706B8B54240C3011D7BB07E5EC0CC2A6C06B8B54240E8D448FFB07E5EC092E721E4B7B54240206B3E95B07E5EC0B4A7CBFFB7B54240BB428097B07E5EC065B232FFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781437,0xE6100000010405000000C3011D7BB07E5EC0CC2A6C06B8B54240206B3E95B07E5EC0B4A7CBFFB7B5424091F12895B07E5EC0B4A7CBFFB7B542403588077BB07E5EC0AE374106B8B54240C3011D7BB07E5EC0CC2A6C06B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781438,0xE61000000104050000003588077BB07E5EC0AE374106B8B5424091F12895B07E5EC0B4A7CBFFB7B5424091F12895B07E5EC0E94760FFB7B542403588077BB07E5EC090441606B8B542403588077BB07E5EC0AE374106B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781439,0xE61000000104060000001C84A693B07E5EC00F92C6FFB7B542403588077BB07E5EC090441606B8B542403588077BB07E5EC001CB0006B8B54240B4AC349BB17E5EC0935F37BCB7B5424097CC4E92B07E5EC0EF8D2100B8B542401C84A693B07E5EC00F92C6FFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781440,0xE6100000010405000000FC44127BB07E5EC090441606B8B542401A901898B07E5EC05ACE4AFFB7B5424097CC4E92B07E5EC0EF8D2100B8B542403588077BB07E5EC001CB0006B8B54240FC44127BB07E5EC090441606B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781441,0xE61000000104060000007789017BB07E5EC0CEE60D06B8B54240FC44127BB07E5EC090441606B8B54240009B7507B07E5EC0DE6C5C20B8B542401A901898B07E5EC05ACE4AFFB7B54240C359F897B07E5EC078C175FFB7B542407789017BB07E5EC0CEE60D06B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781442,0xE61000000104050000004FD8D17AB07E5EC0AE374106B8B54240FC9CED97B07E5EC02B747700B8B54240C359F897B07E5EC078C175FFB7B54240DE51E77AB07E5EC001CB0006B8B542404FD8D17AB07E5EC0AE374106B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781443,0xE61000000104050000004FD8D17AB07E5EC07897AC06B8B5424085E74AA9B07E5EC0906EDFFEB7B54240FC9CED97B07E5EC02B747700B8B542404FD8D17AB07E5EC0AE374106B8B542404FD8D17AB07E5EC07897AC06B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781444,0xE61000000104050000004FD8D17AB07E5EC043F71707B8B54240C3B1D3B4B07E5EC0DDBBDDFDB7B5424085E74AA9B07E5EC0906EDFFEB7B542404FD8D17AB07E5EC07897AC06B8B542404FD8D17AB07E5EC043F71707B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781445,0xE61000000104050000004FD8D17AB07E5EC0D1702D07B8B542408593B8B7B07E5EC04F42C8FDB7B54240C3B1D3B4B07E5EC0DDBBDDFDB7B542404FD8D17AB07E5EC043F71707B8B542404FD8D17AB07E5EC0D1702D07B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781446,0xE61000000104050000004FD8D17AB07E5EC0EF635807B8B54240146160A9B07E5EC0F5D3E200B8B542408593B8B7B07E5EC04F42C8FDB7B542404FD8D17AB07E5EC0D1702D07B8B542404FD8D17AB07E5EC0EF635807B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781447,0xE6100000010408000000BD3A5D79B07E5EC007165007B8B54240881BC77AB07E5EC060EA4207B8B542404FD8D17AB07E5EC0EF635807B8B54240BD3A5D79B07E5EC007165007B8B54240BD3A5D79B07E5EC007165007B8B54240146160A9B07E5EC0F5D3E200B8B54240D596D79DB07E5EC0961F3C03B8B54240BD3A5D79B07E5EC007165007B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781448,0xE61000000104050000001795DC7AB07E5EC060EA4207B8B542406410ED9DB07E5EC025995103B8B54240D596D79DB07E5EC0961F3C03B8B54240881BC77AB07E5EC060EA4207B8B542401795DC7AB07E5EC060EA4207B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781449,0xE61000000104050000001795DC7AB07E5EC060EA4207B8B542406410ED9DB07E5EC025995103B8B5424058AE3395B07E5EC025995103B8B542401795DC7AB07E5EC02504ED06B8B542401795DC7AB07E5EC060EA4207B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781450,0xE61000000104080000009FC68493B07E5EC02BD3B003B8B542401795DC7AB07E5EC0B47D0207B8B542401795DC7AB07E5EC02504ED06B8B542409FC68493B07E5EC02BD3B003B8B542409FC68493B07E5EC02BD3B003B8B54240D5EA698FB07E5EC0607FA703B8B5424058AE3395B07E5EC025995103B8B542409FC68493B07E5EC02BD3B003B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781451,0xE61000000104050000001795DC7AB07E5EC07EDD6D07B8B542401409858CB07E5EC0BA582804B8B54240D5EA698FB07E5EC0607FA703B8B542401795DC7AB07E5EC0B47D0207B8B542401795DC7AB07E5EC07EDD6D07B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781452,0xE6100000010405000000881BC77AB07E5EC0D7B6EE07B8B54240C3AD8A89B07E5EC0C09EE904B8B542401409858CB07E5EC0BA582804B8B542401795DC7AB07E5EC07EDD6D07B8B54240881BC77AB07E5EC0D7B6EE07B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781453,0xE6100000010405000000C05EBC7AB07E5EC0DDFCAF08B8B5424035347589B07E5EC0A8F17F05B8B54240C3AD8A89B07E5EC0C09EE904B8B54240881BC77AB07E5EC0D7B6EE07B8B54240C05EBC7AB07E5EC0DDFCAF08B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781454,0xE610000001040500000032E5A67AB07E5EC0C64F4609B8B54240A6BA5F89B07E5EC0E3D7D505B8B5424035347589B07E5EC0A8F17F05B8B54240C05EBC7AB07E5EC0DDFCAF08B8B5424032E5A67AB07E5EC0C64F4609B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781455,0xE6100000010405000000A36B917AB07E5EC0AEA2DC09B8B5424017414A89B07E5EC0AE374106B8B54240A6BA5F89B07E5EC0E3D7D505B8B5424032E5A67AB07E5EC0C64F4609B8B54240A36B917AB07E5EC0AEA2DC09B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781456,0xE6100000010408000000EF5539CAB07E5EC0F410AAF6B7B5424032E5A67AB07E5EC05A0F1D0AB8B54240A36B917AB07E5EC0AEA2DC09B8B54240EF5539CAB07E5EC0F410AAF6B7B54240EF5539CAB07E5EC0F410AAF6B7B5424017414A89B07E5EC0AE374106B8B54240E4D87A86B07E5EC02504ED06B8B54240EF5539CAB07E5EC0F410AAF6B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781457,0xE6100000010408000000FDB26D49B07E5EC00D0A6019B8B5424032E5A67AB07E5EC05A0F1D0AB8B54240A36B917AB07E5EC0E988320AB8B54240FDB26D49B07E5EC00D0A6019B8B54240FDB26D49B07E5EC00D0A6019B8B54240BB2F048CB07E5EC03125D404B8B54240E4D87A86B07E5EC02504ED06B8B54240FDB26D49B07E5EC00D0A6019B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781458,0xE61000000104050000004C35717AB07E5EC04362B30AB8B542403E476083B07E5EC066300408B8B54240BB2F048CB07E5EC03125D404B8B54240A36B917AB07E5EC0E988320AB8B542404C35717AB07E5EC04362B30AB8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781467,0xE61000000104060000002EBADDB9B07E5EC005D7FAFEB7B54240D80B267AB07E5EC0EFCEF30AB8B54240A0C8307AB07E5EC06055DE0AB8B54240B496D182B07E5EC05FEF4109B8B5424097B54580B07E5EC090AFB109B8B542402EBADDB9B07E5EC005D7FAFEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781468,0xE6100000010405000000A0C8307AB07E5EC06055DE0AB8B5424020543583B07E5EC037D63009B8B54240DB5AF488B07E5EC0BAC3C307B8B54240A0C8307AB07E5EC0B4E89D0AB8B54240A0C8307AB07E5EC06055DE0AB8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781469,0xE6100000010405000000A0C8307AB07E5EC0B4E89D0AB8B54240DB5AF488B07E5EC0BAC3C307B8B54240CFA4A88EB07E5EC090441606B8B54240D80B267AB07E5EC0077C5D0AB8B54240A0C8307AB07E5EC0B4E89D0AB8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781470,0xE6100000010405000000D80B267AB07E5EC0077C5D0AB8B54240CFA4A88EB07E5EC090441606B8B54240796E888EB07E5EC001CB0006B8B5424082D5057AB07E5EC07802480AB8B54240D80B267AB07E5EC0077C5D0AB8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781471,0xE610000001040500000082D5057AB07E5EC0077C5D0AB8B5424073936291B07E5EC0A8F17F05B8B54240796E888EB07E5EC001CB0006B8B5424082D5057AB07E5EC07802480AB8B5424082D5057AB07E5EC0077C5D0AB8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781472,0xE6100000010405000000BB18FB79B07E5EC0D1DBC80AB8B54240F6AABE88B07E5EC0BAC3C307B8B5424073936291B07E5EC0A8F17F05B8B5424082D5057AB07E5EC0077C5D0AB8B54240BB18FB79B07E5EC0D1DBC80AB8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781743,0xE61000000104060000007663F138B07E5EC0A8F8D1D9B7B54240CF4CCD71B07E5EC001606502B8B54240122EC271B07E5EC07D9D7B02B8B542406D606177B07E5EC05AA48106B8B54240A6A35677B07E5EC00711C206B8B542407663F138B07E5EC0A8F8D1D9B7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781744,0xE61000000104050000009709D871B07E5EC01F539002B8B54240DEE64B77B07E5EC060EA4207B8B54240A6A35677B07E5EC00711C206B8B54240CF4CCD71B07E5EC001606502B8B542409709D871B07E5EC01F539002B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781745,0xE61000000104050000002683ED71B07E5EC03D46BB02B8B54240DEE64B77B07E5EC09CD09807B8B54240DEE64B77B07E5EC060EA4207B8B542409709D871B07E5EC01F539002B8B542402683ED71B07E5EC03D46BB02B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781746,0xE6100000010406000000E5A80A98B07E5EC0518E0A25B8B542402683ED71B07E5EC0CCBFD002B8B542402683ED71B07E5EC03D46BB02B8B542400C495077B07E5EC06E6E9407B8B542406D606177B07E5EC00D578307B8B54240E5A80A98B07E5EC0518E0A25B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781747,0xE61000000104050000002683ED71B07E5EC0CCBFD002B8B542406D606177B07E5EC00D578307B8B54240C3968177B07E5EC043F71707B8B54240ED3FF871B07E5EC03D46BB02B8B542402683ED71B07E5EC0CCBFD002B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781756,0xE61000000104080000001F99A6E0B07E5EC00E8A4223B8B54240CF4CCD71B07E5EC0782C1103B8B54240CF4CCD71B07E5EC0E9B2FB02B8B542401F99A6E0B07E5EC00E8A4223B8B542401F99A6E0B07E5EC00E8A4223B8B54240C639E277B07E5EC0C09EE904B8B54240C05EBC7AB07E5EC0C6E4AA05B8B542401F99A6E0B07E5EC00E8A4223B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781760,0xE61000000104050000000890C271B07E5EC0B4126703B8B5424038C0CC77B07E5EC0376B9505B8B5424038C0CC77B07E5EC08AFE5405B8B542400890C271B07E5EC0782C1103B8B542400890C271B07E5EC0B4126703B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781778,0xE6100000010408000000DE64E2C7B07E5EC0DA3B1FFAB7B5424029264E72B07E5EC0607FA703B8B54240D2EF2D72B07E5EC0607FA703B8B54240DE64E2C7B07E5EC0DA3B1FFAB7B54240DE64E2C7B07E5EC0DA3B1FFAB7B542401A383D7BB07E5EC01F539002B8B542402C751C81B07E5EC08A93B901B8B54240DE64E2C7B07E5EC0DA3B1FFAB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781779,0xE610000001040500000029264E72B07E5EC0607FA703B8B542402C751C81B07E5EC08A93B901B8B5424049684781B07E5EC0FB19A401B8B542407F5C6E72B07E5EC0D1059203B8B5424029264E72B07E5EC0607FA703B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781780,0xE61000000104050000007F5C6E72B07E5EC0D1059203B8B5424049684781B07E5EC0FB19A401B8B542401700787EB07E5EC0190DCF01B8B542400ED68372B07E5EC0B4126703B8B542407F5C6E72B07E5EC0D1059203B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781781,0xE61000000104050000000ED68372B07E5EC0B4126703B8B542401700787EB07E5EC0190DCF01B8B542408E61887BB07E5EC0C6790F02B8B5424046197972B07E5EC007A62603B8B542400ED68372B07E5EC0B4126703B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781885,0xE6100000010405000000ED3FF871B07E5EC0D1059203B8B542402FADE17DB07E5EC06CA08E01B8B542406115B180B07E5EC07E073700B8B542402683ED71B07E5EC05A39E602B8B54240ED3FF871B07E5EC0D1059203B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461781886,0xE61000000104050000002683ED71B07E5EC05A39E602B8B542406115B180B07E5EC07E073700B8B542406DCBFC7AB07E5EC04967A200B8B54240ED3FF871B07E5EC0E36C3A02B8B542402683ED71B07E5EC05A39E602B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782160,0xE61000000104050000003B8DF670B07E5EC03DDB1FFFB7B5424097747375B07E5EC07251EB05B8B542405E317E75B07E5EC0376B9505B8B542403B8DF670B07E5EC0906EDFFEB7B542403B8DF670B07E5EC03DDB1FFFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782161,0xE61000000104050000003B8DF670B07E5EC0073B8BFFB7B5424097747375B07E5EC0AE374106B8B5424097747375B07E5EC07251EB05B8B542403B8DF670B07E5EC03DDB1FFFB7B542403B8DF670B07E5EC0073B8BFFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782179,0xE610000001040500000076734C71B07E5EC05ACE4AFFB7B54240F693B576B07E5EC02BDF1204B8B54240F693B576B07E5EC00DECE703B8B5424076734C71B07E5EC03DDB1FFFB7B5424076734C71B07E5EC05ACE4AFFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782180,0xE610000001040500000076734C71B07E5EC0073B8BFFB7B54240F693B576B07E5EC0D74B5304B8B54240F693B576B07E5EC02BDF1204B8B5424076734C71B07E5EC05ACE4AFFB7B5424076734C71B07E5EC0073B8BFFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782192,0xE610000001040500000005ED6171B07E5EC0AE610AFFB7B542401487E076B07E5EC0D1059203B8B54240A300F676B07E5EC0782C1103B8B54240CCA96C71B07E5EC0E3019FFEB7B5424005ED6171B07E5EC0AE610AFFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782193,0xE6100000010405000000CCA96C71B07E5EC0E3019FFEB7B54240A300F676B07E5EC0782C1103B8B5424088B02B77B07E5EC0AECCA502B8B5424023E08C71B07E5EC0C60E74FEB7B54240CCA96C71B07E5EC0E3019FFEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782194,0xE610000001040500000023E08C71B07E5EC0C60E74FEB7B5424088B02B77B07E5EC0AECCA502B8B5424088B02B77B07E5EC054F32402B8B542405B238271B07E5EC08A281EFEB7B5424023E08C71B07E5EC0C60E74FEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
