AnalyzerId,EpochTime,Shape,SurveyId
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328218,0xE6100000010405000000BC6417F6097F5EC02E97F9EED4B24240D454AC7C0A7F5EC037C65BD8D6B24240010A2AC4097F5EC066A95351D3B24240010A2AC4097F5EC066A95351D3B24240BC6417F6097F5EC02E97F9EED4B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328219,0xE6100000010405000000F94CEC0C0A7F5EC0EFDF4412D7B24240A9592FBD0A7F5EC0A3912919DAB24240D454AC7C0A7F5EC037C65BD8D6B24240BC6417F6097F5EC02E97F9EED4B24240F94CEC0C0A7F5EC0EFDF4412D7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328220,0xE61000000104050000007D696D190A7F5EC0EDA338A4D9B242406C034ACF0A7F5EC0BFEFBEF1DCB24240A9592FBD0A7F5EC0A3912919DAB24240F94CEC0C0A7F5EC0EFDF4412D7B242407D696D190A7F5EC0EDA338A4D9B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328221,0xE6100000010405000000E3C7A21A0A7F5EC0FFC6F397DCB2424098A345D30A7F5EC04063E6ACDFB242406C034ACF0A7F5EC0BFEFBEF1DCB242407D696D190A7F5EC0EDA338A4D9B24240E3C7A21A0A7F5EC0FFC6F397DCB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328222,0xE6100000010405000000160C3F1C0A7F5EC0A970A4D3DFB2424029DE5AE30A7F5EC0927FCFE5E2B2424098A345D30A7F5EC04063E6ACDFB24240E3C7A21A0A7F5EC0FFC6F397DCB24240160C3F1C0A7F5EC0A970A4D3DFB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328223,0xE61000000104050000002AE1EB1F0A7F5EC047CA8452E3B2424094AF0DF60A7F5EC09512E182E6B2424029DE5AE30A7F5EC0927FCFE5E2B24240160C3F1C0A7F5EC0A970A4D3DFB242402AE1EB1F0A7F5EC047CA8452E3B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328224,0xE6100000010405000000C8A602210A7F5EC082DA1105E7B242408942A7080B7F5EC0E5BFFB6FEAB2424094AF0DF60A7F5EC09512E182E6B242402AE1EB1F0A7F5EC047CA8452E3B24240C8A602210A7F5EC082DA1105E7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328225,0xE6100000010405000000BEF116240A7F5EC0B55B0EE5EAB2424013D36B370B7F5EC0104F7CABEEB242408942A7080B7F5EC0E5BFFB6FEAB24240C8A602210A7F5EC082DA1105E7B24240BEF116240A7F5EC0B55B0EE5EAB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328226,0xE610000001040500000087F5262F0A7F5EC0313F6EE6EEB2424031BF022D0B7F5EC04CC4ACC8F2B2424013D36B370B7F5EC0104F7CABEEB24240BEF116240A7F5EC0B55B0EE5EAB2424087F5262F0A7F5EC0313F6EE6EEB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328227,0xE61000000104050000006E0E6F350A7F5EC0AF4E7C1AF3B24240DBFD7F450B7F5EC0BEC7AC22F7B2424031BF022D0B7F5EC04CC4ACC8F2B2424087F5262F0A7F5EC0313F6EE6EEB242406E0E6F350A7F5EC0AF4E7C1AF3B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328228,0xE6100000010405000000E94A66310A7F5EC089A9C372F7B24240A755FE5A0B7F5EC06A9802B3FBB24240DBFD7F450B7F5EC0BEC7AC22F7B242406E0E6F350A7F5EC0AF4E7C1AF3B24240E94A66310A7F5EC089A9C372F7B2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328229,0xE610000001040500000063F97D2F0A7F5EC06C40EDE0FBB24240D9F3F44B0B7F5EC061E8F7CAFFB24240A755FE5A0B7F5EC06A9802B3FBB24240E94A66310A7F5EC089A9C372F7B2424063F97D2F0A7F5EC06C40EDE0FBB2424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328230,0xE6100000010405000000FF2A1B310A7F5EC0247B156600B34240C4528EA80A7F5EC0257F1ACA01B34240D9F3F44B0B7F5EC061E8F7CAFFB2424063F97D2F0A7F5EC06C40EDE0FBB24240FF2A1B310A7F5EC0247B156600B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328231,0xE61000000104050000003FCAD0330A7F5EC0845381FB04B3424068CA8B510A7F5EC06EA3967B05B34240C4528EA80A7F5EC0257F1ACA01B34240FF2A1B310A7F5EC0247B156600B342403FCAD0330A7F5EC0845381FB04B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328232,0xE6100000010405000000F2B6E7380A7F5EC0796FACA109B34240F2B6E7380A7F5EC0796FACA109B3424068CA8B510A7F5EC06EA3967B05B342403FCAD0330A7F5EC0845381FB04B34240F2B6E7380A7F5EC0796FACA109B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328242,0xE6100000010405000000E412814E0A7F5EC0073E5BF635B342402273FD890A7F5EC023D99E9236B34240627E684E0A7F5EC0CD4240AC31B34240627E684E0A7F5EC0CD4240AC31B34240E412814E0A7F5EC0073E5BF635B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328243,0xE61000000104050000001B2FB94A0A7F5EC0A648D24C3AB34240E7547A740A7F5EC0AD5549AF3AB342402273FD890A7F5EC023D99E9236B34240E412814E0A7F5EC0073E5BF635B342401B2FB94A0A7F5EC0A648D24C3AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328244,0xE6100000010405000000EFD468430A7F5EC00BDE38993EB34240EFD468430A7F5EC00BDE38993EB34240E7547A740A7F5EC0AD5549AF3AB342401B2FB94A0A7F5EC0A648D24C3AB34240EFD468430A7F5EC00BDE38993EB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328254,0xE6100000010405000000D3B270D4097F5EC0D17C364464B34240F7C485030A7F5EC0B742229065B342406E4417080A7F5EC09CE1E9B860B342406E4417080A7F5EC09CE1E9B860B34240D3B270D4097F5EC0D17C364464B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328255,0xE61000000104050000007B526884097F5EC01CEB97C567B34240542D29CD097F5EC0243EDA9969B34240F7C485030A7F5EC0B742229065B34240D3B270D4097F5EC0D17C364464B342407B526884097F5EC01CEB97C567B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328256,0xE6100000010405000000F5DFBC1A097F5EC02EA205316BB34240465A8782097F5EC043F9D22F6DB34240542D29CD097F5EC0243EDA9969B342407B526884097F5EC01CEB97C567B34240F5DFBC1A097F5EC02EA205316BB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328257,0xE61000000104050000009F873AA7087F5EC0C8D1D34C6EB342403E45D84E097F5EC0B70030A370B34240465A8782097F5EC043F9D22F6DB34240F5DFBC1A097F5EC02EA205316BB342409F873AA7087F5EC0C8D1D34C6EB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328258,0xE6100000010405000000A8C24A36087F5EC0951E75F870B3424004A8C43A097F5EC0CCD1F5E373B342403E45D84E097F5EC0B70030A370B342409F873AA7087F5EC0C8D1D34C6EB34240A8C24A36087F5EC0951E75F870B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328259,0xE6100000010405000000C14BC4C7077F5EC06BF1D44E73B342407699C4F0087F5EC0AC9271CE75B3424004A8C43A097F5EC0CCD1F5E373B34240A8C24A36087F5EC0951E75F870B34240C14BC4C7077F5EC06BF1D44E73B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328260,0xE61000000104050000003D1C9154077F5EC084E0564C75B3424061097C49087F5EC0C215448577B342407699C4F0087F5EC0AC9271CE75B34240C14BC4C7077F5EC06BF1D44E73B342403D1C9154077F5EC084E0564C75B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328261,0xE610000001040500000055C60EB3067F5EC07909DAFD76B34240EC3D229D077F5EC0FC8C06F078B3424061097C49087F5EC0C215448577B342403D1C9154077F5EC084E0564C75B3424055C60EB3067F5EC07909DAFD76B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262,0xE6100000010405000000227DDBDD057F5EC070C52D5278B34240CE9AEC11077F5EC065089D3F7AB34240EC3D229D077F5EC0FC8C06F078B3424055C60EB3067F5EC07909DAFD76B34240227DDBDD057F5EC070C52D5278B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263,0xE6100000010405000000BD128F02057F5EC03BF9F71F79B34240DF39902A067F5EC037A4B2F77AB34240CE9AEC11077F5EC065089D3F7AB34240227DDBDD057F5EC070C52D5278B34240BD128F02057F5EC03BF9F71F79B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264,0xE61000000104050000005A27C21A047F5EC0BD455E8779B3424034B9AA3C057F5EC04306328B7BB34240DF39902A067F5EC037A4B2F77AB34240BD128F02057F5EC03BF9F71F79B342405A27C21A047F5EC0BD455E8779B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265,0xE6100000010405000000EA059A2D037F5EC0209E668879B34240B4547A78047F5EC0C90FD6EB7BB3424034B9AA3C057F5EC04306328B7BB342405A27C21A047F5EC0BD455E8779B34240EA059A2D037F5EC0209E668879B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266,0xE61000000104050000009EF23D22027F5EC065731E3D79B34240A9C69F89037F5EC0E072C1317CB34240B4547A78047F5EC0C90FD6EB7BB34240EA059A2D037F5EC0209E668879B342409EF23D22027F5EC065731E3D79B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267,0xE610000001040500000000FEDBCD007F5EC0B96E3ED378B342403BA3529D027F5EC0145CD8D77CB34240A9C69F89037F5EC0E072C1317CB342409EF23D22027F5EC065731E3D79B3424000FEDBCD007F5EC0B96E3ED378B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268,0xE6100000010405000000C79D3031FF7E5EC0E569B77A78B342402C3D6CE5007F5EC0C856AF197CB342403BA3529D027F5EC0145CD8D77CB3424000FEDBCD007F5EC0B96E3ED378B34240C79D3031FF7E5EC0E569B77A78B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269,0xE6100000010405000000990C5C59FD7E5EC0B34E9B3378B34240955E9026FF7E5EC0432DD1DA7BB342402C3D6CE5007F5EC0C856AF197CB34240C79D3031FF7E5EC0E569B77A78B34240990C5C59FD7E5EC0B34E9B3378B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270,0xE61000000104050000004A6D9951FB7E5EC0A669270378B34240F54B8766FD7E5EC08F7B84BB7BB34240955E9026FF7E5EC0432DD1DA7BB34240990C5C59FD7E5EC0B34E9B3378B342404A6D9951FB7E5EC0A669270378B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271,0xE61000000104050000009BBFB034F97E5EC0BA11C5ED77B342406716C56EFB7E5EC08B378FC67BB34240F54B8766FD7E5EC08F7B84BB7BB342404A6D9951FB7E5EC0A669270378B342409BBFB034F97E5EC0BA11C5ED77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272,0xE61000000104050000008AEFDA05F77E5EC0D56944F277B3424051CE3A61F97E5EC0C88FECFE7BB342406716C56EFB7E5EC08B378FC67BB342409BBFB034F97E5EC0BA11C5ED77B342408AEFDA05F77E5EC0D56944F277B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273,0xE6100000010405000000388E60C7F47E5EC0E8E7FAFE77B342401FEC9C50F77E5EC09FF5B85D7CB3424051CE3A61F97E5EC0C88FECFE7BB342408AEFDA05F77E5EC0D56944F277B34240388E60C7F47E5EC0E8E7FAFE77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274,0xE610000001040500000083F2D975F27E5EC0B84EFEFC77B3424080350F14F57E5EC02AA3BD587CB342401FEC9C50F77E5EC09FF5B85D7CB34240388E60C7F47E5EC0E8E7FAFE77B3424083F2D975F27E5EC0B84EFEFC77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275,0xE6100000010405000000A0F50F14F07E5EC04EAAECF277B342403E5BCA69F27E5EC070F2DC887CB3424080350F14F57E5EC02AA3BD587CB3424083F2D975F27E5EC0B84EFEFC77B34240A0F50F14F07E5EC04EAAECF277B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276,0xE6100000010405000000D7C701A7ED7E5EC059B493ED77B34240010EAAF1EF7E5EC0927E7D8F7CB342403E5BCA69F27E5EC070F2DC887CB34240A0F50F14F07E5EC04EAAECF277B34240D7C701A7ED7E5EC059B493ED77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277,0xE6100000010405000000F657AA2FEB7E5EC08DEAC3E977B342401A5FA352ED7E5EC0F123CFAA7CB34240010EAAF1EF7E5EC0927E7D8F7CB34240D7C701A7ED7E5EC059B493ED77B34240F657AA2FEB7E5EC08DEAC3E977B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278,0xE61000000104050000001C5A6BAEE87E5EC0B997B6E877B34240DED9C48CEA7E5EC074A5A3CA7CB342401A5FA352ED7E5EC0F123CFAA7CB34240F657AA2FEB7E5EC08DEAC3E977B342401C5A6BAEE87E5EC0B997B6E877B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279,0xE610000001040500000055610623E67E5EC0824117EA77B34240101681ECE77E5EC0BEA6FCA67CB34240DED9C48CEA7E5EC074A5A3CA7CB342401C5A6BAEE87E5EC0B997B6E877B3424055610623E67E5EC0824117EA77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280,0xE6100000010405000000B2DB688DE37E5EC0BB96F6ED77B34240A356885BE57E5EC06C241A317CB34240101681ECE77E5EC0BEA6FCA67CB3424055610623E67E5EC0824117EA77B34240B2DB688DE37E5EC0BB96F6ED77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281,0xE610000001040500000027FD14F0E07E5EC0BB1FF4F377B34240CE146DAAE27E5EC0DEDB52337CB34240A356885BE57E5EC06C241A317CB34240B2DB688DE37E5EC0BB96F6ED77B3424027FD14F0E07E5EC0BB1FF4F377B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282,0xE610000001040500000049D2BA4DDE7E5EC0F40DD7FC77B342401DD89903E07E5EC02503E58A7CB34240CE146DAAE27E5EC0DEDB52337CB3424027FD14F0E07E5EC0BB1FF4F377B3424049D2BA4DDE7E5EC0F40DD7FC77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283,0xE6100000010405000000449886A8DB7E5EC0ED16CA0778B34240AA7ECF5CDD7E5EC0A110B4937CB342401DD89903E07E5EC02503E58A7CB3424049D2BA4DDE7E5EC0F40DD7FC77B34240449886A8DB7E5EC0ED16CA0778B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284,0xE6100000010405000000F5D08F03D97E5EC0BD9EF20E78B342400E9369C7DA7E5EC084B6929C7CB34240AA7ECF5CDD7E5EC0A110B4937CB34240449886A8DB7E5EC0ED16CA0778B34240F5D08F03D97E5EC0BD9EF20E78B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285,0xE610000001040500000037D0F658D67E5EC0B27B541278B34240C68EC769D87E5EC02332D0847CB342400E9369C7DA7E5EC084B6929C7CB34240F5D08F03D97E5EC0BD9EF20E78B3424037D0F658D67E5EC0B27B541278B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286,0xE61000000104050000004D3DB8A8D37E5EC05CEB791878B342407BC153E6D57E5EC05D0C9C687CB34240C68EC769D87E5EC02332D0847CB3424037D0F658D67E5EC0B27B541278B342404D3DB8A8D37E5EC05CEB791878B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287,0xE6100000010405000000FB2505F8D07E5EC02F93641C78B3424077F1160ED37E5EC064397D5C7CB342407BC153E6D57E5EC05D0C9C687CB342404D3DB8A8D37E5EC05CEB791878B34240FB2505F8D07E5EC02F93641C78B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288,0xE6100000010405000000769BC447CE7E5EC0A60F472478B34240A5E59999D07E5EC096CB82D37BB3424077F1160ED37E5EC064397D5C7CB34240FB2505F8D07E5EC02F93641C78B34240769BC447CE7E5EC0A60F472478B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289,0xE610000001040500000010DBE097CB7E5EC08059174678B34240BDB99ADECD7E5EC0C9B6F1847BB34240A5E59999D07E5EC096CB82D37BB34240769BC447CE7E5EC0A60F472478B3424010DBE097CB7E5EC08059174678B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290,0xE6100000010405000000806F39F5C87E5EC0C5EF8D8B78B342407EDE3D3CCB7E5EC084A39FB17BB34240BDB99ADECD7E5EC0C9B6F1847BB3424010DBE097CB7E5EC08059174678B34240806F39F5C87E5EC0C5EF8D8B78B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291,0xE610000001040500000079E99C64C67E5EC07766960979B34240E82728B5C87E5EC01B814C127CB342407EDE3D3CCB7E5EC084A39FB17BB34240806F39F5C87E5EC0C5EF8D8B78B3424079E99C64C67E5EC07766960979B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292,0xE6100000010405000000DAAE32EAC37E5EC034CED0BF79B342402B170F3FC67E5EC0E5D25D927CB34240E82728B5C87E5EC01B814C127CB3424079E99C64C67E5EC07766960979B34240DAAE32EAC37E5EC034CED0BF79B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293,0xE61000000104050000005B5D299EC17E5EC02C76949D7AB342404B78F3DFC37E5EC0D347E6F97CB342402B170F3FC67E5EC0E5D25D927CB34240DAAE32EAC37E5EC034CED0BF79B342405B5D299EC17E5EC02C76949D7AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294,0xE6100000010405000000E9908394BF7E5EC0BCCC76777BB34240022CEBDFC17E5EC0187AE0AC7DB342404B78F3DFC37E5EC0D347E6F97CB342405B5D299EC17E5EC02C76949D7AB34240E9908394BF7E5EC0BCCC76777BB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295,0xE6100000010405000000DC6C91DABD7E5EC0B617AE257CB34240C626AB57C07E5EC084C473857EB34240022CEBDFC17E5EC0187AE0AC7DB34240E9908394BF7E5EC0BCCC76777BB34240DC6C91DABD7E5EC0B617AE257CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296,0xE610000001040500000054ABBA8FBC7E5EC0D376BF787CB342407AC12601BE7E5EC0C534470E7EB34240C626AB57C07E5EC084C473857EB34240DC6C91DABD7E5EC0B617AE257CB3424054ABBA8FBC7E5EC0D376BF787CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297,0xE610000001040500000045857688BB7E5EC06584E7787CB3424092FF75BDBB7E5EC0FFE21FB27CB342407AC12601BE7E5EC0C534470E7EB3424054ABBA8FBC7E5EC0D376BF787CB3424045857688BB7E5EC06584E7787CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298,0xE6100000010405000000780BF685BA7E5EC0AE6FCC0A7CB34240780BF685BA7E5EC0AE6FCC0A7CB3424092FF75BDBB7E5EC0FFE21FB27CB3424045857688BB7E5EC06584E7787CB34240780BF685BA7E5EC0AE6FCC0A7CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303,0xE6100000010405000000DB18B855B67E5EC05A63C15971B34240AEB58D66B67E5EC03561B00273B342402BA2E408B77E5EC0808E737174B342402BA2E408B77E5EC0808E737174B34240DB18B855B67E5EC05A63C15971B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304,0xE61000000104050000004D186F97B57E5EC0D50150F06DB34240C68DBD8FB57E5EC02326439070B34240AEB58D66B67E5EC03561B00273B34240DB18B855B67E5EC05A63C15971B342404D186F97B57E5EC0D50150F06DB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305,0xE610000001040500000017800FD4B47E5EC0C09CD74B6AB3424055A250A1B47E5EC00961F7A06CB34240C68DBD8FB57E5EC02326439070B342404D186F97B57E5EC0D50150F06DB3424017800FD4B47E5EC0C09CD74B6AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328306,0xE610000001040500000042574E13B47E5EC03667A86D66B34240889DB0CAB37E5EC0F86832BC68B3424055A250A1B47E5EC00961F7A06CB3424017800FD4B47E5EC0C09CD74B6AB3424042574E13B47E5EC03667A86D66B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328307,0xE610000001040500000094EF2462B37E5EC0611E096162B3424064D45734B37E5EC0F0F264F063B34240889DB0CAB37E5EC0F86832BC68B3424042574E13B47E5EC03667A86D66B3424094EF2462B37E5EC0611E096162B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
