AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d50,1484368468,0xE610000001040500000057157B4685805EC017356C344FAF42404FD7FD7A89805EC01F4B7CC34CAF4240BD4C073D8D805EC0476C8D964AAF424042818ACE83805EC0118D3A424FAF424057157B4685805EC017356C344FAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368469,0xE61000000104050000007ACCEC7886805EC00EB4610B4FAF42400B5536D087805EC0F4BDF12C4EAF42404FD7FD7A89805EC01F4B7CC34CAF424057157B4685805EC017356C344FAF42407ACCEC7886805EC00EB4610B4FAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368470,0xE61000000104050000004A2D6D6D87805EC043988E8B4EAF42404A2D6D6D87805EC043988E8B4EAF42400B5536D087805EC0F4BDF12C4EAF42407ACCEC7886805EC00EB4610B4FAF42404A2D6D6D87805EC043988E8B4EAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368471,0xE6100000010405000000098F242588805EC01CFBE3874DAF4240B90FA50D89805EC0512075E14CAF42404A2D6D6D87805EC043988E8B4EAF42404A2D6D6D87805EC043988E8B4EAF4240098F242588805EC01CFBE3874DAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368472,0xE6100000010405000000098F242588805EC01CFBE3874DAF4240B90FA50D89805EC0512075E14CAF4240107B72748B805EC08181C0AF49AF4240C76EF49588805EC0D09562224CAF4240098F242588805EC01CFBE3874DAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368473,0xE6100000010405000000C76EF49588805EC0D09562224CAF4240107B72748B805EC08181C0AF49AF4240E03F4B6A8D805EC00BF7013245AF424001B357C388805EC090E24C644AAF4240C76EF49588805EC0D09562224CAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368474,0xE610000001040500000001B357C388805EC090E24C644AAF4240E03F4B6A8D805EC00BF7013245AF42401B88B6AF8E805EC0374563E13FAF4240D30693D088805EC083F62C5D48AF424001B357C388805EC090E24C644AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368475,0xE6100000010405000000D30693D088805EC083F62C5D48AF42401B88B6AF8E805EC0374563E13FAF4240B5F07DE68E805EC05D2363DF3AAF4240259054D788805EC036D0821D46AF4240D30693D088805EC083F62C5D48AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368476,0xE6100000010405000000259054D788805EC036D0821D46AF4240B5F07DE68E805EC05D2363DF3AAF4240D2515D298E805EC022C4C61837AF4240C32F43D688805EC0441DB0B843AF4240259054D788805EC036D0821D46AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368477,0xE6100000010405000000C32F43D688805EC0441DB0B843AF4240D2515D298E805EC022C4C61837AF4240105EACAE8D805EC0A4EF65EC33AF4240E18281D088805EC04294B64641AF4240C32F43D688805EC0441DB0B843AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368478,0xE6100000010405000000E18281D088805EC04294B64641AF4240105EACAE8D805EC0A4EF65EC33AF4240638397C48E805EC07EE7CF0B2EAF42402D65F5C988805EC0911458C13EAF4240E18281D088805EC04294B64641AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368479,0xE61000000104050000002D65F5C988805EC0911458C13EAF4240638397C48E805EC07EE7CF0B2EAF4240194470D88F805EC0760B6A8227AF4240D2F7A8C288805EC0EEF07B2C3CAF42402D65F5C988805EC0911458C13EAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368480,0xE6100000010405000000D2F7A8C288805EC0EEF07B2C3CAF4240194470D88F805EC0760B6A8227AF4240CDE9849B90805EC08A7998B81EAF424065643BBE88805EC0E1CA598F39AF4240D2F7A8C288805EC0EEF07B2C3CAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368481,0xE610000001040500000065643BBE88805EC0E1CA598F39AF4240CDE9849B90805EC08A7998B81EAF42406035723C90805EC0DAC38DC019AF4240923BE7BC88805EC00E1360EC36AF424065643BBE88805EC0E1CA598F39AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368482,0xE6100000010405000000923BE7BC88805EC00E1360EC36AF42406035723C90805EC0DAC38DC019AF42404E44A0978F805EC08A248C0616AF42404B0874BA88805EC04CE68F4334AF4240923BE7BC88805EC00E1360EC36AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368483,0xE61000000104050000004B0874BA88805EC04CE68F4334AF42404E44A0978F805EC08A248C0616AF4240D5A12FCE8E805EC03A012B7714AF42408E5ACCB388805EC06CB9DC9F31AF42404B0874BA88805EC04CE68F4334AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368484,0xE61000000104050000008E5ACCB388805EC06CB9DC9F31AF4240D5A12FCE8E805EC03A012B7714AF42409B0E6DB18E805EC0E98D6F8D11AF4240234FFDAD88805EC081DF5DF82EAF42408E5ACCB388805EC06CB9DC9F31AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368485,0xE6100000010405000000234FFDAD88805EC081DF5DF82EAF42409B0E6DB18E805EC0E98D6F8D11AF42400F6E7EC88D805EC0A944AFE011AF424069B9F0A988805EC0500F184C2CAF4240234FFDAD88805EC081DF5DF82EAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368486,0xE610000001040500000069B9F0A988805EC0500F184C2CAF42400F6E7EC88D805EC0A944AFE011AF42404CDA98098E805EC0D95B24E90EAF42406BA437A788805EC07E5E0E9D29AF424069B9F0A988805EC0500F184C2CAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368487,0xE61000000104050000006BA437A788805EC07E5E0E9D29AF42404CDA98098E805EC0D95B24E90EAF4240855534A78E805EC02E0784EC0BAF4240EF9C8DA388805EC0721AD4E626AF42406BA437A788805EC07E5E0E9D29AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368488,0xE6100000010405000000EF9C8DA388805EC0721AD4E626AF4240855534A78E805EC02E0784EC0BAF42407527B3218E805EC06C53608709AF42406C0A4B9E88805EC0C59B212424AF4240EF9C8DA388805EC0721AD4E626AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368489,0xE61000000104050000006C0A4B9E88805EC0C59B212424AF42407527B3218E805EC06C53608709AF42404FEA51948D805EC06FCB4E1607AF4240170D259788805EC0106B1C6221AF42406C0A4B9E88805EC0C59B212424AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368490,0xE6100000010405000000170D259788805EC0106B1C6221AF42404FEA51948D805EC06FCB4E1607AF4240A003FD978B805EC0D6C19D590BAF42403FFDB69088805EC0A38C1F991EAF4240170D259788805EC0106B1C6221AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368491,0xE61000000104050000003FFDB69088805EC0A38C1F991EAF4240A003FD978B805EC0D6C19D590BAF4240B4A2C16F89805EC0E0D1B1E313AF42408A89748F88805EC0A96760D11BAF42403FFDB69088805EC0A38C1F991EAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368492,0xE61000000104050000008A89748F88805EC0A96760D11BAF4240B4A2C16F89805EC0E0D1B1E313AF4240DD855A9188805EC02581C71719AF4240DD855A9188805EC02581C71719AF42408A89748F88805EC0A96760D11BAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368497,0xE610000001040500000052D0C06088805EC01FE48B1B0DAF42409B3B806688805EC0901727B60CAF424077C49C9288805EC0A342681B0FAF424077C49C9288805EC0A342681B0FAF424052D0C06088805EC01FE48B1B0DAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368498,0xE610000001040500000052D0C06088805EC01FE48B1B0DAF42409B3B806688805EC0901727B60CAF424090ED100588805EC076A6280B08AF4240BF06BBD887805EC0CB81D2640BAF424052D0C06088805EC01FE48B1B0DAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368499,0xE6100000010405000000BF06BBD887805EC0CB81D2640BAF424090ED100588805EC076A6280B08AF4240EA3AC8F186805EC07CA626B102AF424018B0F7EF86805EC01F0828260AAF4240BF06BBD887805EC0CB81D2640BAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368500,0xE610000001040500000018B0F7EF86805EC01F0828260AAF4240EA3AC8F186805EC07CA626B102AF4240B208528385805EC09353062DFDAE42406B4525BC85805EC02F5B207109AF424018B0F7EF86805EC01F0828260AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368501,0xE61000000104050000006B4525BC85805EC02F5B207109AF4240B208528385805EC09353062DFDAE424058B4AA8083805EC0A62429C5FDAE424073743C4C84805EC04CF7FC3209AF42406B4525BC85805EC02F5B207109AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368502,0xE610000001040500000073743C4C84805EC04CF7FC3209AF424058B4AA8083805EC0A62429C5FDAE424019EC543381805EC025FE2939FFAE4240732E7CBA82805EC0A750E13009AF424073743C4C84805EC04CF7FC3209AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368503,0xE6100000010405000000732E7CBA82805EC0A750E13009AF424019EC543381805EC025FE2939FFAE42407B67813F7F805EC0562411D9FEAE42404CDDA60D81805EC0B457135509AF4240732E7CBA82805EC0A750E13009AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368504,0xE61000000104050000004CDDA60D81805EC0B457135509AF42407B67813F7F805EC0562411D9FEAE4240E74305E37C805EC0F3074695FDAE42400FD5B2507F805EC09763F19B09AF42404CDDA60D81805EC0B457135509AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368505,0xE61000000104050000000FD5B2507F805EC09763F19B09AF4240E74305E37C805EC0F3074695FDAE42406B5CCC0F7A805EC084028FC7FEAE4240F9AD028B7D805EC075531CF909AF42400FD5B2507F805EC09763F19B09AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368506,0xE6100000010405000000F9AD028B7D805EC075531CF909AF42406B5CCC0F7A805EC084028FC7FEAE42407E47DF3F76805EC0A074B2D7FCAE4240772E91B97B805EC00AE9EB510AAF4240F9AD028B7D805EC075531CF909AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368507,0xE6100000010405000000772E91B97B805EC00AE9EB510AAF42407E47DF3F76805EC0A074B2D7FCAE4240B4ACE71872805EC0A606F98DFCAE4240C76677D979805EC075413D930AAF4240772E91B97B805EC00AE9EB510AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368508,0xE6100000010405000000C76677D979805EC075413D930AAF4240B4ACE71872805EC0A606F98DFCAE4240F2AB167970805EC0237ADB14FFAE4240786235F377805EC0AE8878BF0AAF4240C76677D979805EC075413D930AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368509,0xE6100000010405000000786235F377805EC0AE8878BF0AAF4240F2AB167970805EC0237ADB14FFAE4240DC8CADB870805EC0D92D449102AF424068BAE90576805EC0EA57CEDB0AAF4240786235F377805EC0AE8878BF0AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368510,0xE610000001040500000068BAE90576805EC0EA57CEDB0AAF4240DC8CADB870805EC0D92D449102AF42402432A75570805EC01B0AA9F802AF42405BF3E91274805EC0EE94B8DD0AAF424068BAE90576805EC0EA57CEDB0AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368511,0xE6100000010408000000D7E7CE9370805EC0F25DE37B03AF42405BF3E91274805EC0EE94B8DD0AAF4240CAD2551B72805EC0D0DF5AD40AAF4240D7E7CE9370805EC0F25DE37B03AF4240D7E7CE9370805EC0F25DE37B03AF42402432A75570805EC01B0AA9F802AF4240C7FA62E06F805EC0A7B8241E00AF4240D7E7CE9370805EC0F25DE37B03AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368512,0xE6100000010408000000B053C2A470805EC037314DCD03AF4240CAD2551B72805EC0D0DF5AD40AAF4240FFD43C1E70805EC0D3A9DDCB0AAF4240B053C2A470805EC037314DCD03AF4240B053C2A470805EC037314DCD03AF4240C7FA62E06F805EC0A7B8241E00AF42400F89E01E71805EC062C2D573FDAE4240B053C2A470805EC037314DCD03AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368513,0xE6100000010405000000FFD43C1E70805EC0D3A9DDCB0AAF42400F89E01E71805EC062C2D573FDAE42405A7E53AE70805EC05569E94EFBAE4240B4E5CC1B6E805EC014849CCD0AAF4240FFD43C1E70805EC0D3A9DDCB0AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368514,0xE6100000010405000000B4E5CC1B6E805EC014849CCD0AAF42405A7E53AE70805EC05569E94EFBAE4240A8392AAC6E805EC0437CFAD9F9AE4240F5E5C3126C805EC0FA65E2DA0AAF4240B4E5CC1B6E805EC014849CCD0AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368515,0xE6100000010405000000F5E5C3126C805EC0FA65E2DA0AAF4240A8392AAC6E805EC0437CFAD9F9AE42407EC563246F805EC0697DAE2EF3AE4240632258FF69805EC0D3FCB9E50AAF4240F5E5C3126C805EC0FA65E2DA0AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368516,0xE6100000010408000000BF6061FB6E805EC091D2B7EBF3AE4240632258FF69805EC0D3FCB9E50AAF42403D67B5EB67805EC0E7F948E60AAF4240BF6061FB6E805EC091D2B7EBF3AE4240BF6061FB6E805EC091D2B7EBF3AE42407EC563246F805EC0697DAE2EF3AE4240DCEA10496F805EC0B355E9EEF2AE4240BF6061FB6E805EC091D2B7EBF3AE4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368517,0xE61000000104050000003D67B5EB67805EC0E7F948E60AAF4240DCEA10496F805EC0B355E9EEF2AE4240193354B86F805EC018EB90BEEEAE4240ACFF05D765805EC0BCFD41E20AAF42403D67B5EB67805EC0E7F948E60AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368518,0xE6100000010405000000ACFF05D765805EC0BCFD41E20AAF4240193354B86F805EC018EB90BEEEAE4240192C9A1D6E805EC0B67FFD2DEEAE424006F4C1C763805EC087E140E60AAF4240ACFF05D765805EC0BCFD41E20AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368519,0xE610000001040500000006F4C1C763805EC087E140E60AAF4240192C9A1D6E805EC0B67FFD2DEEAE4240F64F8FE96B805EC016654D6FEEAE4240B27636C361805EC0A0AB13EC0AAF424006F4C1C763805EC087E140E60AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368520,0xE6100000010405000000B27636C361805EC0A0AB13EC0AAF4240F64F8FE96B805EC016654D6FEEAE42403DBF03D26A805EC0B15DDE7FEEAE4240727A92C95F805EC04C5468F00AAF4240B27636C361805EC0A0AB13EC0AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368521,0xE610000001040800000039353C6169805EC018CC7736F2AE4240727A92C95F805EC04C5468F00AAF4240078325DA5D805EC03A8AD1F40AAF424039353C6169805EC018CC7736F2AE424039353C6169805EC018CC7736F2AE42403DBF03D26A805EC0B15DDE7FEEAE4240879A8EDD69805EC07E2D9E2BF1AE424039353C6169805EC018CC7736F2AE4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368522,0xE6100000010405000000078325DA5D805EC03A8AD1F40AAF4240879A8EDD69805EC07E2D9E2BF1AE424008F0209967805EC09E9221DFEFAE42408AF689005C805EC05EE97E010BAF4240078325DA5D805EC03A8AD1F40AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368523,0xE61000000104050000008AF689005C805EC05EE97E010BAF424008F0209967805EC09E9221DFEFAE4240EA01A06364805EC0F6A91038F2AE4240CB4C59345A805EC01A46830C0BAF42408AF689005C805EC05EE97E010BAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368524,0xE6100000010405000000CB4C59345A805EC01A46830C0BAF4240EA01A06364805EC0F6A91038F2AE424018411DBB61805EC08FEFCDBEF5AE4240CE223F7058805EC06A2FD2060BAF4240CB4C59345A805EC01A46830C0BAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368525,0xE6100000010405000000CE223F7058805EC06A2FD2060BAF424018411DBB61805EC08FEFCDBEF5AE424032D5DC3F5D805EC08F55F693FAAE4240D42932B156805EC00CB066F10AAF4240CE223F7058805EC06A2FD2060BAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368526,0xE6100000010405000000D42932B156805EC00CB066F10AAF424032D5DC3F5D805EC08F55F693FAAE42404C32CB6C58805EC03BE7C05AFFAE424014BB07FB54805EC0E83C25DB0AAF4240D42932B156805EC00CB066F10AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368527,0xE610000001040500000014BB07FB54805EC0E83C25DB0AAF42404C32CB6C58805EC03BE7C05AFFAE424045A4E0E954805EC0E08764F703AF4240FD659A4F53805EC0CD1BF9E50AAF424014BB07FB54805EC0E83C25DB0AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368528,0xE6100000010405000000FD659A4F53805EC0CD1BF9E50AAF424045A4E0E954805EC0E08764F703AF42405E2EF73352805EC046B477D707AF42404EF40FB451805EC051CE10590BAF4240FD659A4F53805EC0CD1BF9E50AAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368529,0xE61000000104050000004EF40FB451805EC051CE10590BAF42405E2EF73352805EC046B477D707AF42403A7F6F5450805EC0F98594E40BAF42405201F04450805EC02A454A680CAF42404EF40FB451805EC051CE10590BAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368530,0xE61000000104050000005201F04450805EC02A454A680CAF42403A7F6F5450805EC0F98594E40BAF42409C0E60164F805EC0F27D5DBE0DAF424083D708164F805EC0BD2E61FF0DAF42405201F04450805EC02A454A680CAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368531,0xE610000001040500000083D708164F805EC0BD2E61FF0DAF42409C0E60164F805EC0F27D5DBE0DAF4240A4AB66364E805EC092812AEA0FAF4240B590533A4E805EC0D12FF50010AF424083D708164F805EC0BD2E61FF0DAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368532,0xE6100000010405000000B590533A4E805EC0D12FF50010AF4240A4AB66364E805EC092812AEA0FAF42400E5F28C24D805EC09718EC4912AF42400E5F28C24D805EC09718EC4912AF4240B590533A4E805EC0D12FF50010AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368538,0xE6100000010405000000946EF11950805EC09F64D35D1FAF4240CAC07A9554805EC0B23B30DE0AAF4240A45A84B04F805EC0E959BBD11DAF4240A45A84B04F805EC0E959BBD11DAF4240946EF11950805EC09F64D35D1FAF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368539,0xE610000001040800000028A2A71352805EC092023A5516AF424083099E6850805EC00872157220AF4240946EF11950805EC09F64D35D1FAF424028A2A71352805EC092023A5516AF424028A2A71352805EC092023A5516AF42407EDCBF0354805EC03D41B8950AAF4240CAC07A9554805EC0B23B30DE0AAF424028A2A71352805EC092023A5516AF4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368540,0xE6100000010405000000E63CEBB850805EC06F4AD15021AF4240C14C1FFF56805EC0F6541E0D0BAF42407EDCBF0354805EC03D41B8950AAF424083099E6850805EC00872157220AF4240E63CEBB850805EC06F4AD15021AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368541,0xE6100000010405000000B508123B51805EC03F8DCC2022AF4240C65BC5715D805EC0F462468B0FAF4240C14C1FFF56805EC0F6541E0D0BAF4240E63CEBB850805EC06F4AD15021AF4240B508123B51805EC03F8DCC2022AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368542,0xE6100000010405000000D9A71F0B52805EC055BDFBD222AF42400A4DDE4262805EC09C0A40B911AF4240C65BC5715D805EC0F462468B0FAF4240B508123B51805EC03F8DCC2022AF4240D9A71F0B52805EC055BDFBD222AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368543,0xE61000000104050000009200712F53805EC0DC3B952D23AF4240C8FA9BF664805EC09AB96FE012AF42400A4DDE4262805EC09C0A40B911AF4240D9A71F0B52805EC055BDFBD222AF42409200712F53805EC0DC3B952D23AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368544,0xE610000001040500000079E2BD9354805EC0D5EAC44823AF42409A36B96568805EC0D1EC22F011AF4240C8FA9BF664805EC09AB96FE012AF42409200712F53805EC0DC3B952D23AF424079E2BD9354805EC0D5EAC44823AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368545,0xE6100000010405000000F5256B2B56805EC0740F815423AF4240F2C1055369805EC0227EB6B713AF42409A36B96568805EC0D1EC22F011AF424079E2BD9354805EC0D5EAC44823AF4240F5256B2B56805EC0740F815423AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368546,0xE610000001040500000078216EE557805EC058715E5A23AF424093191B0E69805EC0C449F90417AF4240F2C1055369805EC0227EB6B713AF4240F5256B2B56805EC0740F815423AF424078216EE557805EC058715E5A23AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368547,0xE610000001040500000057C8EFB059805EC06BD4D55623AF42406AD2F17669805EC0B289B99A1BAF424093191B0E69805EC0C449F90417AF424078216EE557805EC058715E5A23AF424057C8EFB059805EC06BD4D55623AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484368548,0xE6100000010405000000D472567E5B805EC0B43DB34423AF4240B560A6846A805EC0764C02101EAF42406AD2F17669805EC0B289B99A1BAF424057C8EFB059805EC06BD4D55623AF4240D472567E5B805EC0B43DB34423AF424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
