AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439152,0xE6100000010405000000A512531F317C5EC0AB298A33B6B6424060E7C830317C5EC0DB7F586EB6B64240F9C76D0F317C5EC049F30286B5B64240F9C76D0F317C5EC049F30286B5B64240A512531F317C5EC0AB298A33B6B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439156,0xE6100000010405000000A31EF6D3307C5EC046A3147BB2B6424020537FD1307C5EC0DA7EAC9BB2B64240EFD257D9307C5EC076C182D1B2B64240EFD257D9307C5EC076C182D1B2B64240A31EF6D3307C5EC046A3147BB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439157,0xE6100000010405000000D55931D3307C5EC0979F5570B2B64240D55931D3307C5EC0979F5570B2B6424020537FD1307C5EC0DA7EAC9BB2B64240A31EF6D3307C5EC046A3147BB2B64240D55931D3307C5EC0979F5570B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439161,0xE6100000010405000000229F75D1307C5EC09225E07FB2B6424063B8ECC5307C5EC0EB2CB87AB2B6424075DD8ED1307C5EC02F730173B2B6424075DD8ED1307C5EC02F730173B2B64240229F75D1307C5EC09225E07FB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439162,0xE6100000010405000000229F75D1307C5EC09225E07FB2B6424063B8ECC5307C5EC0EB2CB87AB2B64240CD442FBD307C5EC00BE1EC77B2B642406AEC4BD1307C5EC0EC866D8BB2B64240229F75D1307C5EC09225E07FB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439163,0xE6100000010408000000135F56CF307C5EC0132C8789B2B642406AEC4BD1307C5EC0EC866D8BB2B64240211088D0307C5EC05D0D588BB2B64240135F56CF307C5EC0132C8789B2B64240135F56CF307C5EC0132C8789B2B64240CD442FBD307C5EC00BE1EC77B2B6424015D33CB9307C5EC0CF77EB67B2B64240135F56CF307C5EC0132C8789B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439164,0xE61000000104080000006AFDEDCC307C5EC0AECFDD85B2B64240211088D0307C5EC05D0D588BB2B64240E167DACF307C5EC0CE93428BB2B642406AFDEDCC307C5EC0AECFDD85B2B642406AFDEDCC307C5EC0AECFDD85B2B6424015D33CB9307C5EC0CF77EB67B2B64240937D0895307C5EC02AF4BD1EB2B642406AFDEDCC307C5EC0AECFDD85B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439165,0xE61000000104080000008CA0C1CA307C5EC00B5EDB81B2B64240E167DACF307C5EC0CE93428BB2B642403B574FCF307C5EC02327028BB2B642408CA0C1CA307C5EC00B5EDB81B2B642408CA0C1CA307C5EC00B5EDB81B2B64240937D0895307C5EC02AF4BD1EB2B64240A33DBC68307C5EC03D18DCBCB1B642408CA0C1CA307C5EC00B5EDB81B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439166,0xE61000000104080000009B4A6EC9307C5EC0BF63317FB2B642403B574FCF307C5EC02327028BB2B6424052DCCBCE307C5EC01623C58AB2B642409B4A6EC9307C5EC0BF63317FB2B642409B4A6EC9307C5EC0BF63317FB2B64240A33DBC68307C5EC03D18DCBCB1B642405A95BD78307C5EC0BE7316D1B1B642409B4A6EC9307C5EC0BF63317FB2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439167,0xE6100000010408000000387DADCB307C5EC00F7E0A84B2B6424052DCCBCE307C5EC01623C58AB2B64240874064CE307C5EC0C0D14B8AB2B64240387DADCB307C5EC00F7E0A84B2B64240387DADCB307C5EC00F7E0A84B2B642405A95BD78307C5EC0BE7316D1B1B642402FB0178E307C5EC0B4A118F6B1B64240387DADCB307C5EC00F7E0A84B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439168,0xE6100000010408000000340423CD307C5EC00C6B6787B2B64240874064CE307C5EC0C0D14B8AB2B642404E0009CE307C5EC02D30C089B2B64240340423CD307C5EC00C6B6787B2B64240340423CD307C5EC00C6B6787B2B642402FB0178E307C5EC0B4A118F6B1B64240FA3A2E99307C5EC083E1AEFFB1B64240340423CD307C5EC00C6B6787B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439169,0xE6100000010408000000FA31BCCC307C5EC0B0D35A86B2B642404E0009CE307C5EC02D30C089B2B64240AF7BAECD307C5EC0206B4589B2B64240FA31BCCC307C5EC0B0D35A86B2B64240FA31BCCC307C5EC0B0D35A86B2B64240FA3A2E99307C5EC083E1AEFFB1B6424085AEAEA9307C5EC066A3571AB2B64240FA31BCCC307C5EC0B0D35A86B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439170,0xE6100000010408000000F2DDF4CB307C5EC0B79CF483B2B64240AF7BAECD307C5EC0206B4589B2B64240EAA558CD307C5EC026A4F488B2B64240F2DDF4CB307C5EC0B79CF483B2B64240F2DDF4CB307C5EC0B79CF483B2B6424085AEAEA9307C5EC066A3571AB2B642408D1C9DAD307C5EC01ECBC916B2B64240F2DDF4CB307C5EC0B79CF483B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439171,0xE61000000104080000009ABAFBCA307C5EC090437480B2B64240EAA558CD307C5EC026A4F488B2B642402C43EFCC307C5EC0D47C8E88B2B642409ABAFBCA307C5EC090437480B2B642409ABAFBCA307C5EC090437480B2B642408D1C9DAD307C5EC01ECBC916B2B64240C364F7B3307C5EC0CE63E120B2B642409ABAFBCA307C5EC090437480B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439172,0xE61000000104050000002C43EFCC307C5EC0D47C8E88B2B64240C364F7B3307C5EC0CE63E120B2B642401BBC23B2307C5EC02C0E531CB2B64240ABA595CC307C5EC0F6340688B2B642402C43EFCC307C5EC0D47C8E88B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439173,0xE610000001040800000018FD59C7307C5EC00750B672B2B64240ABA595CC307C5EC0F6340688B2B6424002895ACC307C5EC0A5188687B2B6424018FD59C7307C5EC00750B672B2B6424018FD59C7307C5EC00750B672B2B642401BBC23B2307C5EC02C0E531CB2B6424049B46DB3307C5EC0B34CD21FB2B6424018FD59C7307C5EC00750B672B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439174,0xE61000000104080000006A5892CB307C5EC01E324584B2B6424002895ACC307C5EC0A5188687B2B64240712423CC307C5EC0039C0687B2B642406A5892CB307C5EC01E324584B2B642406A5892CB307C5EC01E324584B2B6424049B46DB3307C5EC0B34CD21FB2B642407507AEB4307C5EC00540BF14B2B642406A5892CB307C5EC01E324584B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439175,0xE6100000010408000000E70AB9CB307C5EC0FCB70185B2B64240712423CC307C5EC0039C0687B2B642401EC4FBCB307C5EC032947E86B2B64240E70AB9CB307C5EC0FCB70185B2B64240E70AB9CB307C5EC0FCB70185B2B642407507AEB4307C5EC00540BF14B2B6424016E724B6307C5EC017B4D509B2B64240E70AB9CB307C5EC0FCB70185B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439176,0xE6100000010408000000422619CB307C5EC0C00A7181B2B642401EC4FBCB307C5EC032947E86B2B6424016A9DECB307C5EC01A280A86B2B64240422619CB307C5EC0C00A7181B2B64240422619CB307C5EC0C00A7181B2B6424016E724B6307C5EC017B4D509B2B64240B4AB61B8307C5EC0CB12E511B2B64240422619CB307C5EC0C00A7181B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439177,0xE610000001040500000016A9DECB307C5EC01A280A86B2B64240B4AB61B8307C5EC0CB12E511B2B6424090D994BC307C5EC0103F162CB2B64240DF0FB6CB307C5EC04DC38585B2B6424016A9DECB307C5EC01A280A86B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439178,0xE610000001040500000094D9A4CB307C5EC04D280C85B2B64240AD6395C8307C5EC03994A572B2B6424090D994BC307C5EC0103F162CB2B64240DF0FB6CB307C5EC04DC38585B2B6424094D9A4CB307C5EC04D280C85B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439179,0xE610000001040800000072CE16CB307C5EC0E91DB681B2B6424086A993CB307C5EC099B07F84B2B6424094D9A4CB307C5EC04D280C85B2B6424072CE16CB307C5EC0E91DB681B2B6424072CE16CB307C5EC0E91DB681B2B642406A4B5EC8307C5EC0A06D2972B2B64240AD6395C8307C5EC03994A572B2B6424072CE16CB307C5EC0E91DB681B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439180,0xE6100000010408000000CC6247CA307C5EC0F5AB147DB2B6424086A993CB307C5EC099B07F84B2B6424076E679CB307C5EC01DCB2B84B2B64240CC6247CA307C5EC0F5AB147DB2B64240CC6247CA307C5EC0F5AB147DB2B642406A4B5EC8307C5EC0A06D2972B2B64240F33C5FC8307C5EC058F3C971B2B64240CC6247CA307C5EC0F5AB147DB2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439181,0xE6100000010408000000EB930ACB307C5EC005909881B2B6424076E679CB307C5EC0B1CAE083B2B6424076E679CB307C5EC01DCB2B84B2B64240EB930ACB307C5EC005909881B2B64240EB930ACB307C5EC005909881B2B64240FC06D8C8307C5EC01D401076B2B64240F33C5FC8307C5EC058F3C971B2B64240EB930ACB307C5EC005909881B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439182,0xE610000001040500000076E679CB307C5EC0B1CAE083B2B64240FC06D8C8307C5EC01D401076B2B64240D3EA4ECB307C5EC027766583B2B6424013855ECB307C5EC093D7B583B2B6424076E679CB307C5EC0B1CAE083B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439183,0xE610000001040500000013855ECB307C5EC093D7B583B2B64240D3EA4ECB307C5EC027766583B2B642400AFF53C9307C5EC02DDE377AB2B64240C97939CB307C5EC027A09483B2B6424013855ECB307C5EC093D7B583B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439184,0xE6100000010408000000A0395CCA307C5EC00056507FB2B64240C97939CB307C5EC0FBA53883B2B64240C97939CB307C5EC027A09483B2B64240A0395CCA307C5EC00056507FB2B64240A0395CCA307C5EC00056507FB2B6424045132CC9307C5EC0DE38F179B2B642400AFF53C9307C5EC02DDE377AB2B64240A0395CCA307C5EC00056507FB2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439185,0xE6100000010408000000912D26CA307C5EC0CEFA5B7EB2B64240AD8233CB307C5EC05BA3E882B2B64240C97939CB307C5EC0FBA53883B2B64240912D26CA307C5EC0CEFA5B7EB2B64240912D26CA307C5EC0CEFA5B7EB2B64240C6F810C9307C5EC00C46AD79B2B6424045132CC9307C5EC0DE38F179B2B64240912D26CA307C5EC0CEFA5B7EB2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439186,0xE6100000010405000000AD8233CB307C5EC05BA3E882B2B64240C6F810C9307C5EC00C46AD79B2B64240265B21CB307C5EC051AB9E82B2B64240265B21CB307C5EC051AB9E82B2B64240AD8233CB307C5EC05BA3E882B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439195,0xE6100000010405000000FF19CECA307C5EC01C0B0A83B2B6424031DE7FC9307C5EC076E86C79B2B64240375DC3CA307C5EC041CEF282B2B64240375DC3CA307C5EC041CEF282B2B64240FF19CECA307C5EC01C0B0A83B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439196,0xE61000000104080000004DB288CA307C5EC05FFA0A81B2B64240FF19CECA307C5EC08D91F482B2B64240FF19CECA307C5EC01C0B0A83B2B642404DB288CA307C5EC05FFA0A81B2B642404DB288CA307C5EC05FFA0A81B2B6424095E671C9307C5EC0A4525C79B2B6424031DE7FC9307C5EC076E86C79B2B642404DB288CA307C5EC05FFA0A81B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439197,0xE61000000104080000004CE4F2C9307C5EC05B3DEA7CB2B64240C6D6D8CA307C5EC08B91F482B2B64240FF19CECA307C5EC08D91F482B2B642404CE4F2C9307C5EC05B3DEA7CB2B642404CE4F2C9307C5EC05B3DEA7CB2B64240A8766CC9307C5EC08E3F6279B2B6424095E671C9307C5EC0A4525C79B2B642404CE4F2C9307C5EC05B3DEA7CB2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439198,0xE6100000010405000000C6D6D8CA307C5EC08B91F482B2B64240A8766CC9307C5EC08E3F6279B2B64240176DD7CA307C5EC08D91F482B2B64240176DD7CA307C5EC08D91F482B2B64240C6D6D8CA307C5EC08B91F482B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439204,0xE6100000010405000000734319CB307C5EC00EF85F82B2B64240F4E803CB307C5EC0EC6B1F82B2B64240AC860ECB307C5EC034B87382B2B64240AC860ECB307C5EC034B87382B2B64240734319CB307C5EC00EF85F82B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439205,0xE61000000104050000003A0024CB307C5EC0A63E5E82B2B642402B2014C8307C5EC097DED179B2B64240F4E803CB307C5EC0EC6B1F82B2B64240734319CB307C5EC00EF85F82B2B642403A0024CB307C5EC0A63E5E82B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439206,0xE6100000010408000000020015C9307C5EC0E1FE9E7CB2B642403A0024CB307C5EC0A63E5E82B2B64240734319CB307C5EC0A53E5E82B2B64240020015C9307C5EC0E1FE9E7CB2B64240020015C9307C5EC0E1FE9E7CB2B642402B2014C8307C5EC097DED179B2B64240648B15C8307C5EC068FFC679B2B64240020015C9307C5EC0E1FE9E7CB2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439207,0xE6100000010005000000734319CB307C5EC0A53E5E82B2B64240EC1A1CC8307C5EC00339C179B2B64240648B15C8307C5EC068FFC679B2B64240734319CB307C5EC0A53E5E82B2B64240734319CB307C5EC0A53E5E82B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439208,0xE6100000010005000000734319CB307C5EC0A53E5E82B2B64240EC1A1CC8307C5EC00339C179B2B642409AF92EC8307C5EC0FEF7B079B2B64240734319CB307C5EC0A53E5E82B2B64240734319CB307C5EC0A53E5E82B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439209,0xE61000000104050000003A0024CB307C5EC034B87382B2B64240387C4AC8307C5EC0B76EB879B2B642409AF92EC8307C5EC0FEF7B079B2B64240734319CB307C5EC0A53E5E82B2B642403A0024CB307C5EC034B87382B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439210,0xE610000001040500000078002ECB307C5EC0AAB88782B2B64240CB837DC8307C5EC024D8AB79B2B64240387C4AC8307C5EC0B76EB879B2B642403A0024CB307C5EC034B87382B2B6424078002ECB307C5EC0AAB88782B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439211,0xE6100000010405000000C97939CB307C5EC0C2318982B2B64240C97939CB307C5EC0C2318982B2B64240CB837DC8307C5EC024D8AB79B2B6424078002ECB307C5EC0AAB88782B2B64240C97939CB307C5EC0C2318982B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439212,0xE610000001040500000002BD2ECB307C5EC0C2318982B2B64240BE0AADC8307C5EC085F68A79B2B64240C97939CB307C5EC0C2318982B2B64240C97939CB307C5EC0C2318982B2B6424002BD2ECB307C5EC0C2318982B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439213,0xE6100000010408000000F58D2BC9307C5EC0F9DA507BB2B6424002BD2ECB307C5EC0C2318982B2B64240A69F21CB307C5EC034B87382B2B64240F58D2BC9307C5EC0F9DA507BB2B64240F58D2BC9307C5EC0F9DA507BB2B64240BE0AADC8307C5EC085F68A79B2B642400D77A7C8307C5EC0B7397079B2B64240F58D2BC9307C5EC0F9DA507BB2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439214,0xE61000000104080000008535A5CA307C5EC02404AF80B2B64240A69F21CB307C5EC034B87382B2B64240464A0FCB307C5EC06B3F7582B2B642408535A5CA307C5EC02404AF80B2B642408535A5CA307C5EC02404AF80B2B642400D77A7C8307C5EC0B7397079B2B642405700E8C8307C5EC0FAAA3C79B2B642408535A5CA307C5EC02404AF80B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439215,0xE6100000010408000000D43DD9CA307C5EC0B6D08D81B2B64240464A0FCB307C5EC06B3F7582B2B64240E4C903CB307C5EC016C54882B2B64240D43DD9CA307C5EC0B6D08D81B2B64240D43DD9CA307C5EC0B6D08D81B2B642405700E8C8307C5EC0FAAA3C79B2B64240D0F7ECC7307C5EC0E5DAB574B2B64240D43DD9CA307C5EC0B6D08D81B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439216,0xE6100000010405000000E4C903CB307C5EC016C54882B2B64240D0F7ECC7307C5EC0E5DAB574B2B642408996D6C3307C5EC035295B63B2B64240F79BF5CA307C5EC03F692C82B2B64240E4C903CB307C5EC016C54882B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439217,0xE6100000010408000000D619CDCA307C5EC0BC1B7D81B2B64240E657E4CA307C5EC0A976E081B2B64240F79BF5CA307C5EC03F692C82B2B64240D619CDCA307C5EC0BC1B7D81B2B64240D619CDCA307C5EC0BC1B7D81B2B64240CB81B1C3307C5EC0BDD51A63B2B642408996D6C3307C5EC035295B63B2B64240D619CDCA307C5EC0BC1B7D81B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439218,0xE61000000104080000003D3F25C9307C5EC0433F697AB2B64240C6D6D8CA307C5EC037246881B2B64240E657E4CA307C5EC0A976E081B2B642403D3F25C9307C5EC0433F697AB2B642403D3F25C9307C5EC0433F697AB2B642400C3C71C4307C5EC0EF101367B2B64240CB81B1C3307C5EC0BDD51A63B2B642403D3F25C9307C5EC0433F697AB2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439219,0xE6100000010405000000375DC3CA307C5EC0C258C880B2B642409B7466C5307C5EC014A3BD6AB2B642400C3C71C4307C5EC0EF101367B2B64240C6D6D8CA307C5EC037246881B2B64240375DC3CA307C5EC0C258C880B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439220,0xE61000000104080000009F3115C9307C5EC06454E079B2B6424070A0B8CA307C5EC0F2172980B2B64240375DC3CA307C5EC0C258C880B2B642409F3115C9307C5EC06454E079B2B642409F3115C9307C5EC06454E079B2B6424007265AC8307C5EC082E71277B2B642409B7466C5307C5EC014A3BD6AB2B642409F3115C9307C5EC06454E079B2B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439221,0xE6100000010405000000C45EB0CA307C5EC00D068E7FB2B64240E0609FCA307C5EC0F1544F7FB2B6424007265AC8307C5EC082E71277B2B6424070A0B8CA307C5EC0F2172980B2B64240C45EB0CA307C5EC00D068E7FB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439222,0xE6100000010405000000A9E3ADCA307C5EC0446A017FB2B64240A9E3ADCA307C5EC0446A017FB2B64240E0609FCA307C5EC0F1544F7FB2B64240C45EB0CA307C5EC00D068E7FB2B64240A9E3ADCA307C5EC0446A017FB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439234,0xE61000000104050000006DFD57CA307C5EC08128367EB2B64240A4FF47CA307C5EC08FE8FB7DB2B6424034BA62CA307C5EC09F8D017EB2B6424034BA62CA307C5EC09F8D017EB2B642406DFD57CA307C5EC08128367EB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439235,0xE61000000104050000006DFD57CA307C5EC08128367EB2B64240A4FF47CA307C5EC08FE8FB7DB2B64240A357B3C7307C5EC04E2D6975B2B64240BA444BCA307C5EC0DA73577EB2B642406DFD57CA307C5EC08128367EB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439236,0xE6100000010405000000BA444BCA307C5EC0DA73577EB2B64240A357B3C7307C5EC04E2D6975B2B64240BAF36AC7307C5EC0F28C8A75B2B6424036A92ECA307C5EC0DA73577EB2B64240BA444BCA307C5EC0DA73577EB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439237,0xE610000001040500000036A92ECA307C5EC0DA73577EB2B64240BAF36AC7307C5EC0F28C8A75B2B642405EFA3BC7307C5EC0428A7C75B2B64240C09017CA307C5EC0531E367EB2B6424036A92ECA307C5EC0DA73577EB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439238,0xE6100000010405000000C09017CA307C5EC0531E367EB2B642405EFA3BC7307C5EC0428A7C75B2B642403EF019C2307C5EC07B80756AB2B6424096356ECA307C5EC0CD6D6583B2B64240C09017CA307C5EC0531E367EB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439239,0xE610000001040500000096356ECA307C5EC0CD6D6583B2B642403EF019C2307C5EC07B80756AB2B64240824833C1307C5EC085C4A49AB2B64240D2028ECC307C5EC03B2770BBB2B6424096356ECA307C5EC0CD6D6583B2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439240,0xE6100000010405000000D2028ECC307C5EC03B2770BBB2B64240824833C1307C5EC085C4A49AB2B64240A4B552D5307C5EC00BA7117EB3B64240A4B552D5307C5EC00BA7117EB3B64240D2028ECC307C5EC03B2770BBB2B6424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
