AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288267.152,0.44,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288268.152,0.32,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288269.151,0.62,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288270.153,0.78,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288271.16,0.74,-0.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288272.159,0.51,-0.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288273.157,0.49,-0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288274.157,0.84,-0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288275.16,0.75,-0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288276.164,0.73,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288277.159,1.03,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288278.16,1.08,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288279.159,1.04,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288280.163,0.91,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288281.16,0.64,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288282.16,0.4,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288283.159,0.24,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288284.166,0.26,-0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288285.168,0.06,-0.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288286.16,-0.45,-1.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288287.164,-0.09,-1.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288288.168,0.1,-1.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288289.167,0.05,-1.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288290.161,0.32,-1.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288291.166,0.38,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288292.161,0.59,0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288293.172,0.93,0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288294.163,0.8,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288295.172,1.32,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288296.172,1.36,0.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288297.172,1.43,0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288298.17,0.94,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288299.174,1.58,-0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288300.171,0.92,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288301.172,0.9,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288302.175,1.13,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288303.166,1.26,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288304.174,1.18,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288305.169,0.93,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288306.173,1.2,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288307.173,1.47,-0.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288308.178,1.21,-0.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288309.178,1.37,-0.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288310.172,1.07,-0.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288311.176,0.53,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288312.172,1.07,-0.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288313.179,1.13,-0.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288314.173,1,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288315.174,1.28,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288316.175,0.68,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288317.181,0.79,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288318.179,0.98,-1.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288319.178,1.04,-0.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288320.184,0.86,-0.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288321.174,0.69,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288322.184,0.6,-0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288323.175,0.7,-0.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288324.181,0.91,-0.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288325.185,0.71,-0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288326.185,0.56,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288327.18,0.67,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288328.181,0.68,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288329.184,0.96,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288330.185,0.74,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288331.18,0.68,-0.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288332.181,0.63,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288333.189,0.47,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288334.188,0.42,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288335.182,0.48,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288336.189,0.34,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288337.19,0.2,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288338.19,0.23,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288339.186,0.06,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288340.187,-0.08,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288341.188,0.09,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288342.19,0.58,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288343.192,0.94,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288344.19,1.04,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288345.191,1.05,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288346.193,1.19,-0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288347.193,1.19,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288348.188,1.27,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288349.187,1.26,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288350.189,1.55,-0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288351.189,1.58,-1.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288352.193,1.6,-0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288353.196,1.22,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288354.195,0.97,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288355.192,1.07,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288356.2,1.26,-0.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288357.2,1.21,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288358.194,0.95,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288359.195,0.98,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288360.197,0.87,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288361.203,0.68,-1.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288362.198,0.71,-1.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288363.198,0.49,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288364.204,0.05,0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288365.202,0.48,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288366.204,0.62,0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288367.198,0.68,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288368.199,1.15,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288369.2,1.09,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288370.198,0.84,-0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288371.202,0.76,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288372.205,0.82,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288373.202,0.88,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288374.204,0.65,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288375.206,0.76,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288376.202,0.67,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288377.206,0.48,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288378.203,0.13,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288379.211,-0.12,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288380.205,-0.43,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288381.206,-0.37,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288382.209,-0.1,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288383.207,0.18,0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288384.208,0.57,0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288385.206,0.46,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288386.205,0.48,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288387.214,0.47,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288388.214,0.36,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288389.209,0.38,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288390.212,0.42,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288391.21,0.61,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288392.21,0.68,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288393.212,0.58,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288394.211,0.45,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288395.215,0.49,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288396.212,0.67,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288397.215,0.52,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288398.215,0.53,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288399.22,0.36,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288400.221,0.35,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288401.221,0.35,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288402.22,0.25,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288403.223,0.41,0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288404.22,0.42,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288405.22,0.79,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288406.219,0.91,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288407.221,0.58,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288408.214,0.46,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288409.217,0.34,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288410.218,1.18,-0.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288411.221,1.2,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288412.218,1.43,-1.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288413.226,1.36,-0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288414.223,0.88,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288415.218,0.67,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288416.219,0.33,0.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288417.224,0.75,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288418.228,1.14,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288419.227,0.99,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288420.225,1.39,-0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288421.221,1.36,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288422.228,1.57,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288423.223,1.17,0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288424.23,1.43,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288425.231,1.05,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288426.227,1.52,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288427.227,0.9,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288428.232,0.81,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288429.233,0.75,0.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288430.226,1.11,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288431.228,1.24,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288432.232,0.75,0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288433.231,0.68,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288434.232,1.22,0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288435.233,0.89,0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288436.231,0.85,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288437.229,1.14,0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288438.229,0.79,0.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288439.236,0.91,0.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288440.233,0.91,0.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288441.235,0.73,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288442.231,0.56,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288443.237,0.24,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288444.238,0.6,0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288445.236,0.52,0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288446.237,0.36,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288447.232,0.38,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288448.24,0.65,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288449.242,0.56,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288450.235,0.4,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288451.244,0.49,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288452.24,0.52,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288453.235,0.29,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288454.245,0.48,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288455.241,0.53,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288456.244,0.49,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288457.243,0.28,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288458.247,0.13,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288459.243,0.04,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288460.245,0.19,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288461.246,0.12,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288462.247,0.07,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288463.249,0.15,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288464.251,0.12,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288465.242,0.2,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288466.243,0.18,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288467.25,0.35,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288468.243,0.41,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288469.249,0.25,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288470.252,0.34,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288471.247,0.2,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288472.248,0.16,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288473.246,0.01,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288474.248,0.2,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288475.252,0.33,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288476.255,-0.05,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288477.255,-0.21,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288478.253,-0.19,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288479.255,-0.19,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288480.25,-0.49,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288481.25,-0.57,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288482.253,-0.67,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288483.249,-0.8,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288484.252,-0.72,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288485.26,-0.85,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288486.258,-0.83,-0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288487.26,-0.78,-0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288488.252,-0.53,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288489.254,-0.34,-0.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288490.26,-0.37,-0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288491.262,-0.85,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288492.261,-0.74,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288493.264,-0.43,-0.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288494.263,-0.31,-1.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288495.258,-0.49,-0.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288496.263,-0.24,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288497.259,-0.49,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288498.258,-0.6,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288499.257,-0.64,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288500.26,-0.55,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288501.257,-0.31,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288502.265,-0.16,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288503.266,-0.41,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288504.259,-0.59,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288505.263,-0.65,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288506.261,-0.62,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288507.266,-0.58,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288508.27,-0.85,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288509.265,-0.61,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288510.268,-0.55,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288511.265,-0.63,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288512.269,-0.26,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288513.27,-0.42,-1.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288514.268,-0.37,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288515.272,-0.25,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288516.265,-0.45,-0.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288517.275,-0.24,-0.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288518.27,-0.22,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288519.271,0.08,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288520.269,0.23,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288521.271,-0.02,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288522.274,-0.66,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288523.274,-0.51,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288524.274,-0.7,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288525.275,-0.71,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288526.276,-0.99,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288527.275,-0.4,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288528.277,-0.02,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288529.278,-0.01,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288530.271,0,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288531.275,-0.07,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288532.276,-0.13,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288533.272,-0.22,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288534.283,-0.17,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288535.276,-0.46,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288536.279,-0.18,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288537.276,-0.26,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288538.282,-0.38,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288539.282,-0.03,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288540.279,0.08,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288541.283,0.04,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288542.283,0.18,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288543.283,0.83,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288544.285,0.69,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288545.28,1.18,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288546.28,0.82,-0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288547.28,0.35,-0.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288548.281,0.14,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288549.282,-0.19,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288550.284,-0.81,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288551.286,-0.94,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288552.283,-0.97,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288553.282,-1.45,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288554.283,-1.41,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288555.285,-1.56,-0.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288556.292,-1.19,-1.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288557.29,-0.96,-0.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288558.289,-0.84,-1.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288559.287,-1.16,-1.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288560.291,-1.35,-1.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288561.286,-1.1,-1.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288562.296,-0.88,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471288563.294,-0.86,-0.3,0,0
