AnalyzerId,EpochTime,Shape,SurveyId
5a839947-9569-952d-16d6-39d4011442fa,1507087294,0xE6100000010408000000A153193CCB7D5EC06051ACE646B74240A7208137CB7D5EC0D040D1E146B7424031267A37CB7D5EC055516CE146B74240A153193CCB7D5EC06051ACE646B74240A153193CCB7D5EC06051ACE646B742405C6C9BF9D47D5EC0C539EF3151B7424083370DF4D37D5EC0F5AA00CE50B74240A153193CCB7D5EC06051ACE646B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087295,0xE6100000010405000000A7208137CB7D5EC0D040D1E146B742405C6C9BF9D47D5EC0C539EF3151B74240FFA8EC77D57D5EC0151D184951B74240369A9637CB7D5EC001FE9BE146B74240A7208137CB7D5EC0D040D1E146B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087296,0xE61000000104080000007EBBCE94CB7D5EC0E41D384047B74240369A9637CB7D5EC001FE9BE146B742401B4ACC37CB7D5EC0DFB20FE146B742407EBBCE94CB7D5EC0E41D384047B742407EBBCE94CB7D5EC0E41D384047B74240FFA8EC77D57D5EC0151D184951B74240CB6D4D57D57D5EC081AC6C3C51B742407EBBCE94CB7D5EC0E41D384047B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087297,0xE610000001040800000033979D41CB7D5EC0620D1BEB46B742401B4ACC37CB7D5EC0DFB20FE146B74240C8B60C38CB7D5EC01D8ECFE046B7424033979D41CB7D5EC0620D1BEB46B7424033979D41CB7D5EC0620D1BEB46B74240CB6D4D57D57D5EC081AC6C3C51B74240A68F70B2D47D5EC012901B1451B7424033979D41CB7D5EC0620D1BEB46B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087298,0xE61000000104080000002590153ACB7D5EC0AB1800E346B74240C8B60C38CB7D5EC01D8ECFE046B7424026375438CB7D5EC03B81FAE046B742402590153ACB7D5EC0AB1800E346B742402590153ACB7D5EC0AB1800E346B74240A68F70B2D47D5EC012901B1451B742401AB7319FD47D5EC060CA61B551B742402590153ACB7D5EC0AB1800E346B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087299,0xE61000000104080000001356E239CB7D5EC0E716C5E246B7424026375438CB7D5EC03B81FAE046B742405AD38238CB7D5EC0C8FA0FE146B742401356E239CB7D5EC0E716C5E246B742401356E239CB7D5EC0E716C5E246B742401AB7319FD47D5EC060CA61B551B74240FD2FAA0FD47D5EC0ADDB55DF51B742401356E239CB7D5EC0E716C5E246B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087300,0xE61000000104080000009761F144CB7D5EC0A88B85F046B742405AD38238CB7D5EC0C8FA0FE146B74240AED05B38CB7D5EC0DD7BACE046B742409761F144CB7D5EC0A88B85F046B742409761F144CB7D5EC0A88B85F046B74240FD2FAA0FD47D5EC0ADDB55DF51B742406EBF6539D47D5EC05307833752B742409761F144CB7D5EC0A88B85F046B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087301,0xE6100000010408000000D9D2C945CB7D5EC0021F96F146B7424057302238CB7D5EC071218FE046B74240AED05B38CB7D5EC0DD7BACE046B74240D9D2C945CB7D5EC0021F96F146B74240D9D2C945CB7D5EC0021F96F146B74240E9F44D7DD47D5EC0EDC2DB6F52B742406EBF6539D47D5EC05307833752B74240D9D2C945CB7D5EC0021F96F146B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087302,0xE61000000104080000003D9B5A40CB7D5EC0AF4CCFEA46B74240645FFB37CB7D5EC03B81FAE046B7424057302238CB7D5EC071218FE046B742403D9B5A40CB7D5EC0AF4CCFEA46B742403D9B5A40CB7D5EC0AF4CCFEA46B7424064601C32D37D5EC0C2CC0B3F50B74240E9F44D7DD47D5EC0EDC2DB6F52B742403D9B5A40CB7D5EC0AF4CCFEA46B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087303,0xE610000001040800000041F44649CB7D5EC0DBCD49F546B74240548DC137CB7D5EC0333008E246B74240645FFB37CB7D5EC03B81FAE046B7424041F44649CB7D5EC0DBCD49F546B7424041F44649CB7D5EC0DBCD49F546B7424031B70A19CD7D5EC01D6DFBF248B7424064601C32D37D5EC0C2CC0B3F50B7424041F44649CB7D5EC0DBCD49F546B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087304,0xE610000001040800000054F21D51CB7D5EC05C8FE7FD46B7424076838737CB7D5EC0A0E6FDE246B74240548DC137CB7D5EC0333008E246B7424054F21D51CB7D5EC05C8FE7FD46B7424054F21D51CB7D5EC05C8FE7FD46B74240CD5FDF7DCB7D5EC0CD54FA2C47B7424031B70A19CD7D5EC01D6DFBF248B7424054F21D51CB7D5EC05C8FE7FD46B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087305,0xE6100000010405000000ABF37537CB7D5EC01D5993E346B74240A0C48971CB7D5EC05909552147B74240CD5FDF7DCB7D5EC0CD54FA2C47B7424076838737CB7D5EC0A0E6FDE246B74240ABF37537CB7D5EC01D5993E346B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087306,0xE610000001040500000077485C37CB7D5EC0718C2AE446B74240D96A0E7BCB7D5EC0E8622B2C47B74240A0C48971CB7D5EC05909552147B74240ABF37537CB7D5EC01D5993E346B7424077485C37CB7D5EC0718C2AE446B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087307,0xE610000001040500000051EA6037CB7D5EC0E858D6E446B742406C466B71CB7D5EC07271AE2247B74240D96A0E7BCB7D5EC0E8622B2C47B7424077485C37CB7D5EC0718C2AE446B7424051EA6037CB7D5EC0E858D6E446B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087308,0xE6100000010408000000DC9FD237CB7D5EC021824FE546B7424051EA6037CB7D5EC0E858D6E446B74240A47D2037CB7D5EC0AC7280E446B74240DC9FD237CB7D5EC021824FE546B74240DC9FD237CB7D5EC021824FE546B742406C466B71CB7D5EC07271AE2247B74240BF4DD863CB7D5EC0BA3E7B1847B74240DC9FD237CB7D5EC021824FE546B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087309,0xE610000001040800000049D46B37CB7D5EC03705D8E446B74240A47D2037CB7D5EC0AC7280E446B7424015040B37CB7D5EC0CC5766E446B7424049D46B37CB7D5EC03705D8E446B7424049D46B37CB7D5EC03705D8E446B74240BF4DD863CB7D5EC0BA3E7B1847B742409050EE65CB7D5EC03687741B47B7424049D46B37CB7D5EC03705D8E446B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087310,0xE610000001040800000045398337CB7D5EC0707DF3E446B7424015040B37CB7D5EC0CC5766E446B74240868AF536CB7D5EC02E1D40E446B7424045398337CB7D5EC0707DF3E446B7424045398337CB7D5EC0707DF3E446B742409050EE65CB7D5EC03687741B47B742401FCED166CB7D5EC098FCD72047B7424045398337CB7D5EC0707DF3E446B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087311,0xE610000001040500000035A6B266CB7D5EC0941C312E47B742400C17ECB2CB7D5EC07462389947B742401FCED166CB7D5EC098FCD72047B74240868AF536CB7D5EC02E1D40E446B7424035A6B266CB7D5EC0941C312E47B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087312,0xE6100000010405000000ED4D0956CC7D5EC03FB5779B48B742402E7277EECC7D5EC0C5F9977049B742400C17ECB2CB7D5EC07462389947B7424035A6B266CB7D5EC0941C312E47B74240ED4D0956CC7D5EC03FB5779B48B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087313,0xE6100000010405000000B98175C5CD7D5EC043F640F24AB74240B98175C5CD7D5EC043F640F24AB742402E7277EECC7D5EC0C5F9977049B74240ED4D0956CC7D5EC03FB5779B48B74240B98175C5CD7D5EC043F640F24AB7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087331,0xE61000000104050000001135888CF27D5EC0759A87DE88B74240D29CE46CF27D5EC01A951B2189B742408AA02035F17D5EC0E8A135A286B742408AA02035F17D5EC0E8A135A286B742401135888CF27D5EC0759A87DE88B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087332,0xE61000000104050000001135888CF27D5EC0759A87DE88B74240D29CE46CF27D5EC01A951B2189B742407E3EC7D4F27D5EC02572666089B742407E3EC7D4F27D5EC02572666089B742401135888CF27D5EC0759A87DE88B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087333,0xE6100000010405000000D326B0D3F27D5EC07805266089B742408B3EFDD0F27D5EC0A64AEE6D89B742407E3EC7D4F27D5EC02572666089B742407E3EC7D4F27D5EC02572666089B74240D326B0D3F27D5EC07805266089B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087334,0xE6100000010408000000F66401D3F27D5EC04875A26389B7424040B7D6D2F27D5EC01747076089B74240D326B0D3F27D5EC07805266089B74240F66401D3F27D5EC04875A26389B74240F66401D3F27D5EC04875A26389B7424046CC4AD3F27D5EC0EA40D66989B742408B3EFDD0F27D5EC0A64AEE6D89B74240F66401D3F27D5EC04875A26389B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087335,0xE610000001040800000018DB14D3F27D5EC04F6E476589B742408DC34FD2F27D5EC0B4EB7B6089B7424040B7D6D2F27D5EC01747076089B7424018DB14D3F27D5EC04F6E476589B7424018DB14D3F27D5EC04F6E476589B7424065A38ED4F27D5EC0DA4C786E89B7424046CC4AD3F27D5EC0EA40D66989B7424018DB14D3F27D5EC04F6E476589B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087336,0xE61000000104080000009368E4D2F27D5EC0F9B1196489B742401E4DDED1F27D5EC015E5EE5F89B742408DC34FD2F27D5EC0B4EB7B6089B742409368E4D2F27D5EC0F9B1196489B742409368E4D2F27D5EC0F9B1196489B7424096D361D9F27D5EC0C4D1837E89B7424065A38ED4F27D5EC0DA4C786E89B742409368E4D2F27D5EC0F9B1196489B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087337,0xE610000001040800000008E3E4D2F27D5EC079A41B6489B7424064FA87D1F27D5EC0FA053E5F89B742401E4DDED1F27D5EC015E5EE5F89B7424008E3E4D2F27D5EC079A41B6489B7424008E3E4D2F27D5EC079A41B6489B742401B43C3ECF27D5EC005CD75C089B7424096D361D9F27D5EC0C4D1837E89B7424008E3E4D2F27D5EC079A41B6489B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087338,0xE610000001040800000083B0A9D1F27D5EC0E05FB65F89B742408AE274D1F27D5EC037D90E5F89B7424064FA87D1F27D5EC0FA053E5F89B7424083B0A9D1F27D5EC0E05FB65F89B7424083B0A9D1F27D5EC0E05FB65F89B74240C54943EAF27D5EC026F1C1AD89B742401B43C3ECF27D5EC005CD75C089B7424083B0A9D1F27D5EC0E05FB65F89B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087339,0xE61000000104050000008AE274D1F27D5EC037D90E5F89B74240C54943EAF27D5EC026F1C1AD89B74240E4CC81E1F27D5EC0B056D68A89B74240698A63D1F27D5EC04F86785E89B742408AE274D1F27D5EC037D90E5F89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087340,0xE6100000010405000000698A63D1F27D5EC04F86785E89B74240E4CC81E1F27D5EC0B056D68A89B74240388BF4E0F27D5EC02963E48A89B74240165745D1F27D5EC013A0225E89B74240698A63D1F27D5EC04F86785E89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087341,0xE6100000010405000000F80379D1F27D5EC0A85FF95E89B742404DA135E1F27D5EC0C241AF8B89B74240388BF4E0F27D5EC02963E48A89B74240165745D1F27D5EC013A0225E89B74240F80379D1F27D5EC0A85FF95E89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087342,0xE610000001040500000016F7A3D1F27D5EC0B772DC5F89B74240066CF9E1F27D5EC01A96499189B742404DA135E1F27D5EC0C241AF8B89B74240F80379D1F27D5EC0A85FF95E89B7424016F7A3D1F27D5EC0B772DC5F89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087343,0xE61000000104050000006C2DC4D1F27D5EC06058BC6089B742407B99EAFBF27D5EC01097CDF389B74240066CF9E1F27D5EC01A96499189B7424016F7A3D1F27D5EC0B772DC5F89B742406C2DC4D1F27D5EC06058BC6089B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087344,0xE6100000010405000000C263E4D1F27D5EC0FB5D546289B74240A26A5808F37D5EC087EA061F8AB742407B99EAFBF27D5EC01097CDF389B742406C2DC4D1F27D5EC06058BC6089B74240C263E4D1F27D5EC0FB5D546289B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087345,0xE61000000104080000009B7A29DAF27D5EC022BEFC7E89B742403814F0D1F27D5EC0E7A2696389B74240C263E4D1F27D5EC0FB5D546289B742409B7A29DAF27D5EC022BEFC7E89B742409B7A29DAF27D5EC022BEFC7E89B74240B6BE5D0CF37D5EC0E78F50278AB74240A26A5808F37D5EC087EA061F8AB742409B7A29DAF27D5EC022BEFC7E89B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087346,0xE6100000010408000000BCB392D6F27D5EC00537F47289B7424051DDF9D1F27D5EC092F0706489B742403814F0D1F27D5EC0E7A2696389B74240BCB392D6F27D5EC00537F47289B74240BCB392D6F27D5EC00537F47289B7424074DC3713F37D5EC0902069328AB74240B6BE5D0CF37D5EC0E78F50278AB74240BCB392D6F27D5EC00537F47289B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087347,0xE61000000104080000008FB100D5F27D5EC01313FF6D89B74240AC8FFCD1F27D5EC0D78F036589B7424051DDF9D1F27D5EC092F0706489B742408FB100D5F27D5EC01313FF6D89B742408FB100D5F27D5EC01313FF6D89B74240A80AF305F37D5EC00D1CC4FF89B7424074DC3713F37D5EC0902069328AB742408FB100D5F27D5EC01313FF6D89B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087348,0xE6100000010405000000A7131AD2F27D5EC05A52EE6589B7424007F62A07F37D5EC031AAF5048AB74240A80AF305F37D5EC00D1CC4FF89B74240AC8FFCD1F27D5EC0D78F036589B74240A7131AD2F27D5EC05A52EE6589B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087349,0xE61000000104080000008C8E02D4F27D5EC05934A66B89B742408FA649D2F27D5EC0010FB16689B74240A7131AD2F27D5EC05A52EE6589B742408C8E02D4F27D5EC05934A66B89B742408C8E02D4F27D5EC05934A66B89B7424015723C06F37D5EC0EB8E39FC89B7424007F62A07F37D5EC031AAF5048AB742408C8E02D4F27D5EC05934A66B89B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087350,0xE6100000010405000000B9986ED2F27D5EC039244A6789B742400E4235FEF27D5EC09ACBB4E989B7424015723C06F37D5EC0EB8E39FC89B742408FA649D2F27D5EC0010FB16689B74240B9986ED2F27D5EC039244A6789B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087351,0xE61000000104050000008DC34FD2F27D5EC09514026889B7424068DBAFFBF27D5EC06E783BE789B742400E4235FEF27D5EC09ACBB4E989B74240B9986ED2F27D5EC039244A6789B742408DC34FD2F27D5EC09514026889B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087352,0xE6100000010408000000F722A2D5F27D5EC05EDF387289B74240FE493AD2F27D5EC09576086989B742408DC34FD2F27D5EC09514026889B74240F722A2D5F27D5EC05EDF387289B74240F722A2D5F27D5EC05EDF387289B74240987986E5F27D5EC05C041A9D89B7424068DBAFFBF27D5EC06E783BE789B74240F722A2D5F27D5EC05EDF387289B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087353,0xE6100000010405000000A76151D2F27D5EC0A5D8A86A89B74240771930E7F27D5EC0B40A98A289B74240987986E5F27D5EC05C041A9D89B74240FE493AD2F27D5EC09576086989B74240A76151D2F27D5EC0A5D8A86A89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087354,0xE6100000010405000000A26568D2F27D5EC07381746C89B74240C5D749DDF27D5EC04AD15D8889B74240771930E7F27D5EC0B40A98A289B74240A76151D2F27D5EC0A5D8A86A89B74240A26568D2F27D5EC07381746C89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087355,0xE6100000010408000000611372D6F27D5EC05621D07689B742401C3D65D2F27D5EC028083A6D89B74240A26568D2F27D5EC07381746C89B74240611372D6F27D5EC05621D07689B74240611372D6F27D5EC05621D07689B74240FC94AFDAF27D5EC0986CD98089B74240C5D749DDF27D5EC04AD15D8889B74240611372D6F27D5EC05621D07689B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087356,0xE61000000104050000001C3D65D2F27D5EC028083A6D89B74240FC94AFDAF27D5EC0986CD98089B74240A9CE70DFF27D5EC014323A8C89B7424094167ED2F27D5EC008ECF46C89B742401C3D65D2F27D5EC028083A6D89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087357,0xE610000001040500000094167ED2F27D5EC008ECF46C89B74240A9CE70DFF27D5EC014323A8C89B74240C8342DDEF27D5EC0574F7D8889B742409066B0D2F27D5EC0DFC4326D89B7424094167ED2F27D5EC008ECF46C89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087358,0xE6100000010405000000E69CD0D2F27D5EC001E5E76D89B74240875DCCDAF27D5EC085D1D88189B74240C8342DDEF27D5EC0574F7D8889B742409066B0D2F27D5EC0DFC4326D89B74240E69CD0D2F27D5EC001E5E76D89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087359,0xE61000000104050000005723BBD2F27D5EC0CCBEB36E89B742403A906FD7F27D5EC0A5110D7B89B74240875DCCDAF27D5EC085D1D88189B74240E69CD0D2F27D5EC001E5E76D89B742405723BBD2F27D5EC0CCBEB36E89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087360,0xE61000000104050000005723BBD2F27D5EC0CE20CC6F89B742405723BBD2F27D5EC0CE20CC6F89B742403A906FD7F27D5EC0A5110D7B89B742405723BBD2F27D5EC0CCBEB36E89B742405723BBD2F27D5EC0CE20CC6F89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087362,0xE6100000010405000000E69CD0D2F27D5EC007D8FA6F89B7424025EF5FD5F27D5EC0306AEF7889B742405723BBD2F27D5EC031AA567089B742405723BBD2F27D5EC031AA567089B74240E69CD0D2F27D5EC007D8FA6F89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087363,0xE6100000010405000000E69CD0D2F27D5EC007D8FA6F89B7424025EF5FD5F27D5EC0306AEF7889B74240890AD3D7F27D5EC0C531E58089B7424025DBCED2F27D5EC0216B9C6F89B74240E69CD0D2F27D5EC007D8FA6F89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087364,0xE610000001040500000025DBCED2F27D5EC0216B9C6F89B74240890AD3D7F27D5EC0C531E58089B74240B29C11DEF27D5EC01A277C9489B74240C8A9A5D2F27D5EC07AB1936E89B7424025DBCED2F27D5EC0216B9C6F89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087365,0xE6100000010408000000FDB53FD7F27D5EC02195D97D89B74240C8A9A5D2F27D5EC07AB1936E89B7424001ED9AD2F27D5EC00504186E89B74240FDB53FD7F27D5EC02195D97D89B74240FDB53FD7F27D5EC02195D97D89B74240B29C11DEF27D5EC01A277C9489B742409D285EDBF27D5EC02957D38B89B74240FDB53FD7F27D5EC02195D97D89B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087366,0xE6100000010408000000746B19D6F27D5EC0450CF37989B7424001ED9AD2F27D5EC00504186E89B742409066B0D2F27D5EC0E29E976D89B74240746B19D6F27D5EC0450CF37989B74240746B19D6F27D5EC0450CF37989B742409D285EDBF27D5EC02957D38B89B74240DD01D3D9F27D5EC0396B728789B74240746B19D6F27D5EC0450CF37989B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087367,0xE6100000010408000000BC3EE2D4F27D5EC0C27D8B7589B742409066B0D2F27D5EC0E29E976D89B74240D23DDDD2F27D5EC0D7E03F6D89B74240BC3EE2D4F27D5EC0C27D8B7589B74240BC3EE2D4F27D5EC0C27D8B7589B74240DD01D3D9F27D5EC0396B728789B74240CB3446D9F27D5EC0F734948789B74240BC3EE2D4F27D5EC0C27D8B7589B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087368,0xE6100000010408000000A7485FD5F27D5EC0C2178D7789B74240D23DDDD2F27D5EC0D7E03F6D89B74240CB4C06D3F27D5EC0041EBD6C89B74240A7485FD5F27D5EC0C2178D7789B74240A7485FD5F27D5EC0C2178D7789B74240CB3446D9F27D5EC0F734948789B7424068FFDFD7F27D5EC0130E148389B74240A7485FD5F27D5EC0C2178D7789B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087369,0xE61000000104050000005AC61BD3F27D5EC0BA4A4A6D89B742405056F7D6F27D5EC0191E4F7F89B7424068FFDFD7F27D5EC0130E148389B74240CB4C06D3F27D5EC0041EBD6C89B742405AC61BD3F27D5EC0BA4A4A6D89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
5a839947-9569-952d-16d6-39d4011442fa,1507087370,0xE61000000104050000003F7651D3F27D5EC0D70BCF6E89B74240B8E6F9D6F27D5EC00CAFEE8089B742405056F7D6F27D5EC0191E4F7F89B742405AC61BD3F27D5EC0BA4A4A6D89B742403F7651D3F27D5EC0D70BCF6E89B7424001000000020000000001000000FFFFFFFF0000000003,abc74dfd-091f-17b0-acd7-39e1f7914d5e
