AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461789454,0xE6100000010405000000ED5A6BBD997E5EC0387FB8509EB342409F2476D0997E5EC073E7B2669EB34240613024CC997E5EC062AAD3609EB3424043918BBD997E5EC0387FB8509EB34240ED5A6BBD997E5EC0387FB8509EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789455,0xE610000001040600000074A59FA5997E5EC0A26EF5359EB34240ED5A6BBD997E5EC0387FB8509EB3424020CD63BD997E5EC01E46BC509EB34240CFE9E4D2997E5EC085B9F6689EB342409F2476D0997E5EC073E7B2669EB3424074A59FA5997E5EC0A26EF5359EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789456,0xE6100000010405000000CF6740BD997E5EC0C7F8CD509EB34240CFE9E4D2997E5EC085B9F6689EB34240AB1B94D5997E5EC03EB2B96A9EB34240CF6740BD997E5EC0A905A3509EB34240CF6740BD997E5EC0C7F8CD509EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789457,0xE6100000010408000000297A23CE997E5EC06BAD6A639EB342405B3EF5BC997E5EC0387FB8509EB34240CF6740BD997E5EC0A905A3509EB34240297A23CE997E5EC06BAD6A639EB34240297A23CE997E5EC06BAD6A639EB34240AB455DCE997E5EC06D3656629EB34240AB1B94D5997E5EC03EB2B96A9EB34240297A23CE997E5EC06BAD6A639EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789458,0xE610000001040800000084A68B9F997E5EC0482443349EB342405B3EF5BC997E5EC0387FB8509EB342400508D5BC997E5EC0387FB8509EB3424084A68B9F997E5EC0482443349EB3424084A68B9F997E5EC0482443349EB34240AB455DCE997E5EC0C1C915629EB34240AB455DCE997E5EC06D3656629EB3424084A68B9F997E5EC0482443349EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789459,0xE6100000010405000000C9217FBC997E5EC0E5EBF8509EB34240BD17A1D0997E5EC062156F649EB34240AB455DCE997E5EC0C1C915629EB342400508D5BC997E5EC0387FB8509EB34240C9217FBC997E5EC0E5EBF8509EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789460,0xE610000001040800000050A595B9997E5EC08C2D524D9EB34240C9217FBC997E5EC0E5EBF8509EB342401DB53EBC997E5EC002DF23519EB3424050A595B9997E5EC08C2D524D9EB3424050A595B9997E5EC08C2D524D9EB34240550F3DCE997E5EC0BB8354619EB34240BD17A1D0997E5EC062156F649EB3424050A595B9997E5EC08C2D524D9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789461,0xE610000001040800000048A3E7C8997E5EC0740E1B5B9EB342407048FEBB997E5EC020D24E519EB342401DB53EBC997E5EC002DF23519EB3424048A3E7C8997E5EC0740E1B5B9EB3424048A3E7C8997E5EC0740E1B5B9EB34240550F3DCE997E5EC0BB8354619EB342402EC854C9997E5EC0E52CCB5B9EB3424048A3E7C8997E5EC0740E1B5B9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789462,0xE61000000104080000003E05D4C8997E5EC0F00A2E5B9EB342408B98C8BB997E5EC0CD3E8F519EB342407048FEBB997E5EC020D24E519EB3424089B3ABC8997E5EC0F5D6FC5A9EB342403746DBC6997E5EC0CD14C6589EB342406CF896CB997E5EC08D69375D9EB342402EC854C9997E5EC0E52CCB5B9EB342403E05D4C8997E5EC0F00A2E5B9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789463,0xE610000001040800000067C8E9B2997E5EC03BAB234D9EB342408B98C8BB997E5EC0CD3E8F519EB34240C3DBBDBB997E5EC079ABCF519EB3424067C8E9B2997E5EC03BAB234D9EB3424067C8E9B2997E5EC03BAB234D9EB342401CF610C7997E5EC03855EF579EB342403746DBC6997E5EC0CD14C6589EB3424067C8E9B2997E5EC03BAB234D9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789464,0xE6100000010406000000453DB2BB997E5EC07729DF519EB342406DA59DBB997E5EC0979EFA519EB34240E63D6EB9997E5EC064DFA9509EB3424008816CC4997E5EC02683AB559EB342401CF610C7997E5EC03855EF579EB34240453DB2BB997E5EC07729DF519EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789465,0xE6100000010408000000EE8619C0997E5EC0734E75539EB34240A5E892BB997E5EC0D38450529EB342406DA59DBB997E5EC0979EFA519EB34240EE8619C0997E5EC0734E75539EB34240EE8619C0997E5EC0734E75539EB3424097FA81C4997E5EC03E3015559EB3424008816CC4997E5EC02683AB559EB34240EE8619C0997E5EC0734E75539EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789466,0xE6100000010404000000CD185B329A7E5EC0A78DDC769EB34240F97B52BB997E5EC0F0777B529EB34240A5E892BB997E5EC0D38450529EB34240CD185B329A7E5EC0A78DDC769EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789467,0xE6100000010405000000F97B52BB997E5EC0F0777B529EB34240EA8D41C4997E5EC0AFB6FF549EB342403D2101C4997E5EC073D0A9549EB34240855207BB997E5EC0D38450529EB34240F97B52BB997E5EC0F0777B529EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789468,0xE6100000010408000000501093C5997E5EC0FE2F6D559EB34240496CB1BA997E5EC062FE65529EB34240855207BB997E5EC0D38450529EB34240501093C5997E5EC0FE2F6D559EB34240501093C5997E5EC0FE2F6D559EB342403D2101C4997E5EC073D0A9549EB34240C31C90C6997E5EC0203DEA549EB34240501093C5997E5EC0FE2F6D559EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789469,0xE6100000010408000000D72038BB997E5EC0D7263B539EB342400E865BBA997E5EC09DE4BB529EB34240496CB1BA997E5EC062FE65529EB34240D72038BB997E5EC0D7263B539EB34240D72038BB997E5EC0D7263B539EB34240118197D7997E5EC0D935AD569EB34240C31C90C6997E5EC0203DEA549EB34240D72038BB997E5EC0D7263B539EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789470,0xE610000001040800000013E126AD997E5EC0507955519EB342400E865BBA997E5EC09DE4BB529EB34240B2FE55BA997E5EC0B6CEC0529EB3424019EC5DEE997E5EC002B55A589EB34240118197D7997E5EC0D935AD569EB34240C75519BA997E5EC032BAF6529EB342400BE3FAB9997E5EC0D9CA11539EB3424013E126AD997E5EC0507955519EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789471,0xE61000000104080000009D9689009A7E5EC0E7F1BE599EB34240CFFCA4B9997E5EC014B167539EB342400BE3FAB9997E5EC0D9CA11539EB342409D9689009A7E5EC0E7F1BE599EB342409D9689009A7E5EC0E7F1BE599EB3424019EC5DEE997E5EC002B55A589EB3424067A4F7F0997E5EC0912E70589EB342409D9689009A7E5EC0E7F1BE599EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789472,0xE610000001040800000008850ABA997E5EC0F90E55539EB34240EA4C6FB9997E5EC0C11DA8539EB34240CFFCA4B9997E5EC014B167539EB3424008850ABA997E5EC0F90E55539EB3424008850ABA997E5EC0F90E55539EB34240432A39E5997E5EC00ED641569EB3424067A4F7F0997E5EC0912E70589EB3424008850ABA997E5EC0F90E55539EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789473,0xE6100000010408000000B44B5EBC997E5EC0987078539EB342403DE02EB9997E5EC05097BD539EB34240EA4C6FB9997E5EC0C11DA8539EB34240B44B5EBC997E5EC0987078539EB34240B44B5EBC997E5EC0987078539EB34240DBB639DF997E5EC038EA53549EB34240432A39E5997E5EC00ED641569EB34240B44B5EBC997E5EC0987078539EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789474,0xE61000000104050000003DE02EB9997E5EC05097BD539EB34240DBB639DF997E5EC038EA53549EB34240C9795AD9997E5EC0684427539EB34240AE6619B9997E5EC014B167539EB342403DE02EB9997E5EC05097BD539EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789475,0xE6100000010405000000AE6619B9997E5EC014B167539EB34240C9795AD9997E5EC0684427539EB34240B16155D6997E5EC0BBD7E6529EB342405830F9B8997E5EC0684427539EB34240AE6619B9997E5EC014B167539EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789476,0xE61000000104050000005830F9B8997E5EC0684427539EB34240B16155D6997E5EC0BBD7E6529EB34240994950D3997E5EC00E6BA6529EB3424002FAD8B8997E5EC04A51FC529EB342405830F9B8997E5EC0684427539EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789477,0xE6100000010408000000688A898F997E5EC0E01720539EB342407380C3B8997E5EC09DE4BB529EB342400436CCB8997E5EC04F05D6529EB34240994950D3997E5EC00E6BA6529EB34240880C71CD997E5EC09DE4BB529EB342408BA2CEB8997E5EC0E44ADD529EB3424002FAD8B8997E5EC04A51FC529EB34240688A898F997E5EC0E01720539EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789478,0xE61000000104080000003F709AAE997E5EC0E01720539EB342408ED08DB8997E5EC00E6BA6529EB342407380C3B8997E5EC09DE4BB529EB342403F709AAE997E5EC0E01720539EB342403F709AAE997E5EC0E01720539EB34240880C71CD997E5EC09DE4BB529EB342401ABE4BCA997E5EC0A32A7D539EB342403F709AAE997E5EC0E01720539EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789479,0xE6100000010408000000DF3418CA997E5EC06A0C12549EB342408ED08DB8997E5EC00E6BA6529EB3424052EA37B8997E5EC0D38450529EB34240800522CA997E5EC0B6B1F5539EB342401ABE4BCA997E5EC0A32A7D539EB342402BB29ED4997E5EC04E3FEC549EB34240171BEBC9997E5EC0E55694549EB34240DF3418CA997E5EC06A0C12549EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789480,0xE6100000010405000000A57DF7B7997E5EC062FE65529EB34240A2F19FC9997E5EC02683AB559EB34240171BEBC9997E5EC0E55694549EB3424052EA37B8997E5EC0D38450529EB34240A57DF7B7997E5EC062FE65529EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789481,0xE61000000104050000001704E2B7997E5EC07FF190529EB342407F234FCC997E5EC0500259579EB34240A2F19FC9997E5EC02683AB559EB34240A57DF7B7997E5EC062FE65529EB342401704E2B7997E5EC07FF190529EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789482,0xE6100000010405000000DB1D8CB7997E5EC02C5ED1529EB342401F6FA8CE997E5EC0BBAD1D5A9EB342407F234FCC997E5EC0500259579EB342401704E2B7997E5EC07FF190529EB34240DB1D8CB7997E5EC02C5ED1529EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789483,0xE61000000104080000009DD672C4997E5EC0DB9AB4579EB34240DB1D8CB7997E5EC02C5ED1529EB34240BD2A61B7997E5EC09DE4BB529EB342409DD672C4997E5EC0DB9AB4579EB342409DD672C4997E5EC0DB9AB4579EB342401F6FA8CE997E5EC0BBAD1D5A9EB34240FFD81CCE997E5EC0EB728C5C9EB342409DD672C4997E5EC0DB9AB4579EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789484,0xE61000000104050000009F3736B7997E5EC02C5ED1529EB342409C8115D0997E5EC07F9DFE609EB34240FFD81CCE997E5EC0EB728C5C9EB34240BD2A61B7997E5EC09DE4BB529EB342409F3736B7997E5EC02C5ED1529EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789485,0xE610000001040500000082440BB7997E5EC0853752539EB34240557AD8D1997E5EC038015D669EB342409C8115D0997E5EC07F9DFE609EB342409F3736B7997E5EC02C5ED1529EB3424082440BB7997E5EC0853752539EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789486,0xE61000000104050000009D94D5B6997E5EC0C11DA8539EB342406A84E1D0997E5EC014330C699EB34240557AD8D1997E5EC038015D669EB3424082440BB7997E5EC0853752539EB342409D94D5B6997E5EC0C11DA8539EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789487,0xE6100000010405000000B7E49FB6997E5EC0DF10D3539EB3424094038FD2997E5EC08B6A536D9EB342406A84E1D0997E5EC014330C699EB342409D94D5B6997E5EC0C11DA8539EB34240B7E49FB6997E5EC0DF10D3539EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789488,0xE6100000010405000000B4413FB6997E5EC0FC03FE539EB34240674C1CD4997E5EC056355A719EB3424094038FD2997E5EC08B6A536D9EB34240B7E49FB6997E5EC0DF10D3539EB34240B4413FB6997E5EC0FC03FE539EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789489,0xE6100000010405000000F93A80B0997E5EC0A9703E549EB34240C03CA6E6997E5EC0E49BAF8A9EB34240674C1CD4997E5EC056355A719EB34240B4413FB6997E5EC0FC03FE539EB34240F93A80B0997E5EC0A9703E549EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789490,0xE61000000104050000002F96F979997E5EC0C18843579EB342405B5262959A7E5EC05577D96D9FB34240C03CA6E6997E5EC0E49BAF8A9EB34240F93A80B0997E5EC0A9703E549EB342402F96F979997E5EC0C18843579EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789491,0xE6100000010405000000E14FE0DF987E5EC0AFA33F6E9EB34240CB6094B99C7E5EC0BF25A545A2B342405B5262959A7E5EC05577D96D9FB342402F96F979997E5EC0C18843579EB34240E14FE0DF987E5EC0AFA33F6E9EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789492,0xE610000001040500000056E319F2977E5EC0F0D7E8C59EB34240EB2196A49D7E5EC0DB3D0EBDA4B34240CB6094B99C7E5EC0BF25A545A2B34240E14FE0DF987E5EC0AFA33F6E9EB3424056E319F2977E5EC0F0D7E8C59EB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789493,0xE610000001040500000051C22BCD967E5EC0086FF6A49FB34240E8CE7E6A9D7E5EC0634D3CD2A6B34240EB2196A49D7E5EC0DB3D0EBDA4B3424056E319F2977E5EC0F0D7E8C59EB3424051C22BCD967E5EC0086FF6A49FB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789494,0xE6100000010405000000F2C7BCA7957E5EC03166C71DA1B3424089D858709C7E5EC0D9ED2F92A8B34240E8CE7E6A9D7E5EC0634D3CD2A6B3424051C22BCD967E5EC0086FF6A49FB34240F2C7BCA7957E5EC03166C71DA1B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789495,0xE61000000104050000007B78BF9F947E5EC0187E2E22A3B342400D2C91559B7E5EC0E4FDB08CAAB3424089D858709C7E5EC0D9ED2F92A8B34240F2C7BCA7957E5EC03166C71DA1B342407B78BF9F947E5EC0187E2E22A3B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789496,0xE61000000104050000006DCAD3C1937E5EC064C6A19FA5B34240C02D2F2B9A7E5EC02B5BDA5FACB342400D2C91559B7E5EC0E4FDB08CAAB342407B78BF9F947E5EC0187E2E22A3B342406DCAD3C1937E5EC064C6A19FA5B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789497,0xE610000001040500000064D18D13937E5EC045D67D74A8B342404F283C4F997E5EC0657D77E9AEB34240C02D2F2B9A7E5EC02B5BDA5FACB342406DCAD3C1937E5EC064C6A19FA5B3424064D18D13937E5EC045D67D74A8B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789498,0xE61000000104050000003E2E81C6927E5EC067AF679DABB342406BF9FD72987E5EC0AB11F228B2B342404F283C4F997E5EC0657D77E9AEB3424064D18D13937E5EC045D67D74A8B342403E2E81C6927E5EC067AF679DABB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789499,0xE6100000010405000000CA2EFFBE927E5EC047E22706AFB34240384038B8977E5EC026110ADFB5B342406BF9FD72987E5EC0AB11F228B2B342403E2E81C6927E5EC067AF679DABB34240CA2EFFBE927E5EC047E22706AFB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789500,0xE610000001040500000017E798C1927E5EC0874F7CADB2B34240546096B0957E5EC090AFB109B8B34240384038B8977E5EC026110ADFB5B34240CA2EFFBE927E5EC047E22706AFB3424017E798C1927E5EC0874F7CADB2B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789501,0xE6100000010405000000ED1359CE927E5EC0F65BBF89B6B3424060F3FD16957E5EC05EAD24C3BBB34240546096B0957E5EC090AFB109B8B3424017E798C1927E5EC0874F7CADB2B34240ED1359CE927E5EC0F65BBF89B6B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789502,0xE610000001040500000091D849D8927E5EC0531CACA4BAB342400753BDCA947E5EC056B47BEABFB3424060F3FD16957E5EC05EAD24C3BBB34240ED1359CE927E5EC0F65BBF89B6B3424091D849D8927E5EC0531CACA4BAB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789503,0xE6100000010405000000D03737E0927E5EC03FC592EEBEB342409FAD6275947E5EC04EA4C9FFC3B342400753BDCA947E5EC056B47BEABFB3424091D849D8927E5EC0531CACA4BAB34240D03737E0927E5EC03FC592EEBEB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789504,0xE610000001040500000088B29EF7927E5EC00171704CC3B342403760E33C947E5EC08883A536C8B342409FAD6275947E5EC04EA4C9FFC3B34240D03737E0927E5EC03FC592EEBEB3424088B29EF7927E5EC00171704CC3B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789505,0xE610000001040500000073BF9E0A937E5EC064E60297C7B3424043622FD2937E5EC0CD58F280CBB342403760E33C947E5EC08883A536C8B3424088B29EF7927E5EC00171704CC3B3424073BF9E0A937E5EC064E60297C7B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789506,0xE6100000010405000000853D501B937E5EC04498CBDBCBB3424064CAA8AE937E5EC06CF5ACD6CFB3424043622FD2937E5EC0CD58F280CBB3424073BF9E0A937E5EC064E60297C7B34240853D501B937E5EC04498CBDBCBB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789507,0xE6100000010405000000F361AC25937E5EC0017C4323D0B342401F1ACC15947E5EC0E53E417BD8B3424064CAA8AE937E5EC06CF5ACD6CFB34240853D501B937E5EC04498CBDBCBB34240F361AC25937E5EC0017C4323D0B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789508,0xE61000000104050000009418A12B937E5EC0CF1AF65AD4B34240A231280D947E5EC0770A5E99DCB342401F1ACC15947E5EC0E53E417BD8B34240F361AC25937E5EC0017C4323D0B342409418A12B937E5EC0CF1AF65AD4B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789509,0xE610000001040500000052C2C031937E5EC026418F83D8B34240AE520F0B947E5EC0F91993D5DFB34240A231280D947E5EC0770A5E99DCB342409418A12B937E5EC0CF1AF65AD4B3424052C2C031937E5EC026418F83D8B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789510,0xE6100000010405000000E1A67135937E5EC01828A577DCB342400EDDEC0F947E5EC0C2A1D886E1B34240AE520F0B947E5EC0F91993D5DFB3424052C2C031937E5EC026418F83D8B34240E1A67135937E5EC01828A577DCB3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789511,0xE610000001040500000082F2CA37937E5EC0DB2AB100E0B342406740A47C947E5EC0D2738724E5B342400EDDEC0F947E5EC0C2A1D886E1B34240E1A67135937E5EC01828A577DCB3424082F2CA37937E5EC0DB2AB100E0B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789512,0xE610000001040500000029194A37937E5EC0E5D043E9E2B342401CE3B30A957E5EC01832CB5CE8B342406740A47C947E5EC0D2738724E5B3424082F2CA37937E5EC0DB2AB100E0B3424029194A37937E5EC0E5D043E9E2B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789513,0xE61000000104050000001AEA6635937E5EC0D249BE2BE5B34240C8F47CB4957E5EC02215E724EBB342401CE3B30A957E5EC01832CB5CE8B3424029194A37937E5EC0E5D043E9E2B342401AEA6635937E5EC0D249BE2BE5B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789514,0xE610000001040500000097913833937E5EC0431E03AAE6B34240C5F6A45D967E5EC0CEC45313EDB34240C8F47CB4957E5EC02215E724EBB342401AEA6635937E5EC0D249BE2BE5B3424097913833937E5EC0431E03AAE6B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789515,0xE6100000010405000000E4DE3632937E5EC0189CB96EE7B34240954C8898967E5EC0FD0482C6EDB34240C5F6A45D967E5EC0CEC45313EDB3424097913833937E5EC0431E03AAE6B34240E4DE3632937E5EC0189CB96EE7B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789516,0xE610000001040500000035CF9531937E5EC0EF4E67BCE7B34240A7DDF98F967E5EC05DB928C4EDB34240954C8898967E5EC0FD0482C6EDB34240E4DE3632937E5EC0189CB96EE7B3424035CF9531937E5EC0EF4E67BCE7B3424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789517,0xE61000000104080000003BF00DDA937E5EC04711FCE9E8B342403872F631937E5EC02471A0D1E7B3424035CF9531937E5EC0EF4E67BCE7B342403BF00DDA937E5EC04711FCE9E8B342403BF00DDA937E5EC04711FCE9E8B34240CB076FD5967E5EC0E06932E3EDB34240A7DDF98F967E5EC05DB928C4EDB342403BF00DDA937E5EC04711FCE9E8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
