AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1450142698,0xE610000001040500000042C96B3B937E5EC0AFD1FCB1FFB442403BFE2ECF927E5EC0E1964B2E00B54240531950D4927E5EC0A278B02A00B542409696A23B937E5EC08EDC47B3FFB4424042C96B3B937E5EC0AFD1FCB1FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142699,0xE6100000010408000000716574F2927E5EC0D092C90500B5424070190F3B937E5EC0EEE1BCB0FFB4424042C96B3B937E5EC0AFD1FCB1FFB44240716574F2927E5EC0D092C90500B54240716574F2927E5EC0D092C90500B542409FD98ADD927E5EC06BC8481E00B542403BFE2ECF927E5EC0E1964B2E00B54240716574F2927E5EC0D092C90500B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142700,0xE6100000010408000000A385B808937E5EC06860B4EBFFB4424086F6973A937E5EC0D9BA9CAFFFB4424070190F3B937E5EC0EEE1BCB0FFB44240A385B808937E5EC06860B4EBFFB44240A385B808937E5EC06860B4EBFFB44240F0C367D9927E5EC0A42FB72400B542409FD98ADD927E5EC06BC8481E00B54240A385B808937E5EC06860B4EBFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142701,0xE6100000010408000000A1E60C1A937E5EC0DEEDD2D6FFB44240EF00223A937E5EC0FCB09AAEFFB4424086F6973A937E5EC0D9BA9CAFFFB44240A1E60C1A937E5EC0DEEDD2D6FFB44240A1E60C1A937E5EC0DEEDD2D6FFB442400A6860DA927E5EC017CFA52600B54240F0C367D9927E5EC0A42FB72400B54240A1E60C1A937E5EC0DEEDD2D6FFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142702,0xE6100000010408000000AA75DC25937E5EC0FF7C04C8FFB442401321A939937E5EC0465F92ADFFB44240EF00223A937E5EC0FCB09AAEFFB44240AA75DC25937E5EC0FF7C04C8FFB44240AA75DC25937E5EC0FF7C04C8FFB44240E2DD82DE927E5EC09B75512700B542400A6860DA927E5EC017CFA52600B54240AA75DC25937E5EC0FF7C04C8FFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142703,0xE6100000010408000000E35C5A1D937E5EC007BA61D3FFB442400F172639937E5EC05844A2ACFFB442401321A939937E5EC0465F92ADFFB44240E35C5A1D937E5EC007BA61D3FFB44240E35C5A1D937E5EC007BA61D3FFB442405C94FDE3927E5EC07098582300B54240E2DD82DE927E5EC09B75512700B54240E35C5A1D937E5EC007BA61D3FFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142704,0xE610000001040800000064F9B90A937E5EC0A2F358EDFFB4424053FEBE38937E5EC0CACBDAABFFB442400F172639937E5EC05844A2ACFFB4424064F9B90A937E5EC0A2F358EDFFB4424064F9B90A937E5EC0A2F358EDFFB4424026DEFBEC927E5EC049F7AC1700B542405C94FDE3927E5EC07098582300B5424064F9B90A937E5EC0A2F358EDFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142705,0xE6100000010405000000372C3838937E5EC0E737F4AAFFB4424095C9A3FF927E5EC01864C3FAFFB4424026DEFBEC927E5EC049F7AC1700B5424053FEBE38937E5EC0CACBDAABFFB44240372C3838937E5EC0E737F4AAFFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142706,0xE6100000010405000000ED4BD837937E5EC0746871AAFFB442408F1CC118937E5EC0982EBAD4FFB4424095C9A3FF927E5EC01864C3FAFFB44240372C3838937E5EC0E737F4AAFFB44240ED4BD837937E5EC0746871AAFFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142707,0xE61000000104050000006E5A8137937E5EC034E71CAAFFB4424087140F25937E5EC0F00D65C1FFB442408F1CC118937E5EC0982EBAD4FFB44240ED4BD837937E5EC0746871AAFFB442406E5A8137937E5EC034E71CAAFFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142708,0xE610000001040500000096AF2937937E5EC03DFEADA9FFB442409016622D937E5EC02B6DACB4FFB4424087140F25937E5EC0F00D65C1FFB442406E5A8137937E5EC034E71CAAFFB4424096AF2937937E5EC03DFEADA9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142709,0xE61000000104050000006F34DA36937E5EC0F2229FA9FFB4424030D82A2F937E5EC0405852B1FFB442409016622D937E5EC02B6DACB4FFB4424096AF2937937E5EC03DFEADA9FFB442406F34DA36937E5EC0F2229FA9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142710,0xE61000000104050000003FB29C36937E5EC0CB57D9A9FFB44240D12CB92E937E5EC0C99D02B1FFB4424030D82A2F937E5EC0405852B1FFB442406F34DA36937E5EC0F2229FA9FFB442403FB29C36937E5EC0CB57D9A9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142711,0xE6100000010405000000F0D84A36937E5EC07B07E5A9FFB44240685BC830937E5EC0E55B61AEFFB44240D12CB92E937E5EC0C99D02B1FFB442403FB29C36937E5EC0CB57D9A9FFB44240F0D84A36937E5EC07B07E5A9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142712,0xE61000000104050000005220F735937E5EC08711F8A9FFB442407FF71A80927E5EC03255B92E00B54240685BC830937E5EC0E55B61AEFFB44240F0D84A36937E5EC07B07E5A9FFB442405220F735937E5EC08711F8A9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142713,0xE6100000010405000000D60BAD35937E5EC0E84A04AAFFB44240988F376B927E5EC046C3512800B542407FF71A80927E5EC03255B92E00B542405220F735937E5EC08711F8A9FFB44240D60BAD35937E5EC0E84A04AAFFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142714,0xE610000001040800000054ED8B34937E5EC059A8B8AAFFB44240D60BAD35937E5EC0E84A04AAFFB4424057218835937E5EC0B4FB3AAAFFB4424054ED8B34937E5EC059A8B8AAFFB4424054ED8B34937E5EC059A8B8AAFFB44240988F376B927E5EC046C3512800B54240AF0624C1927E5EC0C5913AE4FFB4424054ED8B34937E5EC059A8B8AAFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142715,0xE61000000104080000008F39F134937E5EC02A2E86AAFFB4424057218835937E5EC0B4FB3AAAFFB44240522D5C35937E5EC024315AAAFFB442408F39F134937E5EC02A2E86AAFFB442408F39F134937E5EC02A2E86AAFFB44240AF0624C1927E5EC0C5913AE4FFB442407A2E3FA3927E5EC0EC7C72E6FFB442408F39F134937E5EC02A2E86AAFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142716,0xE6100000010405000000353A3135937E5EC0FF7241AAFFB442406CD0B8A2927E5EC05D881DE4FFB442407A2E3FA3927E5EC0EC7C72E6FFB44240522D5C35937E5EC024315AAAFFB44240353A3135937E5EC0FF7241AAFFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142717,0xE6100000010408000000E260AF2E937E5EC00481D3ACFFB44240DA861E35937E5EC0CB57D9A9FFB44240353A3135937E5EC0FF7241AAFFB44240E260AF2E937E5EC00481D3ACFFB44240E260AF2E937E5EC00481D3ACFFB4424065D95AE1927E5EC00EAA9BD0FFB442406CD0B8A2927E5EC05D881DE4FFB44240E260AF2E937E5EC00481D3ACFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142718,0xE6100000010408000000187BA433937E5EC0494588AAFFB44240F1D82935937E5EC0A1ADA7A9FFB44240DA861E35937E5EC0CB57D9A9FFB44240187BA433937E5EC0494588AAFFB44240187BA433937E5EC0494588AAFFB442403B44A5FB927E5EC0C108D5CAFFB4424065D95AE1927E5EC00EAA9BD0FFB44240187BA433937E5EC0494588AAFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142719,0xE61000000104080000004D4F8734937E5EC0AE6E05AAFFB44240942C4635937E5EC02F6382A9FFB44240F1D82935937E5EC0A1ADA7A9FFB442404D4F8734937E5EC0AE6E05AAFFB442404D4F8734937E5EC0AE6E05AAFFB44240B2116B02937E5EC0E3216DCCFFB442403B44A5FB927E5EC0C108D5CAFFB442404D4F8734937E5EC0AE6E05AAFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142720,0xE61000000104080000007DD91F33937E5EC0A63BFCAAFFB442400CF33C35937E5EC04D8656A9FFB44240942C4635937E5EC02F6382A9FFB442407DD91F33937E5EC0A63BFCAAFFB442407DD91F33937E5EC0A63BFCAAFFB442406D5BB208937E5EC0622E0DCCFFB44240B2116B02937E5EC0E3216DCCFFB442407DD91F33937E5EC0A63BFCAAFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142721,0xE610000001040800000064A72234937E5EC0678832AAFFB44240EA8D5C35937E5EC0C51118A9FFB442400CF33C35937E5EC04D8656A9FFB4424064A72234937E5EC0678832AAFFB4424064A72234937E5EC0678832AAFFB44240B1133B0F937E5EC070EF67CBFFB442406D5BB208937E5EC0622E0DCCFFB4424064A72234937E5EC0678832AAFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142722,0xE6100000010405000000EA8D5C35937E5EC0C51118A9FFB44240B1133B0F937E5EC070EF67CBFFB44240D6041F15937E5EC02E75C1C8FFB44240EC1BA335937E5EC026BD69A9FFB44240EA8D5C35937E5EC0C51118A9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142723,0xE6100000010405000000EC1BA335937E5EC026BD69A9FFB44240D6041F15937E5EC02E75C1C8FFB44240DE84EC15937E5EC0742A95CAFFB442401D8DC735937E5EC05FB692A9FFB44240EC1BA335937E5EC026BD69A9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142724,0xE61000000104050000001D8DC735937E5EC05FB692A9FFB44240DE84EC15937E5EC0742A95CAFFB44240CBEE9414937E5EC0AEC40FCFFFB44240B3C5FE35937E5EC08F7183A9FFB442401D8DC735937E5EC05FB692A9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142725,0xE6100000010405000000B3C5FE35937E5EC08F7183A9FFB44240CBEE9414937E5EC0AEC40FCFFFB44240B9490D15937E5EC0D30AD6CFFFB4424058731D36937E5EC08F7183A9FFB44240B3C5FE35937E5EC08F7183A9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142726,0xE61000000104080000008AE74431937E5EC0575421AFFFB4424058731D36937E5EC08F7183A9FFB442407FCE4036937E5EC08F7183A9FFB442408AE74431937E5EC0575421AFFFB442408AE74431937E5EC0575421AFFFB44240B9490D15937E5EC0D30AD6CFFFB4424023CA501E937E5EC04F737DC4FFB442408AE74431937E5EC0575421AFFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142727,0xE61000000104080000009758A432937E5EC02F4595ADFFB442407FCE4036937E5EC08F7183A9FFB44240CC9C6836937E5EC0C21DBAA9FFB442409758A432937E5EC02F4595ADFFB442409758A432937E5EC02F4595ADFFB4424023CA501E937E5EC04F737DC4FFB44240B5C40925937E5EC0648282BBFFB442409758A432937E5EC02F4595ADFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142728,0xE6100000010408000000F6FE7C34937E5EC0D666B1ABFFB44240CC9C6836937E5EC0C21DBAA9FFB4424023D38836937E5EC0455BD4A9FFB44240F6FE7C34937E5EC0D666B1ABFFB44240F6FE7C34937E5EC0D666B1ABFFB44240B5C40925937E5EC0648282BBFFB44240CDFC232C937E5EC03A8D4BB3FFB44240F6FE7C34937E5EC0D666B1ABFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142729,0xE61000000104080000006D5AC432937E5EC0ACB042ADFFB4424023D38836937E5EC0455BD4A9FFB4424057529C36937E5EC0434506AAFFB442406D5AC432937E5EC0ACB042ADFFB442406D5AC432937E5EC0ACB042ADFFB44240CDFC232C937E5EC03A8D4BB3FFB44240E2E72331937E5EC0E34DA1AEFFB442406D5AC432937E5EC0ACB042ADFFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142730,0xE6100000010405000000F7009536937E5EC072B3F1A9FFB44240DC797136937E5EC08DC10EAAFFB44240E2E72331937E5EC0E34DA1AEFFB4424057529C36937E5EC0434506AAFFB44240F7009536937E5EC072B3F1A9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142731,0xE6100000010405000000F7009536937E5EC072B3F1A9FFB44240DC797136937E5EC08DC10EAAFFB442404FAEBC36937E5EC078E732AAFFB442404FAEBC36937E5EC078E732AAFFB44240F7009536937E5EC072B3F1A9FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142734,0xE6100000010405000000FE8F2637937E5EC018BCB5A7FFB44240CA25DC1C937E5EC0C5146FBCFFB442405EB9DE36937E5EC05E517EAAFFB442405EB9DE36937E5EC05E517EAAFFB44240FE8F2637937E5EC018BCB5A7FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142735,0xE6100000010405000000FC467B38937E5EC0916ED976FFB4424091BC525B917E5EC0A31C80FA00B54240CA25DC1C937E5EC0C5146FBCFFB44240FE8F2637937E5EC018BCB5A7FFB44240FC467B38937E5EC0916ED976FFB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142736,0xE61000000104050000000213233E937E5EC070B91097FEB4424056D768478F7E5EC03D008A0702B5424091BC525B917E5EC0A31C80FA00B54240FC467B38937E5EC0916ED976FFB442400213233E937E5EC070B91097FEB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142737,0xE61000000104050000007C419A46937E5EC052A82212FDB44240679438FB8E7E5EC0C317281701B5424056D768478F7E5EC03D008A0702B542400213233E937E5EC070B91097FEB442407C419A46937E5EC052A82212FDB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142738,0xE6100000010405000000AD0E3250937E5EC0D344CDEAFAB442407E8A39FA8E7E5EC0D1411961FFB44240679438FB8E7E5EC0C317281701B542407C419A46937E5EC052A82212FDB44240AD0E3250937E5EC0D344CDEAFAB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142739,0xE6100000010405000000DD986D57937E5EC03CA9CC23F8B44240B4CE3B418F7E5EC072C0D0D6FCB442407E8A39FA8E7E5EC0D1411961FFB44240AD0E3250937E5EC0D344CDEAFAB44240DD986D57937E5EC03CA9CC23F8B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142740,0xE6100000010405000000B73E105E937E5EC00E005DCDF4B442404065C81D8F7E5EC04074E5F4F9B44240B4CE3B418F7E5EC072C0D0D6FCB44240DD986D57937E5EC03CA9CC23F8B44240B73E105E937E5EC00E005DCDF4B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142741,0xE61000000104050000001723AA62937E5EC00ADBF91CF1B44240C556A1F98E7E5EC0BB7CFD99F6B442404065C81D8F7E5EC04074E5F4F9B44240B73E105E937E5EC00E005DCDF4B442401723AA62937E5EC00ADBF91CF1B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142742,0xE6100000010405000000A0A37A68937E5EC07C6FFCF5ECB442405835FB1E907E5EC091C02D89F1B44240C556A1F98E7E5EC0BB7CFD99F6B442401723AA62937E5EC00ADBF91CF1B44240A0A37A68937E5EC07C6FFCF5ECB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142743,0xE61000000104050000000AE27D6E937E5EC0DB5D4880E8B442408E7BFF99917E5EC098AEEB35ECB442405835FB1E907E5EC091C02D89F1B44240A0A37A68937E5EC07C6FFCF5ECB442400AE27D6E937E5EC0DB5D4880E8B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142744,0xE610000001040500000019EAEF77937E5EC0FC112ED8E3B4424019EAEF77937E5EC0FC112ED8E3B442408E7BFF99917E5EC098AEEB35ECB442400AE27D6E937E5EC0DB5D4880E8B4424019EAEF77937E5EC0FC112ED8E3B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142749,0xE6100000010405000000D83817CC937E5EC0F8651DD6CAB442403D95C5E7937E5EC06278AEC7CAB44240F4916DBA937E5EC052637801D0B44240F4916DBA937E5EC052637801D0B44240D83817CC937E5EC0F8651DD6CAB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142750,0xE6100000010405000000D83817CC937E5EC0F8651DD6CAB442403D95C5E7937E5EC06278AEC7CAB44240671DF9D2967E5EC0B0F5A5E1C3B44240BDC1D5DB937E5EC05F8686B1C5B44240D83817CC937E5EC0F8651DD6CAB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142751,0xE6100000010405000000BDC1D5DB937E5EC05F8686B1C5B44240671DF9D2967E5EC0B0F5A5E1C3B44240CAC40965987E5EC06BAC6B51BEB4424049CAC4EA937E5EC05FDE9789C0B44240BDC1D5DB937E5EC05F8686B1C5B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142752,0xE610000001040500000049CAC4EA937E5EC05FDE9789C0B44240CAC40965987E5EC06BAC6B51BEB44240EF7BEDAB977E5EC082F37714BAB442401F4E8AF7937E5EC08EF8D57EBBB4424049CAC4EA937E5EC05FDE9789C0B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142753,0xE61000000104050000001F4E8AF7937E5EC08EF8D57EBBB44240EF7BEDAB977E5EC082F37714BAB4424036486D14957E5EC0D7F171FAB5B442404C720005947E5EC012AFF29CB6B442401F4E8AF7937E5EC08EF8D57EBBB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142754,0xE61000000104050000004C720005947E5EC012AFF29CB6B4424036486D14957E5EC0D7F171FAB5B44240762DB512947E5EC0F3AAB7D9B1B44240762DB512947E5EC0F3AAB7D9B1B442404C720005947E5EC012AFF29CB6B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142759,0xE6100000010405000000F782D97A947E5EC00DD2566A9CB44240E35C03A2947E5EC00565EEC09DB44240C650DF5A947E5EC003B7F42BA0B44240C650DF5A947E5EC003B7F42BA0B44240F782D97A947E5EC00DD2566A9CB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142760,0xE6100000010405000000F782D97A947E5EC00DD2566A9CB44240E35C03A2947E5EC00565EEC09DB442403752A168957E5EC0B835079D9DB442409050A9AC947E5EC0AFDEE91A99B44240F782D97A947E5EC00DD2566A9CB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142761,0xE61000000104050000009050A9AC947E5EC0AFDEE91A99B442403752A168957E5EC0B835079D9DB442402E7B7E9A977E5EC094D06D5A9EB4424042986FDD947E5EC08B39BC4696B442409050A9AC947E5EC0AFDEE91A99B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142762,0xE610000001040500000042986FDD947E5EC08B39BC4696B442402E7B7E9A977E5EC094D06D5A9EB44240A419C06A9A7E5EC09EC762339DB4424005103D00957E5EC00216FFF293B4424042986FDD947E5EC08B39BC4696B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142763,0xE610000001040500000005103D00957E5EC00216FFF293B44240A419C06A9A7E5EC09EC762339DB44240FE7CC4F49B7E5EC06C406B359AB44240F0BB8516957E5EC018FB7F3292B4424005103D00957E5EC00216FFF293B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142764,0xE6100000010405000000F0BB8516957E5EC018FB7F3292B44240FE7CC4F49B7E5EC06C406B359AB4424014058B1D9C7E5EC00365C3DA97B4424004C0AD22957E5EC0AE3BD60191B44240F0BB8516957E5EC018FB7F3292B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142765,0xE610000001040500000004C0AD22957E5EC0AE3BD60191B4424014058B1D9C7E5EC00365C3DA97B44240E80456349C7E5EC01058025096B44240BBA3D92B957E5EC09E178C1B90B4424004C0AD22957E5EC0AE3BD60191B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142766,0xE6100000010405000000BBA3D92B957E5EC09E178C1B90B44240E80456349C7E5EC01058025096B44240BB4CDA639C7E5EC0453C841095B44240E9805132957E5EC0829FF4908FB44240BBA3D92B957E5EC09E178C1B90B4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142767,0xE6100000010405000000E9805132957E5EC0829FF4908FB44240BB4CDA639C7E5EC0453C841095B44240E3BE7E5F9C7E5EC0FEA541E693B4424037A4C838957E5EC0FD7D77298FB44240E9805132957E5EC0829FF4908FB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142768,0xE610000001040500000037A4C838957E5EC0FD7D77298FB44240E3BE7E5F9C7E5EC0FEA541E693B44240634FF13C9C7E5EC00DDF15F892B442408B5AD24C957E5EC0ADF5E47A8EB4424037A4C838957E5EC0FD7D77298FB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142769,0xE61000000104050000008B5AD24C957E5EC0ADF5E47A8EB44240634FF13C9C7E5EC00DDF15F892B44240227DDD2C9C7E5EC02C3A7D0992B442406B0AC99D957E5EC0A2B724708DB442408B5AD24C957E5EC0ADF5E47A8EB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142770,0xE61000000104050000006B0AC99D957E5EC0A2B724708DB44240227DDD2C9C7E5EC02C3A7D0992B4424059F683089C7E5EC05126C5F090B4424045102271967E5EC093A095728CB442406B0AC99D957E5EC0A2B724708DB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
43a34021-8814-8a01-9183-39d4b4de03eb,1450142771,0xE610000001040500000045102271967E5EC093A095728CB4424059F683089C7E5EC05126C5F090B442402583371F9C7E5EC05B16161790B442404FD9D2BD977E5EC0CCA6C0F78BB4424045102271967E5EC093A095728CB4424001000000020000000001000000FFFFFFFF0000000003,3566c6f3-e824-4601-90dc-d1f29244ae66
