AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841936.481,67533,37.4115738833333,-121.977623566667,1,0.632,0.554
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841936.684,67533.2,37.41160375,-121.977622616667,1,0.632,0.554
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841936.885,67533.4,37.4116338166667,-121.977621933333,1,0.632,0.554
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841937.076,67533.6,37.4116641,-121.977621116667,1,0.632,0.554
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841937.279,67533.8,37.4116945333333,-121.9776202,1,0.631,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841937.484,67534,37.4117251666667,-121.9776193,1,0.631,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841937.681,67534.2,37.4117559666667,-121.977618516667,1,0.631,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841937.881,67534.4,37.41178695,-121.977617783333,1,0.631,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841938.084,67534.6,37.41181815,-121.9776171,1,0.631,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841938.278,67534.8,37.4118496166667,-121.977616416667,1,0.63,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841938.482,67535,37.4118813666667,-121.97761565,1,0.63,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841938.68,67535.2,37.4119134666667,-121.977614733333,1,0.63,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841938.883,67535.4,37.41194595,-121.977613766667,1,0.63,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841939.076,67535.6,37.4119788833333,-121.977612816667,1,0.63,0.553
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841939.282,67535.8,37.4120120833333,-121.977611883333,1,0.629,0.552
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841939.485,67536,37.4120454833333,-121.977611033333,1,0.629,0.552
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841939.681,67536.2,37.4120791,-121.977610166667,1,0.629,0.552
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841939.881,67536.4,37.4121129166667,-121.97760925,1,0.629,0.552
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841940.075,67536.6,37.4121469166667,-121.977608366667,1,0.629,0.552
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841940.277,67536.8,37.4121810666667,-121.97760755,1,0.628,0.55
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841940.484,67537,37.4122152833333,-121.9776067,1,0.628,0.55
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841940.684,67537.2,37.4122496666667,-121.977605783333,1,0.628,0.55
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841940.88,67537.4,37.4122841833333,-121.977604866667,1,0.628,0.55
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841941.076,67537.6,37.4123187666667,-121.97760395,1,0.628,0.55
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841941.278,67537.8,37.4123535333333,-121.977603016667,1,0.628,0.549
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841941.484,67538,37.4123883833333,-121.977602116667,1,0.628,0.549
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841941.676,67538.2,37.4124233666667,-121.977601066667,1,0.628,0.549
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841941.882,67538.4,37.4124584333333,-121.97760005,1,0.628,0.549
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841942.077,67538.6,37.4124935333333,-121.977599016667,1,0.628,0.549
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841942.28,67538.8,37.4125287166667,-121.9775979,1,0.626,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841942.476,67539,37.4125639,-121.977596916667,1,0.626,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841942.679,67539.2,37.4125990833333,-121.977596083333,1,0.626,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841942.886,67539.4,37.4126342666667,-121.977595266667,1,0.626,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841943.081,67539.6,37.4126694333333,-121.977594416667,1,0.626,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841943.282,67539.8,37.4127045833333,-121.977593583333,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841943.484,67540,37.4127397166667,-121.977592766667,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841943.684,67540.2,37.41277485,-121.977592066667,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841943.878,67540.4,37.4128099666667,-121.977591316667,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841944.085,67540.6,37.41284505,-121.977590583333,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841944.281,67540.8,37.4128801333333,-121.97758995,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841944.481,67541,37.4129152166667,-121.977589316667,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841944.679,67541.2,37.4129503166667,-121.9775887,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841944.88,67541.4,37.4129853166667,-121.977588116667,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841945.076,67541.6,37.4130204333333,-121.97758755,1,0.626,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841945.282,67541.8,37.4130554,-121.977586816667,1,0.625,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841945.475,67542,37.4130902833333,-121.9775861,1,0.625,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841945.679,67542.2,37.4131251,-121.977585583333,1,0.625,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841945.877,67542.4,37.4131598333333,-121.977584983333,1,0.625,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841946.081,67542.6,37.4131944333333,-121.977584333333,1,0.625,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841946.279,67542.8,37.413229,-121.9775837,1,0.624,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841946.479,67543,37.4132634666667,-121.977583066667,1,0.624,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841946.676,67543.2,37.4132978,-121.977582333333,1,0.624,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841946.884,67543.4,37.413332,-121.977581583333,1,0.624,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841947.079,67543.6,37.4133660833333,-121.9775808,1,0.624,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841947.28,67543.8,37.4134,-121.977579916667,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841947.477,67544,37.4134337833333,-121.97757895,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841947.678,67544.2,37.4134674166667,-121.977578016667,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841947.884,67544.4,37.4135009333333,-121.977577,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841948.079,67544.6,37.4135344,-121.977575883333,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841948.281,67544.8,37.4135678833333,-121.977574866667,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841948.479,67545,37.4136014333333,-121.977573766667,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841948.684,67545.2,37.4136350833333,-121.97757265,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841948.877,67545.4,37.4136687666667,-121.977571583333,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841949.08,67545.6,37.4137025333333,-121.977570333333,1,0.623,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841949.283,67545.8,37.4137364833333,-121.97756905,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841949.481,67546,37.4137704333333,-121.977567916667,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841949.685,67546.2,37.4138045666667,-121.977566716667,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841949.88,67546.4,37.4138387666667,-121.977565466667,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841950.085,67546.6,37.4138729666667,-121.977564233333,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841950.279,67546.8,37.4139071666667,-121.977562733333,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841950.481,67547,37.4139413166667,-121.977561016667,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841950.68,67547.2,37.4139754,-121.977559416667,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841950.877,67547.4,37.4140094,-121.977557833333,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841951.082,67547.6,37.4140433,-121.977555883333,1,0.622,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841951.283,67547.8,37.41407705,-121.977553833333,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841951.479,67548,37.4141107,-121.9775517,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841951.676,67548.2,37.4141442666667,-121.97754945,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841951.876,67548.4,37.4141777166667,-121.9775471,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841952.08,67548.6,37.4142109833333,-121.9775448,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841952.276,67548.8,37.4142441333333,-121.97754245,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841952.479,67549,37.41427715,-121.977540116667,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841952.677,67549.2,37.4143100833333,-121.977537816667,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841952.879,67549.4,37.4143430666667,-121.977535433333,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841953.08,67549.6,37.4143761166667,-121.9775331,1,0.621,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841953.283,67549.8,37.4144093166667,-121.977530783333,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841953.477,67550,37.4144426166667,-121.977528433333,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841953.684,67550.2,37.4144760333333,-121.977526116667,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841953.879,67550.4,37.4145097166667,-121.977523833333,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841954.084,67550.6,37.4145436,-121.977521533333,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841954.285,67550.8,37.4145777333333,-121.9775195,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841954.483,67551,37.4146120833333,-121.977517566667,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841954.681,67551.2,37.4146465666667,-121.977515516667,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841954.882,67551.4,37.4146809833333,-121.977513533333,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841955.076,67551.6,37.4147153833333,-121.977511666667,1,0.62,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841955.28,67551.8,37.4147496833333,-121.977509883333,1,0.619,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841955.483,67552,37.4147838333333,-121.977508333333,1,0.619,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841955.683,67552.2,37.4148179,-121.9775069,1,0.619,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841955.884,67552.4,37.4148518666667,-121.9775055,1,0.619,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841956.076,67552.6,37.4148857,-121.977504216667,1,0.619,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841956.281,67552.8,37.4149194166667,-121.977503116667,1,0.619,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841956.479,67553,37.4149529833333,-121.977501983333,1,0.619,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841956.678,67553.2,37.4149864166667,-121.977500766667,1,0.619,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841956.88,67553.4,37.4150197666667,-121.977499566667,1,0.619,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841957.076,67553.6,37.4150529833333,-121.977498316667,1,0.619,0.545
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841957.282,67553.8,37.41508605,-121.977497033333,1,0.618,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841957.481,67554,37.415119,-121.977495733333,1,0.618,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841957.679,67554.2,37.4151518,-121.977494283333,1,0.618,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841957.882,67554.4,37.4151844666667,-121.977492616667,1,0.618,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841958.075,67554.6,37.41521705,-121.977490866667,1,0.618,0.546
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841958.285,67554.8,37.4152493333333,-121.977489166667,1,0.618,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841958.48,67555,37.4152812166667,-121.9774874,1,0.618,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841958.682,67555.2,37.4153125333333,-121.977485633333,1,0.618,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841958.877,67555.4,37.4153433333333,-121.977483766667,1,0.618,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841959.084,67555.6,37.4153735,-121.97748185,1,0.618,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841959.278,67555.8,37.4154030833333,-121.97747995,1,0.617,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841959.485,67556,37.4154320666667,-121.9774781,1,0.617,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841959.684,67556.2,37.4154604666667,-121.977476366667,1,0.617,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841959.878,67556.4,37.4154882833333,-121.97747465,1,0.617,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841960.083,67556.6,37.4155155166667,-121.977472916667,1,0.617,0.548
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841960.276,67556.8,37.4155422333333,-121.97747115,1,0.615,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841960.485,67557,37.4155683833333,-121.9774695,1,0.615,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841960.68,67557.2,37.41559395,-121.977468033333,1,0.615,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841960.878,67557.4,37.4156189166667,-121.977466766667,1,0.615,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841961.075,67557.6,37.4156433833333,-121.977465466667,1,0.615,0.544
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841961.284,67557.8,37.41566725,-121.977464183333,1,0.614,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841961.481,67558,37.4156905333333,-121.97746295,1,0.614,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841961.682,67558.2,37.4157132333333,-121.97746175,1,0.614,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841961.876,67558.4,37.4157353833333,-121.977460583333,1,0.614,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841962.082,67558.6,37.4157570166667,-121.977459566667,1,0.614,0.542
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841962.282,67558.8,37.41577805,-121.977458483333,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841962.48,67559,37.41579855,-121.977457416667,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841962.678,67559.2,37.4158184666667,-121.977456383333,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841962.88,67559.4,37.4158378333333,-121.977455416667,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841963.083,67559.6,37.41585665,-121.977454533333,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841963.283,67559.8,37.4158749166667,-121.9774537,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841963.478,67560,37.4158926166667,-121.977452933333,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841963.685,67560.2,37.4159097833333,-121.977452233333,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841963.884,67560.4,37.4159264,-121.97745155,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841964.08,67560.6,37.4159424333333,-121.97745095,1,0.614,0.541
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841964.277,67560.8,37.4159578833333,-121.9774504,1,0.616,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841964.482,67561,37.4159727333333,-121.97744985,1,0.616,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841964.679,67561.2,37.4159869833333,-121.977449283333,1,0.616,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841964.882,67561.4,37.4160006,-121.977448783333,1,0.616,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841965.076,67561.6,37.4160136,-121.977448283333,1,0.616,0.543
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841965.279,67561.8,37.4160259666667,-121.977447833333,1,0.621,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841965.478,67562,37.4160376833333,-121.977447383333,1,0.621,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841965.674,67562.2,37.4160487666667,-121.97744695,1,0.621,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841965.879,67562.4,37.41605925,-121.977446616667,1,0.621,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841966.083,67562.6,37.4160690833333,-121.977446333333,1,0.621,0.547
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841966.278,67562.8,37.4160782666667,-121.977446033333,1,0.628,0.555
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841966.48,67563,37.4160867666667,-121.977445783333,1,0.628,0.555
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841966.681,67563.2,37.4160946333333,-121.97744545,1,0.628,0.555
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841966.882,67563.4,37.416102,-121.977445033333,1,0.628,0.555
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841967.079,67563.6,37.41610925,-121.97744475,1,0.628,0.555
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841967.277,67563.8,37.4161164333333,-121.977444533333,1,0.637,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841967.484,67564,37.4161238166667,-121.97744435,1,0.637,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841967.677,67564.2,37.41613175,-121.97744445,1,0.637,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841967.883,67564.4,37.4161401666667,-121.977444416667,1,0.637,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841968.078,67564.6,37.4161491333333,-121.977444483333,1,0.637,0.565
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841968.28,67564.8,37.4161587,-121.97744465,1,0.649,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841968.477,67565,37.4161688666667,-121.977444683333,1,0.649,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841968.675,67565.2,37.41617975,-121.977444483333,1,0.649,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841968.881,67565.4,37.4161913833333,-121.977444333333,1,0.649,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841969.078,67565.6,37.4162036166667,-121.9774441,1,0.649,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841969.28,67565.8,37.41621635,-121.977443816667,1,0.665,0.574
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841969.479,67566,37.4162296,-121.977443566667,1,0.665,0.574
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841969.683,67566.2,37.41624315,-121.977443283333,1,0.665,0.574
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841969.883,67566.4,37.41625685,-121.9774431,1,0.665,0.574
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841970.08,67566.6,37.4162705666667,-121.977443083333,1,0.665,0.574
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841970.278,67566.8,37.41628435,-121.977443216667,1,0.663,0.573
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841970.479,67567,37.4162982833333,-121.977443133333,1,0.663,0.573
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841970.674,67567.2,37.4163120666667,-121.977443333333,1,0.663,0.573
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841970.879,67567.4,37.4163258166667,-121.977443366667,1,0.663,0.573
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841971.083,67567.6,37.4163393833333,-121.9774432,1,0.663,0.573
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841971.28,67567.8,37.4163527166667,-121.977443,1,0.669,0.575
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841971.477,67568,37.4163659333333,-121.9774428,1,0.669,0.575
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841971.681,67568.2,37.4163789166667,-121.9774428,1,0.669,0.575
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841971.884,67568.4,37.4163915666667,-121.977442833333,1,0.669,0.575
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841972.081,67568.6,37.4164039333333,-121.977442816667,1,0.669,0.575
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841972.278,67568.8,37.4164159,-121.977442766667,1,0.671,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841972.479,67569,37.4164275,-121.977442683333,1,0.671,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841972.675,67569.2,37.4164387833333,-121.97744265,1,0.671,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841972.879,67569.4,37.4164496166667,-121.977442516667,1,0.671,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841973.083,67569.6,37.41646,-121.977442333333,1,0.671,0.58
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841973.282,67569.8,37.4164699333333,-121.977442116667,1,0.671,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841973.483,67570,37.4164795833333,-121.97744185,1,0.671,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841973.678,67570.2,37.4164888,-121.977441666667,1,0.671,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841973.88,67570.4,37.4164974666667,-121.97744145,1,0.671,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841974.077,67570.6,37.4165056,-121.977441283333,1,0.671,0.592
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841974.277,67570.8,37.4165133166667,-121.977441133333,1,0.678,0.584
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841974.474,67571,37.4165206833333,-121.977440916667,1,0.678,0.584
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841974.68,67571.2,37.4165274833333,-121.977440716667,1,0.678,0.584
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841974.875,67571.4,37.4165337666667,-121.977440516667,1,0.678,0.584
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841975.082,67571.6,37.4165394666667,-121.977440366667,1,0.678,0.584
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841975.283,67571.8,37.4165446,-121.9774403,1,0.68,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841975.478,67572,37.4165492666667,-121.977440266667,1,0.68,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841975.683,67572.2,37.4165533666667,-121.97744025,1,0.68,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841975.884,67572.4,37.4165569166667,-121.977440266667,1,0.68,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841976.077,67572.6,37.4165599833333,-121.97744025,1,0.68,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841976.28,67572.8,37.4165626333333,-121.977440233333,1,0.684,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841976.477,67573,37.4165647,-121.977440266667,1,0.684,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841976.677,67573.2,37.4165663333333,-121.977440266667,1,0.684,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841976.883,67573.4,37.41656775,-121.97744025,1,0.684,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841977.078,67573.6,37.4165688833333,-121.977440233333,1,0.684,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841977.279,67573.8,37.4165697,-121.977440216667,1,0.687,0.577
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841977.475,67574,37.4165702166667,-121.97744025,1,0.687,0.577
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841977.675,67574.2,37.4165704666667,-121.977440283333,1,0.687,0.577
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841977.881,67574.4,37.4165706333333,-121.9774403,1,0.687,0.577
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841978.078,67574.6,37.4165707666667,-121.977440333333,1,0.687,0.577
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841978.274,67574.8,37.4165709,-121.977440366667,1,0.681,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841978.476,67575,37.4165710166667,-121.977440383333,1,0.681,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841978.681,67575.2,37.4165711833333,-121.977440416667,1,0.681,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841978.876,67575.4,37.41657135,-121.977440416667,1,0.681,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841979.082,67575.6,37.4165714833333,-121.977440433333,1,0.681,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841979.275,67575.8,37.4165716,-121.97744045,1,0.674,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841979.482,67576,37.4165716666667,-121.977440466667,1,0.674,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841979.679,67576.2,37.4165717333333,-121.977440483333,1,0.674,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841979.875,67576.4,37.41657175,-121.9774405,1,0.674,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841980.081,67576.6,37.41657175,-121.9774405,1,0.674,0.578
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841980.277,67576.8,37.4165717666667,-121.977440516667,1,0.661,0.577
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841980.476,67577,37.4165718166667,-121.977440533333,1,0.661,0.577
43A34021-8814-8A01-9183-39D4B4DE03EB,1472841980.68,67577.2,37.4165718333333,-121.97744055,1,0.661,0.577
