AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450136933,0xE6100000010405000000712B4F74A67E5EC0F60C068995B542401DBC575EA77E5EC05BDE6C8F94B54240BE27DE69A67E5EC0B99CA0BA92B54240C359D691A57E5EC099648BB693B54240712B4F74A67E5EC0F60C068995B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136934,0xE6100000010405000000B3712759A77E5EC068CC1B6697B542406236D45CA87E5EC0628C277796B542401DBC575EA77E5EC05BDE6C8F94B54240712B4F74A67E5EC0F60C068995B54240B3712759A77E5EC068CC1B6697B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136935,0xE6100000010405000000AF8FC239A87E5EC0EE08544199B54240B1ADC265A97E5EC0F8CA094698B542406236D45CA87E5EC0628C277796B54240B3712759A77E5EC068CC1B6697B54240AF8FC239A87E5EC0EE08544199B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136936,0xE610000001040500000008FFD617A97E5EC01C27941B9BB542408E28EBFBAA7E5EC06AF306B799B54240B1ADC265A97E5EC0F8CA094698B54240AF8FC239A87E5EC0EE08544199B5424008FFD617A97E5EC01C27941B9BB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136937,0xE6100000010405000000916E2DF4A97E5EC043E35FF49CB54240AE3FEF0FAD7E5EC00646F6D89AB542408E28EBFBAA7E5EC06AF306B799B5424008FFD617A97E5EC01C27941B9BB54240916E2DF4A97E5EC043E35FF49CB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136938,0xE6100000010405000000332899D7AA7E5EC08FB55CDB9EB542409244C48AAE7E5EC0408977939CB54240AE3FEF0FAD7E5EC00646F6D89AB54240916E2DF4A97E5EC043E35FF49CB54240332899D7AA7E5EC08FB55CDB9EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136939,0xE6100000010405000000E9E984BFAB7E5EC0152C74BEA0B542405659754CAF7E5EC025E59A999EB542409244C48AAE7E5EC0408977939CB54240332899D7AA7E5EC08FB55CDB9EB54240E9E984BFAB7E5EC0152C74BEA0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136940,0xE6100000010405000000B7B936A5AC7E5EC03F306291A2B542408CE5DC24B07E5EC0A8E1E262A0B542405659754CAF7E5EC025E59A999EB54240E9E984BFAB7E5EC0152C74BEA0B54240B7B936A5AC7E5EC03F306291A2B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136941,0xE61000000104050000006640758EAD7E5EC06A695B69A4B54240B5D8470BB17E5EC0AD2FBE8CA2B542408CE5DC24B07E5EC0A8E1E262A0B54240B7B936A5AC7E5EC03F306291A2B542406640758EAD7E5EC06A695B69A4B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136942,0xE61000000104050000001EB5D973AE7E5EC0B799013CA6B54240AA09ADE6B17E5EC03DE25A57A5B54240B5D8470BB17E5EC0AD2FBE8CA2B542406640758EAD7E5EC06A695B69A4B542401EB5D973AE7E5EC0B799013CA6B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136943,0xE6100000010405000000D50AD352AF7E5EC0AE81D804A8B542402DAADB9BB27E5EC02C575741A8B54240AA09ADE6B17E5EC03DE25A57A5B542401EB5D973AE7E5EC0B799013CA6B54240D50AD352AF7E5EC0AE81D804A8B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136944,0xE61000000104050000005D8FDC2CB07E5EC09827E2C7A9B54240B593AC9DB37E5EC0189D81FFAAB542402DAADB9BB27E5EC02C575741A8B54240D50AD352AF7E5EC0AE81D804A8B542405D8FDC2CB07E5EC09827E2C7A9B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136945,0xE61000000104050000008661AAFFB07E5EC073B2667DABB54240066626ADB47E5EC00BB145E2ADB54240B593AC9DB37E5EC0189D81FFAAB542405D8FDC2CB07E5EC09827E2C7A9B542408661AAFFB07E5EC073B2667DABB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136946,0xE6100000010405000000386755C8B17E5EC0FBA1F120ADB542403E178B83B57E5EC09016B422B0B54240066626ADB47E5EC00BB145E2ADB542408661AAFFB07E5EC073B2667DABB54240386755C8B17E5EC0FBA1F120ADB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136947,0xE6100000010405000000D065F88AB27E5EC0CD6301B3AEB542404FCB0A1BB67E5EC0C6A98900B2B542403E178B83B57E5EC09016B422B0B54240386755C8B17E5EC0FBA1F120ADB54240D065F88AB27E5EC0CD6301B3AEB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136948,0xE61000000104050000003E4B4D44B37E5EC037E0542BB0B54240FC42E1BEB67E5EC0FD8D5A6CB3B542404FCB0A1BB67E5EC0C6A98900B2B54240D065F88AB27E5EC0CD6301B3AEB542403E4B4D44B37E5EC037E0542BB0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136949,0xE610000001040500000098D743EFB37E5EC0C21E2E85B1B54240EB84C865B77E5EC056F269BCB4B54240FC42E1BEB67E5EC0FD8D5A6CB3B542403E4B4D44B37E5EC037E0542BB0B5424098D743EFB37E5EC0C21E2E85B1B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136950,0xE610000001040500000081B6D083B47E5EC0D65DFFB7B2B54240FECB4600B87E5EC0D30474FBB5B54240EB84C865B77E5EC056F269BCB4B5424098D743EFB37E5EC0C21E2E85B1B5424081B6D083B47E5EC0D65DFFB7B2B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136951,0xE6100000010405000000EFEB18F2B47E5EC0415B05C9B3B54240232A5359B87E5EC0A9EC8F1FB7B54240FECB4600B87E5EC0D30474FBB5B5424081B6D083B47E5EC0D65DFFB7B2B54240EFEB18F2B47E5EC0415B05C9B3B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136952,0xE6100000010405000000C01E952AB57E5EC0E1E4D2E3B4B542407EF93DCAB87E5EC0B1F73684B8B54240232A5359B87E5EC0A9EC8F1FB7B54240EFEB18F2B47E5EC0415B05C9B3B54240C01E952AB57E5EC0E1E4D2E3B4B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136953,0xE6100000010405000000B93F3F21B57E5EC0B9F5C907B6B542401B836AAFB87E5EC03F13D5C3B9B542407EF93DCAB87E5EC0B1F73684B8B54240C01E952AB57E5EC0E1E4D2E3B4B54240B93F3F21B57E5EC0B9F5C907B6B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136954,0xE6100000010405000000E47617D0B47E5EC0F0DCD728B7B54240A150B948B87E5EC0D59ABC0ABBB542401B836AAFB87E5EC03F13D5C3B9B54240B93F3F21B57E5EC0B9F5C907B6B54240E47617D0B47E5EC0F0DCD728B7B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136955,0xE61000000104050000004C4BAE46B47E5EC0EE541944B8B5424067FC9298B77E5EC004F29730BCB54240A150B948B87E5EC0D59ABC0ABBB54240E47617D0B47E5EC0F0DCD728B7B542404C4BAE46B47E5EC0EE541944B8B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136956,0xE61000000104050000003E22729EB37E5EC0006F694FB9B54240F91676DEB67E5EC0BCA90242BDB5424067FC9298B77E5EC004F29730BCB542404C4BAE46B47E5EC0EE541944B8B542403E22729EB37E5EC0006F694FB9B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136957,0xE6100000010405000000DB0B9DF3B27E5EC0495AEC4ABAB54240B6431026B67E5EC0FE6BA836BEB54240F91676DEB67E5EC0BCA90242BDB542403E22729EB37E5EC0006F694FB9B54240DB0B9DF3B27E5EC0495AEC4ABAB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136958,0xE6100000010405000000F0FDE44BB27E5EC06C4D645ABBB542401DD9FF76B57E5EC075FF5B48BFB54240B6431026B67E5EC0FE6BA836BEB54240DB0B9DF3B27E5EC0495AEC4ABAB54240F0FDE44BB27E5EC06C4D645ABBB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136959,0xE6100000010405000000020C02B5B17E5EC00E75F784BCB5424029B0BEDAB47E5EC088B4017BC0B542401DD9FF76B57E5EC075FF5B48BFB54240F0FDE44BB27E5EC06C4D645ABBB54240020C02B5B17E5EC00E75F784BCB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136960,0xE6100000010405000000C6E18C3DB17E5EC08A263DBBBDB542408E150952B47E5EC02BD952B2C1B5424029B0BEDAB47E5EC088B4017BC0B54240020C02B5B17E5EC00E75F784BCB54240C6E18C3DB17E5EC08A263DBBBDB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136961,0xE61000000104050000008F3B39CCB07E5EC075B4B2BFBEB542401B5D6CC9B37E5EC0EF17BC9CC2B542408E150952B47E5EC02BD952B2C1B54240C6E18C3DB17E5EC08A263DBBBDB542408F3B39CCB07E5EC075B4B2BFBEB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136962,0xE6100000010405000000E8627F51B07E5EC07C38129FBFB54240BA63A24DB37E5EC081AB098DC3B542401B5D6CC9B37E5EC0EF17BC9CC2B542408F3B39CCB07E5EC075B4B2BFBEB54240E8627F51B07E5EC07C38129FBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136963,0xE61000000104050000005A0EDCCAAF7E5EC060954767C0B54240C5AFCCAFB27E5EC05A52BC39C4B54240BA63A24DB37E5EC081AB098DC3B54240E8627F51B07E5EC07C38129FBFB542405A0EDCCAAF7E5EC060954767C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136964,0xE610000001040500000069721E37AF7E5EC04C444D28C1B54240B76DEA14B27E5EC0295C2AE3C4B54240C5AFCCAFB27E5EC05A52BC39C4B542405A0EDCCAAF7E5EC060954767C0B5424069721E37AF7E5EC04C444D28C1B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136965,0xE6100000010405000000D776A98DAE7E5EC0DB5E47F7C1B54240752BE469B17E5EC0A3EE6B97C5B54240B76DEA14B27E5EC0295C2AE3C4B5424069721E37AF7E5EC04C444D28C1B54240D776A98DAE7E5EC0DB5E47F7C1B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136966,0xE61000000104050000006D4213D4AD7E5EC0368A9CDBC2B54240081E23B8B07E5EC010DBE781C6B54240752BE469B17E5EC0A3EE6B97C5B54240D776A98DAE7E5EC0DB5E47F7C1B542406D4213D4AD7E5EC0368A9CDBC2B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136967,0xE6100000010405000000E5BFAA18AD7E5EC0D1923DBAC3B5424014A566FEAF7E5EC09B3CAD64C7B54240081E23B8B07E5EC010DBE781C6B542406D4213D4AD7E5EC0368A9CDBC2B54240E5BFAA18AD7E5EC0D1923DBAC3B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136968,0xE61000000104050000009BB41F58AC7E5EC085746C9CC4B54240C93A6A35AF7E5EC0B4A4B848C8B5424014A566FEAF7E5EC09B3CAD64C7B54240E5BFAA18AD7E5EC0D1923DBAC3B542409BB41F58AC7E5EC085746C9CC4B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136969,0xE6100000010405000000273DC891AB7E5EC0F272D38AC5B542401E34336CAE7E5EC037E9F92DC9B54240C93A6A35AF7E5EC0B4A4B848C8B542409BB41F58AC7E5EC085746C9CC4B54240273DC891AB7E5EC0F272D38AC5B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136970,0xE610000001040500000088BD6FD3AA7E5EC07E45FC77C6B54240241C1DB0AD7E5EC0A649FD14CAB542401E34336CAE7E5EC037E9F92DC9B54240273DC891AB7E5EC0F272D38AC5B5424088BD6FD3AA7E5EC07E45FC77C6B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136971,0xE61000000104050000003EC7E41CAA7E5EC03A643660C7B5424087331908AD7E5EC03A5CF906CBB54240241C1DB0AD7E5EC0A649FD14CAB5424088BD6FD3AA7E5EC07E45FC77C6B542403EC7E41CAA7E5EC03A643660C7B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136972,0xE61000000104050000000BA26772A97E5EC07824E037C8B54240D40EE05BAC7E5EC0F9B181CCCBB5424087331908AD7E5EC03A5CF906CBB542403EC7E41CAA7E5EC03A643660C7B542400BA26772A97E5EC07824E037C8B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136973,0xE6100000010405000000E55B85D3A87E5EC0096372EFC8B5424024DC5DADAB7E5EC0C82D2958CCB54240D40EE05BAC7E5EC0F9B181CCCBB542400BA26772A97E5EC07824E037C8B54240E55B85D3A87E5EC0096372EFC8B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136974,0xE6100000010405000000C0D0612CA87E5EC040407D6DC9B54240DC4D4B09AB7E5EC0F84F9CCCCCB5424024DC5DADAB7E5EC0C82D2958CCB54240E55B85D3A87E5EC0096372EFC8B54240C0D0612CA87E5EC040407D6DC9B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136975,0xE61000000104050000007F5BFD74A77E5EC06FBF9BA2C9B54240F6644F2AAA7E5EC0A2F666C2CCB54240DC4D4B09AB7E5EC0F84F9CCCCCB54240C0D0612CA87E5EC040407D6DC9B542407F5BFD74A77E5EC06FBF9BA2C9B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136976,0xE61000000104050000004AA182B6A67E5EC0262FA0A0C9B54240F389BD3DA97E5EC0F3336466CCB54240F6644F2AAA7E5EC0A2F666C2CCB542407F5BFD74A77E5EC06FBF9BA2C9B542404AA182B6A67E5EC0262FA0A0C9B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136977,0xE61000000104050000002C3A74F4A57E5EC05699DE6CC9B54240743F281AA87E5EC0C7B83C95CBB54240F389BD3DA97E5EC0F3336466CCB542404AA182B6A67E5EC0262FA0A0C9B542402C3A74F4A57E5EC05699DE6CC9B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136978,0xE6100000010405000000DEEA833CA57E5EC063B0CC19C9B54240DEEA833CA57E5EC063B0CC19C9B54240743F281AA87E5EC0C7B83C95CBB542402C3A74F4A57E5EC05699DE6CC9B54240DEEA833CA57E5EC063B0CC19C9B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136980,0xE6100000010405000000A403A1FFA37E5EC032A1BE0AC8B542407C01EAAEA57E5EC0DE5BF05CC9B5424091CDD693A47E5EC0286125A4C8B5424091CDD693A47E5EC0286125A4C8B54240A403A1FFA37E5EC032A1BE0AC8B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136981,0xE6100000010405000000A403A1FFA37E5EC032A1BE0AC8B542407C01EAAEA57E5EC0DE5BF05CC9B542408B8CA269A77E5EC049A73D5CCAB5424011EA4D7DA37E5EC0B85C7C50C7B54240A403A1FFA37E5EC032A1BE0AC8B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136982,0xE610000001040500000011EA4D7DA37E5EC0B85C7C50C7B542408B8CA269A77E5EC049A73D5CCAB542400ADFE3CBA67E5EC0BB00A278C9B5424027EA9A03A37E5EC04A677981C6B5424011EA4D7DA37E5EC0B85C7C50C7B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136983,0xE610000001040500000027EA9A03A37E5EC04A677981C6B542400ADFE3CBA67E5EC0BB00A278C9B542402A827648A67E5EC01D396CB3C8B5424041FA588BA27E5EC0C3B917A0C5B5424027EA9A03A37E5EC04A677981C6B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136984,0xE610000001040500000041FA588BA27E5EC0C3B917A0C5B542402A827648A67E5EC01D396CB3C8B54240DAC32D4BA57E5EC0E9E57B7CC7B542405377561AA27E5EC04CE6AAB9C4B5424041FA588BA27E5EC0C3B917A0C5B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136985,0xE61000000104050000005377561AA27E5EC04CE6AAB9C4B54240DAC32D4BA57E5EC0E9E57B7CC7B54240F2E1ABB3A47E5EC07C23A496C6B542402CDEC0AEA17E5EC00A5654D3C3B542405377561AA27E5EC04CE6AAB9C4B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136986,0xE61000000104050000002CDEC0AEA17E5EC00A5654D3C3B54240F2E1ABB3A47E5EC07C23A496C6B54240329DAD25A47E5EC03E3B4CBBC5B5424054BDF844A17E5EC040B468E9C2B542402CDEC0AEA17E5EC00A5654D3C3B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136987,0xE610000001040500000054BDF844A17E5EC040B468E9C2B54240329DAD25A47E5EC03E3B4CBBC5B5424085745097A37E5EC03F33E6E6C4B54240E68E34DEA07E5EC0EE0E96F9C1B5424054BDF844A17E5EC040B468E9C2B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136988,0xE6100000010405000000E68E34DEA07E5EC0EE0E96F9C1B5424085745097A37E5EC03F33E6E6C4B54240ABDAFD8EA37E5EC0704FD595C4B54240E1C8B47FA07E5EC0A76134FEC0B54240E68E34DEA07E5EC0EE0E96F9C1B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136989,0xE6100000010405000000E1C8B47FA07E5EC0A76134FEC0B54240ABDAFD8EA37E5EC0704FD595C4B5424093623F34A37E5EC0BF16288FC3B542403B899A3FA07E5EC02D9914EDBFB54240E1C8B47FA07E5EC0A76134FEC0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136990,0xE61000000104050000003B899A3FA07E5EC02D9914EDBFB5424093623F34A37E5EC0BF16288FC3B54240DF9B330CA37E5EC05DB72273C2B54240951A581CA07E5EC02E59ACCCBEB542403B899A3FA07E5EC02D9914EDBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136991,0xE6100000010405000000951A581CA07E5EC02E59ACCCBEB54240DF9B330CA37E5EC05DB72273C2B54240C314F11EA37E5EC06590A55FC1B5424085425711A07E5EC02E5792A2BDB54240951A581CA07E5EC02E59ACCCBEB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136992,0xE610000001040500000085425711A07E5EC02E5792A2BDB54240C314F11EA37E5EC06590A55FC1B54240A7CBF239A37E5EC05828833AC0B54240D5459B1FA07E5EC093D59583BCB5424085425711A07E5EC02E5792A2BDB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136993,0xE6100000010405000000D5459B1FA07E5EC093D59583BCB54240A7CBF239A37E5EC05828833AC0B542400D151B9BA37E5EC005EE6B51BFB5424097047C43A07E5EC0C00C1B6EBBB54240D5459B1FA07E5EC093D59583BCB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136994,0xE610000001040500000097047C43A07E5EC0C00C1B6EBBB542400D151B9BA37E5EC005EE6B51BFB54240E33BABDBA37E5EC0A5642F40BEB54240126ABF86A07E5EC08B253E7FBAB5424097047C43A07E5EC0C00C1B6EBBB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136995,0xE6100000010405000000126ABF86A07E5EC08B253E7FBAB54240E33BABDBA37E5EC0A5642F40BEB542402F89E545A47E5EC0675AE561BDB54240EE590DDFA07E5EC0E48633ACB9B54240126ABF86A07E5EC08B253E7FBAB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136996,0xE6100000010405000000EE590DDFA07E5EC0E48633ACB9B542402F89E545A47E5EC0675AE561BDB54240BC2BC7A7A47E5EC0560D818EBCB54240A940714EA17E5EC08BA1FFFEB8B54240EE590DDFA07E5EC0E48633ACB9B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136997,0xE6100000010405000000A940714EA17E5EC08BA1FFFEB8B54240BC2BC7A7A47E5EC0560D818EBCB5424020068A32A57E5EC03F0E54D4BBB54240BDA93BD2A17E5EC04C4DDD4CB8B54240A940714EA17E5EC08BA1FFFEB8B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136998,0xE6100000010405000000BDA93BD2A17E5EC04C4DDD4CB8B5424020068A32A57E5EC03F0E54D4BBB54240FB69D8C8A57E5EC0BF2C9313BBB542403E6F1366A27E5EC0CE698D89B7B54240BDA93BD2A17E5EC04C4DDD4CB8B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450136999,0xE61000000104050000003E6F1366A27E5EC0CE698D89B7B54240FB69D8C8A57E5EC0BF2C9313BBB54240A9D36E69A67E5EC0AD219B54BAB54240E2913301A37E5EC0912310BCB6B542403E6F1366A27E5EC0CE698D89B7B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137000,0xE6100000010405000000E2913301A37E5EC0912310BCB6B54240A9D36E69A67E5EC0AD219B54BAB5424010BD6107A77E5EC0AA11C98EB9B54240EA07939CA37E5EC0BF8C16EDB5B54240E2913301A37E5EC0912310BCB6B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137001,0xE6100000010405000000EA07939CA37E5EC0BF8C16EDB5B5424010BD6107A77E5EC0AA11C98EB9B54240A898D5B2A77E5EC09CE96CBAB8B54240212E6D42A47E5EC092AE6C14B5B54240EA07939CA37E5EC0BF8C16EDB5B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137002,0xE6100000010405000000212E6D42A47E5EC092AE6C14B5B54240A898D5B2A77E5EC09CE96CBAB8B542409FEB3169A87E5EC0C8BA94C0B7B54240E05F8FFAA47E5EC04A24E42EB4B54240212E6D42A47E5EC092AE6C14B5B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
