AnalyzerId,EpochTime,SurveyModeTypeId,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792763,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000C27B9AD5B37E5EC0830BE49FBAB54240BF190CE0B37E5EC077C033A9BAB54240CB102AE5B37E5EC07D7190ADBAB542408938A5D5B37E5EC0F491CE9FBAB54240C27B9AD5B37E5EC0830BE49FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792764,0514B92A-39AE-4111-AF16-4495440EC319,0xE61000000104050000008938A5D5B37E5EC0F491CE9FBAB54240CB102AE5B37E5EC07D7190ADBAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB542408938A5D5B37E5EC0F491CE9FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792764,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE61000000104050000008938A5D5B37E5EC0F491CE9FBAB54240CB102AE5B37E5EC07D7190ADBAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB542408938A5D5B37E5EC0F491CE9FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792764,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000008938A5D5B37E5EC0F491CE9FBAB54240CB102AE5B37E5EC07D7190ADBAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB542408938A5D5B37E5EC0F491CE9FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792764,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000008938A5D5B37E5EC0F491CE9FBAB54240CB102AE5B37E5EC07D7190ADBAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB542408938A5D5B37E5EC0F491CE9FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792764,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000008938A5D5B37E5EC0F491CE9FBAB54240CB102AE5B37E5EC07D7190ADBAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB542408938A5D5B37E5EC0F491CE9FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792764,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000008938A5D5B37E5EC0F491CE9FBAB54240CB102AE5B37E5EC07D7190ADBAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB542408938A5D5B37E5EC0F491CE9FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792765,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792765,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792765,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792765,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792765,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792765,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB542404B3193EAB37E5EC0A01518B2BAB54240C51EFBD5B37E5EC0830BE49FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792766,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB54240F4FA72EAB37E5EC0652FC2B1BAB54240A72BD0D5B37E5EC0D69EA39FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792766,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB54240F4FA72EAB37E5EC0652FC2B1BAB54240A72BD0D5B37E5EC0D69EA39FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792766,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB54240F4FA72EAB37E5EC0652FC2B1BAB54240A72BD0D5B37E5EC0D69EA39FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792766,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB54240F4FA72EAB37E5EC0652FC2B1BAB54240A72BD0D5B37E5EC0D69EA39FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792766,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB54240F4FA72EAB37E5EC0652FC2B1BAB54240A72BD0D5B37E5EC0D69EA39FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
43A34021-8814-8A01-9183-39D4B4DE03EB,1461792766,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000018B2BAD5B37E5EC06518B99FBAB542409EC452EAB37E5EC08322EDB1BAB54240F4FA72EAB37E5EC0652FC2B1BAB54240A72BD0D5B37E5EC0D69EA39FBAB5424018B2BAD5B37E5EC06518B99FBAB5424001000000020000000001000000FFFFFFFF0000000003,A207D0A1-E2D5-42EE-A954-7F9125142035
