AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213827.852,2015-12-15 21:10:43.107,37.41803343736,-121.939221422347,2,0xE6100000010CB62B2B341C7C5EC03F0CA31E82B54240,0,0,-9.81847016639942,2.77285557146176,5.18191206753078,-0.260256399017869,8.0124007557587,-0.468647127328551,0.0509281437125748,6.40667664670659,0,25,2.1073467106758,399.453301591319,0.532349524161954,-88.1907853711546,0,0,147.948104858398,49.9979476928711,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213828.072,2015-12-15 21:10:43.107,37.4180141228267,-121.939214606747,2,0xE6100000010CD9F994171C7C5EC045679D7C81B54240,0,0,-9.92500422682386,2.80482584692692,5.12425137615891,-0.28650647943465,8.27401150426543,-0.468489371594527,0.110209580838323,6.85677644710579,0,25,2.16613452774099,399.453301591319,0.532349524161954,-88.1907853711546,0,0,147.947613525391,49.9979476928711,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213828.282,2015-12-15 21:10:46.637,37.4179952529045,-121.939207925965,2,0xE6100000010C798A8FFB1B7C5EC0D58D52DE80B54240,0,0,-10.010850866163,2.82525971069252,5.03747484751487,-0.318365878601698,8.54737120769825,-0.468212239512582,0.166796407185629,7.28641716566866,0,25,2.24705077251592,399.453301591319,0.532349524161954,-88.1907853711546,0,0,147.944595336914,49.9979476928711,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213828.602,2015-12-15 21:10:46.637,37.417966475083,-121.939197747482,2,0xE6100000010C5F7ADED01B7C5EC027A7EAEC7FB54240,0,0,-10.141664792775,2.85639702690678,4.90524394672396,-0.366913534475296,8.96391932721493,-0.46778994300676,0.253023952095808,7.94110778443114,0,25,2.39250168573157,399.453301591319,0.532349524161954,-156.460084555851,0,0,147.941483459473,49.9979476928711,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213828.823,2015-12-15 21:10:46.637,37.4179464945283,-121.939190724253,2,0xE6100000010CE25769B31B7C5EC00BBD4E457FB54240,0,0,-10.2320081608414,2.87790123591724,4.81392198086524,-0.400441759313,9.25159787225614,-0.467498294482427,0.315865865865866,8.2329029029029,0,25,2.51686444025655,399.453301591319,0.532349524161954,-156.460084555851,0,0,147.930450439453,49.9979476928711,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213829.032,2015-12-15 21:10:46.637,37.4179265858085,-121.939183639627,2,0xE6100000010CB848B2951B7C5EC096164D9E7EB54240,0,0,-10.3181626498088,2.89900150552907,4.72881610114922,-0.433189208020281,9.4693330507186,-0.467222509084847,0.376536536536537,8.44838838838839,0,25,2.64448500074311,399.453301591319,0.532349524161954,-156.460084555851,0,0,147.930450439453,49.9979476928711,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213829.36,2015-12-15 21:10:46.637,37.4178956959263,-121.939172902628,2,0xE6100000010CE884A9681B7C5EC041922D9B7DB54240,0,0,-10.4595925168622,2.93874528173247,4.60616805830968,-0.4936081051803,9.33948604923022,-0.466789931996174,0.471751751751752,8.78656656656657,0,25,2.77695221794787,399.453301591319,0.532349524161954,-291.227407402573,0,0,147.930450439453,49.9979476928711,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213829.581,2015-12-15 21:10:46.637,37.4178755165013,-121.939165912795,2,0xE6100000010C3E3E584B1B7C5EC00A96E6F17CB54240,0,0,-10.5548852016756,2.96552386265001,4.52353020017694,-0.534317179181411,9.25199767322738,-0.466498469994355,0.535905905905906,9.01442442442442,0,25,2.77749683224048,399.453301591319,0.532349524161954,-291.227407402573,0,0,147.930450439453,49.9979476928711,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213829.799,2015-12-15 21:10:46.637,37.4178547040787,-121.939158548144,2,0xE6100000010C6382742C1B7C5EC0B73F50437CB54240,0,0,-10.6488843206318,2.99193893341934,4.44201412292383,-0.574473641318253,9.16569692223815,-0.466210964490298,0.47469408224674,8.9320962888666,0,25,2.73932025027874,399.453301591319,0.532349524161954,-291.227407402573,0,0,147.943252563477,49.9980087280273,45.0031661987305,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213830.126,2015-12-15 21:10:46.637,37.4178222651194,-121.939146955058,2,0xE6100000010C2D87D4FB1A7C5EC03E1D32337BB54240,0,0,-10.7964443452206,3.02907942550767,4.33252692654,-0.621943125985072,8.97313917235855,-0.466024949251731,0.268064192577733,8.5253961885657,0,25,2.70575004574196,399.453301591319,0.532349524161954,-317.608969917019,0,0,147.943252563477,49.9980087280273,45.0031661987305,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213830.351,2015-12-15 21:10:46.637,37.41780059462,-121.93913924634,2,0xE6100000010CE85A7FDB1A7C5EC03512697D7AB54240,0,0,-10.9051784740717,3.05191034007697,4.27122714538174,-0.640594000557985,8.77137689741654,-0.466166145879415,0.125887662988967,8.24555667001003,0,25,2.70399328699388,399.453301591319,0.532349524161954,-317.608969917019,0,0,147.943252563477,49.9980087280273,45.0031661987305,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213830.579,2015-12-15 21:10:46.637,37.417778173556,-121.939131426092,2,0xE6100000010C816DB2BA1A7C5EC0EC3354C179B54240,0,0,-11.0153623913075,3.07504566684053,4.20911003380805,-0.659493553458536,8.56692445880864,-0.466309225128802,-0.018184553660983,7.96198595787362,0,25,2.69377793636844,399.453301591319,0.532349524161954,-317.608969917019,0,0,147.943252563477,49.9980087280273,45.0031661987305,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213830.914,2015-12-15 21:10:46.637,37.4177448644404,-121.939119711679,2,0xE6100000010C2D2C90891A7C5EC0F76BE9A978B54240,0,0,-11.1772554275969,3.10903836186593,4.1178414707502,-0.687262633378207,8.26652284945055,-0.46651945121891,-0.20915,8.01939,0,25,2.63344167598778,399.453301591319,0.532349524161954,-305.171595561104,0,0,148.098007202148,49.9980087280273,45.0031661987305,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213831.139,2015-12-15 21:10:46.637,37.4177219821491,-121.939111736816,2,0xE6100000010C873A1D681A7C5EC04913F6E977B54240,0,0,-11.2514389935321,3.12408418927357,4.05871148527393,-0.692495392751604,8.21378134397801,-0.467008430993553,-0.3329,8.16114,0,25,2.59502926689218,399.453301591319,0.532349524161954,-305.171595561104,0,0,148.098007202148,49.9980087280273,45.0031661987305,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213831.352,2015-12-15 21:10:46.637,37.417699968448,-121.939104043799,2,0xE6100000010C1EEAD8471A7C5EC01F034C3177B54240,0,0,-11.3014295810668,3.13376778912746,4.00400596448438,-0.689589981801755,8.25113529130388,-0.467675031021494,-0.45005,8.29533,0,25,2.60979866113963,399.453301591319,0.532349524161954,-305.171595561104,0,0,148.098007202148,49.9980087280273,45.0031661987305,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213831.674,2015-12-15 21:10:46.637,37.4176668354613,-121.939092685088,2,0xE6100000010C699734181A7C5EC00D775B1B76B54240,0,0,-11.3770022063539,3.14840684618358,3.92130559972271,-0.685197764309494,8.30760463890448,-0.468682755007396,-0.634587884806356,8.48251241310824,0,25,2.76111304432881,399.453301591319,0.532349524161954,-281.099595200782,0,0,148.098007202148,49.9980087280273,45.0031661987305,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213831.906,2015-12-15 21:10:46.637,37.4176428767036,-121.939084515235,2,0xE6100000010C5147F0F5197C5EC0B76C605275B54240,0,0,-11.4314520481757,3.15895424132961,3.86172024374536,-0.682033185246747,8.34829062848007,-0.469408817009661,-0.894925521350546,8.34888778550149,0,25,2.90161232278666,399.453301591319,0.532349524161954,-281.099595200782,0,0,148.013137817383,49.9980087280273,45.0031661987305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213832.125,2015-12-15 21:10:46.637,37.41762041616,-121.939076771141,2,0xE6100000010CF81E75D5197C5EC049C6F69574B54240,0,0,-11.436872211223,3.15903545594834,3.81856106481458,-0.668898387896681,8.61352018407101,-0.470452538966329,-1.14067527308838,8.22275074478649,0,25,3.00999831543096,399.453301591319,0.532349524161954,-281.099595200782,0,0,148.013137817383,49.9980087280273,45.0031661987305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213832.45,2015-12-15 21:10:46.637,37.4175869339773,-121.939065159361,2,0xE6100000010C2F11C1A4197C5EC0AF55187D73B54240,0,0,-11.3936045431577,3.14813547872563,3.76911729011553,-0.638081635143989,9.2602564430373,-0.472401347289211,-1.50537239324727,8.03556107249255,0,25,3.09873912907868,399.453301591319,0.532349524161954,-383.766969260853,0,0,148.013137817383,49.9980087280273,45.0031661987305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213832.668,2015-12-15 21:10:52.323,37.4175647204737,-121.939057368896,2,0xE6100000010C791E1484197C5EC0EF32C1C272B54240,0,0,-11.3645819227324,3.14082410938855,3.73595192739432,-0.61741070560526,9.69406722597468,-0.473708547948868,-1.75,7.91,0,25,3.13987966982166,399.453301591319,0.532349524161954,-383.766969260853,0,0,148.013137817383,49.9980087280273,45.0031661987305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213832.876,2015-12-15 21:10:52.323,37.4175436500226,-121.939049975849,2,0xE6100000010C30E51165197C5EC0F1BF001272B54240,0,0,-11.3368906151706,3.13384812396601,3.70430791158693,-0.597687983843538,10.1079784317131,-0.474955785275512,-1.8274245472837,7.8827967806841,0,25,3.19497294872907,399.453301591319,0.532349524161954,-383.766969260853,0,0,147.997983703613,49.9980087280273,45.0031661987305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213833.203,2015-12-15 21:10:52.323,37.41750974837,-121.93903827127,2,0xE6100000010C0233FA33197C5EC053819DF570B54240,0,0,-11.3035032124468,3.1225667845784,3.66983092119038,-0.566360971647884,10.6413215165029,-0.476874073044492,-1.94914486921529,7.84003018108652,0,25,3.3354669181539,399.453301591319,0.532349524161954,-422.53234458668,0,0,147.980194091797,49.9980087280273,45.0031661987305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213833.422,2015-12-15 21:10:52.323,37.4174875750474,-121.939030662184,2,0xE6100000010C60011014197C5EC050A89C3B70B54240,0,0,-11.2852937149874,3.11488282020624,3.65298810731017,-0.545249333068521,10.950498086589,-0.478141406021241,-2.03066398390342,7.81138832997988,0,25,3.43156543492855,399.453301591319,0.532349524161954,-422.53234458668,0,0,147.971206665039,49.9980087280273,45.0031661987305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213833.637,2015-12-15 21:10:52.323,37.417465929776,-121.939023240155,2,0xE6100000010C94A9EEF4187C5EC084CA09866FB54240,0,0,-11.2674168110888,3.10733920221531,3.63645292473371,-0.524523295193803,11.2540275960342,-0.47938559136371,-2.11069416498994,7.78326961770624,0,25,3.49546837189474,399.453301591319,0.532349524161954,-422.53234458668,0,0,147.965698242188,49.9980087280273,45.0031661987305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213833.956,2015-12-15 21:10:52.323,37.4174336237165,-121.939012059212,2,0xE6100000010C5F3709C6187C5EC07B0E09776EB54240,0,0,-11.2408924746068,3.09614657831248,3.6119193282598,-0.493771638998292,11.7043806821412,-0.481231615197421,-1.86205383848455,7.65102691924227,0,25,3.49840703724775,399.453301591319,0.532349524161954,-476.764191263478,0,0,147.957708740234,49.9980087280273,45.0031661987305,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213834.179,2015-12-15 21:10:52.323,37.4174109994845,-121.93900417682,2,0xE6100000010CF58FF9A4187C5EC068E33FB96DB54240,0,0,-11.2659997855979,3.10214379537108,3.61016585564125,-0.476489851534669,11.8531689982482,-0.48223775593633,-1.66640079760718,7.55320039880359,0,25,3.43035335540258,399.453301591319,0.532349524161954,-476.764191263478,0,0,147.953948974609,49.9980087280273,45.0031661987305,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213834.384,2015-12-15 21:10:52.323,37.4173900792213,-121.938996880968,2,0xE6100000010C6EB35F86187C5EC015F7C1096DB54240,0,0,-11.298943904218,3.1107801673637,3.61203315565884,-0.461555567506366,11.95242868013,-0.483098431557437,-1.48654037886341,7.4632701894317,0,25,3.32482873213242,399.453301591319,0.532349524161954,-476.764191263478,0,0,147.952041015625,49.9980087280273,45.0031686401367,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213834.716,2015-12-15 21:10:52.323,37.4173563112995,-121.938985270923,2,0xE6100000010C8F82AD55187C5EC0C0E77DEE6BB54240,0,0,-11.3522973060808,3.12476687712736,3.61505727080929,-0.437369312397115,12.1131809454215,-0.484492306221865,-1.25264880952381,7.37339285714286,0,25,3.11510539854904,399.453301591319,0.532349524161954,-447.170395051952,0,0,147.930099487305,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213834.956,2015-12-15 21:10:52.323,37.417332020481,-121.938976903822,2,0xE6100000010C59679532187C5EC00EC5B9226BB54240,0,0,-11.390866030319,3.1348777516553,3.61724337814696,-0.419885272559102,12.2293874022587,-0.48549992646121,-1.31217261904762,7.53053571428571,0,25,2.97236749838663,399.453301591319,0.532349524161954,-447.170395051952,0,0,147.930099487305,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213835.172,2015-12-15 21:10:52.323,37.4173100657987,-121.93896931107,2,0xE6100000010C92BFBC12187C5EC0D2728E6A6AB54240,0,0,-11.4403076968509,3.14326376246756,3.61824446781741,-0.393069391679001,12.3798280848738,-0.486565804414457,-1.36574404761905,7.67196428571429,0,25,2.87159223193989,399.453301591319,0.532349524161954,-447.170395051952,0,0,147.930099487305,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213835.501,2015-12-15 21:10:52.323,37.4172761380936,-121.938957600255,2,0xE6100000010C415B9EE1177C5EC0B041F34D69B54240,0,0,-11.521354042231,3.15575878170374,3.61939272243366,-0.347907497454251,12.6268385410296,-0.488251255301171,-1.44734126984127,7.88738095238095,0,25,2.78879821133244,399.453301591319,0.532349524161954,-351.495911233505,0,0,147.949935302734,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213835.733,2015-12-15 21:10:52.323,37.417251475691,-121.93894912386,2,0xE6100000010C8AE510BE177C5EC07A26117F68B54240,0,0,-11.5785052645051,3.16456985909825,3.62020243389558,-0.316060812165065,12.8010222061608,-0.489439779938611,-1.50570996978852,8.03625377643504,0,25,2.7605408179572,399.453301591319,0.532349524161954,-351.495911233505,0,0,147.985198974609,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213835.939,2015-12-15 21:10:52.323,37.4172298172789,-121.93894175937,2,0xE6100000010CF1552D9F177C5EC0811062C967B54240,0,0,-11.6292516084209,3.17239348816406,3.62092140183159,-0.287783151951392,12.9556852881307,-0.490495107849441,-1.5596475327291,8.1607250755287,0,25,2.73893366702715,399.453301591319,0.532349524161954,-351.495911233505,0,0,147.985198974609,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213836.257,2015-12-15 21:10:52.323,37.41719691012,-121.938930628343,2,0xE6100000010C8A7C7D70177C5EC0947A56B566B54240,0,0,-11.6262321244418,3.17380457934008,3.62291469053665,-0.236818920068202,13.0230550605794,-0.492077458077834,-1.64291037260826,8.35287009063444,0,25,2.70210227824545,399.453301591319,0.532349524161954,-317.505135796832,0,0,147.985198974609,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213836.478,2015-12-15 21:10:52.323,37.4171737553958,-121.938922766863,2,0xE6100000010C5F49844F177C5EC055161AF365B54240,0,0,-11.6107136988068,3.17302582133025,3.62444568775703,-0.200194189544732,13.0416048556847,-0.493169430442533,-1.70077542799597,8.48640483383686,0,25,2.67487030058045,399.453301591319,0.532349524161954,-317.505135796832,0,0,147.985198974609,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213836.703,2015-12-15 21:10:52.323,37.4171500464345,-121.938914676345,2,0xE6100000010CB728952D177C5EC0047B372C65B54240,0,0,-11.5949143966898,3.17223296815282,3.62600439533434,-0.162906567971063,13.0604903936879,-0.494281167012929,-1.7258776328987,8.55991975927783,0,25,2.65023656541721,399.453301591319,0.532349524161954,-317.505135796832,0,0,147.964682006836,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213837.023,2015-12-15 21:10:56.903,37.4171160339238,-121.938902935895,2,0xE6100000010C65F256FC167C5EC0832BE60E64B54240,0,0,-11.5701022755463,3.17091336134119,3.63035396007667,-0.111598804748704,13.0680077769962,-0.495822789054749,-1.5172517552658,8.21327983951855,0,25,2.60511211014682,399.453301591319,0.532349524161954,-292.881152455409,0,0,147.96240234375,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213837.247,2015-12-15 21:10:56.903,37.4170925728493,-121.938894835309,2,0xE6100000010C45025DDA167C5EC068E5174A63B54240,0,0,-11.5315641239726,3.16825418315416,3.65267673598201,-0.0912624997527847,12.8984346458785,-0.496544748543152,-1.37121364092277,7.97063189568706,0,25,2.55776874555902,399.453301591319,0.532349524161954,-292.881152455409,0,0,148.017684326172,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213837.453,2015-12-15 21:10:56.903,37.41707162335,-121.938887604392,2,0xE6100000010CF0DE08BC167C5EC05E305B9A62B54240,0,0,-11.4961227881503,3.16580868892859,3.67320571739496,-0.0725603621226091,12.7424879270828,-0.497208693429808,-1.23691073219659,7.74748244734203,0,25,2.50214261001334,399.453301591319,0.532349524161954,-292.881152455409,0,0,148.022491455078,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213837.777,2015-12-15 21:10:56.903,37.4170385633112,-121.938876177079,2,0xE6100000010C0FE31A8C167C5EC0D54B078561B54240,0,0,-11.440380104624,3.16196237762236,3.70549401825805,-0.0431453495392262,12.4972125052876,-0.498252956261248,-1.07724550898204,7.52682634730539,0,25,2.41584325648168,399.453301591319,0.532349524161954,-247.878530243774,0,0,147.987143554687,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213838.014,2015-12-15 21:10:56.903,37.4170138884476,-121.938867575974,2,0xE6100000010C52850768167C5EC01C6E0AB660B54240,0,0,-11.4005849391085,3.15894064096972,3.7304390613154,-0.0217889210478026,12.2944209005231,-0.499010609692314,-1.02994011976048,7.54101796407186,0,25,2.36447882861799,399.453301591319,0.532349524161954,-247.878530243774,0,0,147.984069824219,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213838.228,2015-12-15 21:10:56.903,37.4169915750325,-121.938859760866,2,0xE6100000010CCA1C4047167C5EC06EBCDCFA5FB54240,0,0,-11.3787407475428,3.15321721407572,3.77204558945374,-0.0048078594567207,11.7750811674905,-0.499605483469731,-0.987225548902196,7.55383233532934,0,25,2.31880918422639,399.453301591319,0.532349524161954,-247.878530243774,0,0,148.008897094727,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213838.559,2015-12-15 21:10:56.903,37.4169574004867,-121.9388478781,2,0xE6100000010CF2166915167C5EC031752FDC5EB54240,0,0,-11.344953703579,3.14436462387986,3.8363996119481,0.0214572404808874,10.9718033561175,-0.500525591975923,-0.921157684630739,7.57365269461078,0,25,2.24199471324241,399.453301591319,0.532349524161954,-184.208667720842,0,0,148.043182373047,49.9980087280273,45.0031967163086,4.258,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213838.784,2015-12-15 21:10:56.903,37.4169348326315,-121.938840116127,2,0xE6100000010C0DBCDAF4157C5EC0965BDF1E5EB54240,0,0,-11.3219866797366,3.13834700214551,3.88014479340197,0.039311160378053,10.4257685900785,-0.501151043377413,-0.903573573573573,7.65028028028028,0,25,2.19193620798848,399.453301591319,0.532349524161954,-184.208667720842,0,0,148.062006530762,49.9980087280273,45.0031967163086,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213838.989,2015-12-15 21:10:56.903,37.416914031912,-121.938832884009,2,0xE6100000010C984E85D6157C5EC01C2762705DB54240,0,0,-11.3010611691246,3.13286428012088,3.92000151428216,0.0555780651732483,9.92827024768741,-0.50172089909877,-0.90972972972973,7.77135135135135,0,25,2.15729528776128,399.453301591319,0.532349524161954,-184.208667720842,0,0,148.075637817383,49.9980087280273,45.0031967163086,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213839.308,2015-12-15 21:10:56.903,37.4168812208068,-121.938821430812,2,0xE6100000010CC6877BA6157C5EC044D7245D5CB54240,0,0,-11.2532516396689,3.11090484445407,3.96064718587233,0.0833189701216492,8.79675218107063,-0.502487540501936,-0.919309309309309,7.95974974974975,0,25,2.12300196582196,399.453301591319,0.532349524161954,-119.15502551367,0,0,148.064478149414,49.9981454467773,45.0032308959961,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213839.535,2015-12-15 21:10:56.903,37.4168583104167,-121.938813526653,2,0xE6100000010C18815485157C5EC01C27F59C5BB54240,0,0,-11.2188429375272,3.0949372805982,3.9890273584319,0.103121069432708,7.98248325694866,-0.503030029066398,-0.926126126126126,8.09381381381381,0,25,2.10794300835384,399.453301591319,0.532349524161954,-119.15502551367,0,0,148.055709838867,49.9982528686523,45.0032577514648,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213839.747,2015-12-15 21:10:56.903,37.4168369178072,-121.938806143832,2,0xE6100000010CB5425D66157C5EC0AADF80E95AB54240,0,0,-11.1867079381703,3.08002484210725,4.01553218919237,0.121614659978718,7.22202064939863,-0.503536670368891,-0.89935129740519,8.1575748502994,0,25,2.09435532140919,399.453301591319,0.532349524161954,-119.15502551367,0,0,148.055709838867,49.9982528686523,45.0032577514648,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213840.077,2015-12-15 21:10:56.903,37.4168043095556,-121.9387948653,2,0xE6100000010C70070F37157C5EC0C42FF7D759B54240,0,0,-11.1253980066098,3.05358637387369,4.04595341732824,0.145155303474773,6.27483857057971,-0.50421791925928,-0.77749500998004,8.10817365269461,0,25,2.07506170194234,399.453301591319,0.532349524161954,-91.0891236117224,0,0,148.055709838867,49.9982528686523,45.0032577514648,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213840.299,2015-12-15 21:10:56.903,37.4167821746425,-121.938787206994,2,0xE6100000010C50FCEF16157C5EC099D2481E59B54240,0,0,-11.0592012260978,3.02867041892013,4.04246618114186,0.149394818231639,6.16052623647789,-0.504438838297598,-0.695518962075848,8.07494011976048,0,25,2.06519713252634,399.453301591319,0.532349524161954,-91.0891236117224,0,0,148.010604858398,49.9982528686523,45.0032577514648,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213840.508,2015-12-15 21:10:56.903,37.4167611538008,-121.938780064679,2,0xE6100000010CB7FBFAF8147C5EC0A9E8F26D58B54240,0,0,-10.9968808336337,3.00521350637377,4.03918315247991,0.153386073115356,6.05290786788654,-0.504646820635473,-0.618343313373254,8.04365269461078,0,25,2.05789934708985,399.453301591319,0.532349524161954,-91.0891236117224,0,0,148.010604858398,49.9982528686523,45.0032577514648,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213840.833,2015-12-15 21:10:56.903,37.4167285839035,-121.938768966179,2,0xE6100000010C440F6ECA147C5EC04396BB5C57B54240,0,0,-10.8999711324336,2.96873744619401,4.03407796436923,0.159592569944102,5.88555873012486,-0.504970238146524,-0.472017892644135,7.94695825049702,0,25,2.04991804793011,399.453301591319,0.532349524161954,-74.0481224030704,0,0,148.010604858398,49.9982528686523,45.0032577514648,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213841.053,2015-12-15 21:10:56.903,37.4167071158054,-121.938761668079,2,0xE6100000010CD0C8D1AB147C5EC08532A5A856B54240,0,0,-10.8445883223634,2.94872011878381,4.03015154345037,0.158508075933168,5.88099878384852,-0.505149110684199,-0.356113320079523,7.85073558648111,0,25,2.04529179395725,399.453301591319,0.532349524161954,-74.0481224030704,0,0,148.010604858398,49.9982528686523,45.0032577514648,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213841.262,2015-12-15 21:10:56.903,37.4166870921444,-121.938754826412,2,0xE6100000010CB5991F8F147C5EC078B6AC0056B54240,0,0,-10.8225599872088,2.94369526909537,4.02501274749762,0.14165526812438,6.20211649673533,-0.505199135400217,-0.246003976143141,7.759324055666,0,25,2.04517703156881,399.453301591319,0.532349524161954,-74.0481224030704,0,0,148.010604858398,49.9982528686523,45.0032577514648,4.249,0,NULL,NULL,NULL,NULL
