AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780480.603,2016-04-27 18:08:00.603,37.3970187213849,-121.984351798861,2,0xE6100000010C79F7AF9EFF7E5EC0BB1F6C82D1B24240,0,32,-0.00966371743284789,-0.12359902534258,0.0501807662172967,-0.618187756022332,24.2596174208248,0,0.284523570712136,0.70295887662989,0,170,1.8985058756846,0,1.50583890248449,0,0,0,148.017349243164,49.994499206543,44.9890060424805,4.293,0,0,-0.00809800029223804,-0.0108206735799458,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780480.885,2016-04-27 18:08:00.885,37.3970186932501,-121.984351838455,2,0xE6100000010CFD7ADA9EFF7E5EC075B42F82D1B24240,0,32,-0.0109763530319205,-0.0516352780944049,0.0581651221787048,-0.617980100083045,24.2891004517724,0,0.205325977933801,0.601133400200602,0,170,1.8990304538891,0,1.4840821895767,0,0,0,148.017349243164,49.994499206543,44.9890060424805,4.293,0,0,0.000957714268473326,0.0106865329683366,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780481.172,2016-04-27 18:08:01.172,37.3970186646165,-121.984351878751,2,0xE6100000010C78BF059FFF7E5EC0F936F281D1B24240,0,32,-0.0110670959729378,-0.0172791002013982,0.0706374801902884,-0.614127923475479,24.8358636612835,0,0.174107142857143,0.508571428571429,0,170,1.89841227510918,0,1.49973533532269,0,0,0,148.0013223731,49.994499206543,44.9890060424805,4.293,0,0,0.000925924504274145,-0.00633695751599546,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780481.465,2016-04-27 18:08:01.465,37.3970186358619,-121.984351891496,2,0xE6100000010CCA6E139FFF7E5EC0F676B481D1B24240,0,32,-0.010309807290226,-0.00874588456845415,0.0863373849186709,-0.607710040878116,25.7467870123738,0,0.252589285714286,0.438809523809524,0,170,1.8979431506677,0,1.51982006039862,0,0,0,147.99658203125,49.994499206543,44.9890060424805,4.293,0,0,-0.0025032525811441,-0.0161738291105442,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780481.746,2016-04-27 18:08:01.746,37.3970186084369,-121.984351894684,2,0xE6100000010C19DB169FFF7E5EC0E9917981D1B24240,0,32,-0.00958353384366623,-0.000562152169623882,0.101394290135993,-0.601555006714774,26.6204029224638,0,0.327857142857143,0.371904761904762,0,170,1.89790858748214,0,1.43118429101872,0,0,0,147.995151685632,49.994499206543,44.9890060424805,4.287,0,0,-0.00131488302855209,-0.0178304112210784,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780482.042,2016-04-27 18:08:02.042,37.3970185795481,-121.984351898042,2,0xE6100000010C23761A9FFF7E5EC020883B81D1B24240,0,32,-0.00873704105002538,0.00658076876920271,0.117973031006334,-0.595911750537039,27.1160546800924,0,0.407142857142857,0.301428571428571,0,170,1.89836008454324,0,1.50740755709073,0,0,0,147.994232177734,49.994499206543,44.9890060424805,4.287,0,0,-0.00257704755982663,-0.00588372745205449,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780482.352,2016-04-27 18:08:02.352,37.3970185550718,-121.98435189844,2,0xE6100000010C8AE31A9FFF7E5EC023F80681D1B24240,0,32,-0.00733463331642628,0.00470250694046934,0.139884012230141,-0.595323997984839,24.9458892713944,0,0.367442326980943,0.332046138415246,0,170,1.89851310558312,0,1.49813100793289,0,0,0,147.993261586065,49.994499206543,44.9890060424805,4.287,0,0,-0.00452145514020067,-0.0118253858354577,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780482.652,2016-04-27 18:08:02.652,37.3970185418454,-121.984351893179,2,0xE6100000010C683D159FFF7E5EC0D890EA80D1B24240,0,32,-0.00597746454197555,0.00288483420298544,0.161088187608018,-0.594755205192389,22.8457291984608,0,0.307261785356068,0.380190571715145,0,170,1.89863294507298,0,1.43833050320387,0,0,0,147.993982729704,49.994499206543,44.9890060424805,4.287,0,0,-0.000315251278410732,-0.0163432362352569,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780482.94,2016-04-27 18:08:02.940,37.397018529148,-121.984351888129,2,0xE6100000010C46D10F9FFF7E5EC0604CCF80D1B24240,0,32,-0.00467458251850284,0.0011398683750009,0.181444195970781,-0.594209164111636,20.8295755284445,0,0.249488465396189,0.426409227683049,0,170,1.89866536999795,0,1.47110245147049,0,0,0,148.007247924805,49.994499206543,44.9890060424805,4.287,0,0,-0.000968182840772508,-0.016641593388449,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780483.231,2016-04-27 18:08:03.231,37.3970185163183,-121.984351883026,2,0xE6100000010C92560A9FFF7E5EC02CBFB380D1B24240,0,32,-0.00435602579119836,0.000664130186653883,0.194101824973151,-0.591939458621379,19.3233964921618,0,0.201261261261261,0.462972972972973,0,170,1.89815559420374,0,1.44117470237918,0,0,0,148.007926609205,49.994499206543,44.9890060424805,4.268,0,0,0.00357269434213895,-0.00923829415634716,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780483.512,2016-04-27 18:08:03.512,37.397018507964,-121.984351884281,2,0xE6100000010C8BAF0B9FFF7E5EC059CEA180D1B24240,0,32,-0.00429870304120517,0.00052764004345511,0.204340435767218,-0.589316856509577,18.002152712523,0,0.164694694694695,0.488288288288288,0,170,1.89813696414365,0,1.48459381174106,0,0,0,148.01008605957,49.994499206543,44.9890060424805,4.268,0,0,0.00303544577638103,-0.00504520196041862,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780483.82,2016-04-27 18:08:03.820,37.3970184989871,-121.984351885931,2,0xE6100000010C18750D9FFF7E5EC03F878E80D1B24240,0,32,-0.00423587241131939,0.000378035188988128,0.215562827669611,-0.586442260600555,16.553956683595,0,0.124614614614615,0.516036036036036,0,170,1.89850728536297,0,1.48604224923302,0,0,0,148.01008605957,49.994499206543,44.9890060424805,4.268,0,0,0.00248417693286767,0.00523036953525376,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780484.109,2016-04-27 18:08:04.109,37.397018490564,-121.984351887481,2,0xE6100000010C271F0F9FFF7E5EC099707C80D1B24240,0,32,-0.00470262993474194,0.000516885423807925,0.22164388530927,-0.583097244733135,15.7983427350393,0,0.0860939060939061,0.54,0,170,1.89859140413949,0,1.48279311187928,0,0,0,148.01008605957,49.994499206543,44.9890060424805,4.268,0,0,-0.00215920675347728,-0.00483083970247993,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780484.404,2016-04-27 18:08:04.404,37.3970184762778,-121.984351885167,2,0xE6100000010C16A30C9FFF7E5EC0ADC25D80D1B24240,0,32,-0.00606525042280068,0.00112929904551422,0.220351614581351,-0.578590897213036,16.0439082589971,0,0.035994005994006,0.54,0,170,1.89908436739877,0,1.49003183843508,0,0,0,148.011419545049,49.994499206543,44.9890060424805,4.268,0,0,0.00210266695225293,-0.00954063767656221,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780484.687,2016-04-27 18:08:04.687,37.3970184583902,-121.984351880083,2,0xE6100000010C9B2D079FFF7E5EC0DD583780D1B24240,0,32,-0.00737244228083669,0.00171680092667652,0.219111910798296,-0.574267858744602,16.2794846768956,0,-0.0120679320679321,0.54,0,170,1.89915521227522,0,1.48216143655828,0,0,0,148.015197753906,49.994499206543,44.9890060424805,4.268,0,0,-0.00190095198239027,-0.00513747018505371,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780484.989,2016-04-27 18:08:04.989,37.3970184393017,-121.984351874658,2,0xE6100000010C655A019FFF7E5EC0DA5A0E80D1B24240,0,32,-0.00876739613640868,0.00234374639703347,0.217788976019206,-0.569654580944365,16.530877179388,0,-0.0633566433566434,0.54,0,170,1.89855061758077,0,1.47974705940356,0,0,0,147.98168646771,49.9945290606955,44.989155313243,4.268,0,0,0.00666399150931002,-0.00948396498544917,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780485.267,2016-04-27 18:08:05.267,37.3970184202254,-121.98435186891,2,0xE6100000010C652EFB9EFF7E5EC08B63E57FD1B24240,0,32,-0.0101602707070072,0.0026695606708747,0.215620654566862,-0.567524597277076,16.7597429146247,0,-0.0692323030907278,0.552562313060818,0,170,1.89787274951574,0,1.46879434804297,0,0,0,147.946685791016,49.9945602416992,44.9893112182617,4.268,0,0,-0.00708203786426425,0.0136537762723663,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780485.538,2016-04-27 18:08:05.538,37.3970183885319,-121.984351856748,2,0xE6100000010C551FEE9EFF7E5EC0DB53A17FD1B24240,0,32,-0.0115224415426778,0.00297707818647085,0.213468757157256,-0.565533254392242,16.9827434907256,0,-0.0530209371884347,0.57147557328016,0,170,1.89809410376065,0,1.49246956176714,0,0,0,147.987518310547,49.9945602416992,44.9893112182617,4.268,0,0,-0.00550646357588573,-0.00752171836088852,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780485.82,2016-04-27 18:08:05.820,37.3970183555519,-121.984351844092,2,0xE6100000010C7A88E09EFF7E5EC0E9805A7FD1B24240,0,32,-0.0129399034454789,0.00329707796284765,0.211229513358329,-0.563461082091418,17.2147957507272,0,-0.0361515453639083,0.591156530408774,0,170,1.89742408569191,0,1.42150575192279,0,0,0,148.028350830078,49.9945602416992,44.9893112182617,4.268,0,0,-0.0014786218501103,-0.017630160678572,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780486.102,2016-04-27 18:08:06.102,37.3970183225719,-121.984351831437,2,0xE6100000010CE5F1D29EFF7E5EC0F7AD137FD1B24240,0,32,-0.0135776732870822,0.00452593755116844,0.209714518786043,-0.564064539511398,17.3824411340594,0,-0.019039039039039,0.611441441441441,0,170,1.89904804860855,0,1.45721821219969,0,0,0,148.095121964164,49.9945602416992,44.9893112182617,4.277,0,0,0.000739406763448121,-0.00545362862205756,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780486.381,2016-04-27 18:08:06.381,37.3970182877808,-121.984351820719,2,0xE6100000010CC16FC79EFF7E5EC05BF7C87ED1B24240,0,32,-0.0128473686993679,0.00732853197198127,0.209480131378996,-0.569333045833071,17.4358530021074,0,0.0033033033033033,0.644954954954955,0,170,1.89912789306937,0,1.48202448848373,0,0,0,148.138046264648,49.9945602416992,44.9893112182617,4.277,0,0,-0.00827082442645094,0.00535227131824179,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780486.663,2016-04-27 18:08:06.663,37.3970182505373,-121.984351811619,2,0xE6100000010C5EAABD9EFF7E5EC086FC787ED1B24240,0,32,-0.0121092113741513,0.0101612618166738,0.209243223677249,-0.574658202760353,17.4898391913172,0,0.0258858858858859,0.678828828828829,0,170,1.89944264705255,0,1.47870508811186,0,0,0,148.138046264648,49.9945602416992,44.9893112182617,4.277,0,0,0.00379582096472507,-0.00795348418593303,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780486.959,2016-04-27 18:08:06.959,37.3970182114448,-121.984351802068,2,0xE6100000010C0269B39EFF7E5EC03209257ED1B24240,0,32,-0.0113344079405906,0.0131346236394716,0.208994554600239,-0.580247729180479,17.5465055459488,0,0.0495895895895896,0.714384384384384,0,170,1.89914224096728,0,1.48351170856575,0,0,0,148.138046264648,49.9945602416992,44.9893112182617,4.277,0,0,-0.00313603063467602,0.0141202105908295,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780487.25,2016-04-27 18:08:07.250,37.3970181737507,-121.984351792719,2,0xE6100000010C2C5FA99EFF7E5EC0A516D47DD1B24240,0,32,-0.010228088621815,0.00105646450109161,0.204576369950753,-0.571890862610412,17.5555904176865,0,0.0808673978065803,0.670608175473579,0,170,1.89996698958769,0,1.4838894069787,0,0,0,148.116354237432,49.9945602416992,44.9893112182617,4.277,0,0,0.00504381075598815,-0.016629745860642,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780487.534,2016-04-27 18:08:07.534,37.3970181572029,-121.984351784752,2,0xE6100000010C38D1A09EFF7E5EC0658DB07DD1B24240,0,32,-0.00909322624298836,-0.0131321867809819,0.199596440604244,-0.561517942651195,17.556994304503,0,0.117676969092722,0.565842472582253,0,170,1.89893993400306,0,1.4923555209671,0,0,0,148.101089477539,49.9945602416992,44.9893112182617,4.277,0,0,-0.00157181367418197,-0.0114982372703509,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780487.818,2016-04-27 18:08:07.818,37.397018140655,-121.984351776785,2,0xE6100000010C4543989EFF7E5EC017048D7DD1B24240,0,32,-0.00795836386416173,-0.0273208380630553,0.194616511257735,-0.551145022691978,17.5583981913195,0,0.154486540378863,0.461076769690927,0,170,1.8993252779795,0,1.4941797601667,0,0,0,148.050218001656,49.9945602416992,44.9893112182617,4.277,0,0,0.00381632648223065,-0.0164235612710331,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780488.108,2016-04-27 18:08:08.108,37.3970181237576,-121.984351768649,2,0xE6100000010CDD868F9EFF7E5EC0A5BA687DD1B24240,0,32,-0.00889314122679466,-0.0589719142131435,0.184518790224927,-0.538766432904055,18.0835178587775,0,0.183907815631263,0.362725450901804,0,170,1.89871190379617,0,1.47734809513786,0,0,0,148.023086547852,49.9945602416992,44.9893112182617,4.277,0,0,-0.00391011663503244,-0.0114940112502244,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780488.408,2016-04-27 18:08:08.408,37.3970180943728,-121.984352075215,2,0xE6100000010C15B3D89FFF7E5EC02EA0297DD1B24240,0,32,-0.0135099421259945,-0.121633994546552,0.165334462835915,-0.522846557442467,19.5396845074224,0,0.0696793587174349,0.413827655310621,0,170,1.89828902665503,0,1.5079788828179,0,0,0,147.950854094132,49.9945602416992,44.9893112182617,4.277,0,0,-0.00281918490441191,-0.00101839280675626,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780488.707,2016-04-27 18:08:08.707,37.3970180552466,-121.984352641093,2,0xE6100000010C714E38A2FF7E5EC0539AD57CD1B24240,0,32,-0.0181113536888638,-0.184087201278849,0.146214083204865,-0.506979748232418,20.9909972672384,0,-0.0441683366733467,0.464759519038076,0,170,1.89780814518398,0,1.48886906413717,0,0,0,147.942802926768,49.9945602416992,44.9893112182617,4.284,0,0,-0.00366823662416542,-0.00015078351490167,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780488.997,2016-04-27 18:08:08.997,37.3970180172982,-121.984353189939,2,0xE6100000010C15A085A4FF7E5EC0F91B847CD1B24240,0,32,-0.022574261224757,-0.244660545601144,0.127669233395486,-0.491590535286217,22.3986250275952,0,-0.154589178356713,0.514158316633267,0,170,1.89894869351579,0,1.4685535341516,0,0,0,147.998321533203,49.9945602416992,44.9893112182617,4.284,0,0,-0.00475469676736263,-0.0124706592976358,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780489.294,2016-04-27 18:08:09.294,37.3970179583473,-121.984353963199,2,0xE6100000010C2CE8C3A7FF7E5EC05F83057CD1B24240,0,32,-0.0398438430369375,-0.362634479346023,0.114003872889425,-0.484748262036799,22.2348763516193,0,-0.155285285285285,0.654564564564565,0,170,1.89872077419434,0,1.49195902661084,0,0,0,148.012785538383,49.9945748370627,44.9892090507176,4.284,0,0,0.00153336610617547,-0.0144299339064224,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780489.585,2016-04-27 18:08:09.585,37.3970178120245,-121.984355651889,2,0xE6100000010CBF1FD9AEFF7E5EC09049CB7AD1B24240,0,32,-0.0568915077196853,-0.47878437072694,0.100667840526969,-0.478133382179699,22.0583855024475,0,-0.105765765765766,0.832252252252252,0,170,1.89839224582073,0,1.51727430717786,0,0,0,148.058807373047,49.9946212768555,44.988883972168,4.284,0,0,0.00072158272514954,-0.011151007217022,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780489.879,2016-04-27 18:08:09.879,37.3970176641931,-121.984357357989,2,0xE6100000010CF10801B6FF7E5EC064D28D79D1B24240,0,32,-0.0741149215228738,-0.596131683668485,0.087194323294797,-0.471450307684897,21.8800751599852,0,-0.0557357357357357,1.01177177177177,0,170,1.89967199446267,0,1.46838682624331,0,0,0,148.058807373047,49.9946212768555,44.988883972168,4.284,0,0,-0.00409176482771724,-0.00438251861682549,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780490.162,2016-04-27 18:08:10.162,37.3970175218929,-121.984359000255,2,0xE6100000010C9567E4BCFF7E5EC0073C5C78D1B24240,0,32,-0.0996203485921933,-0.766278854908602,0.0800296009544692,-0.470644879391656,21.7788904318111,0,-0.0054,1.213,0,170,1.90013607499204,0,1.50293606500584,0,0,0,148.058807373047,49.9946212768555,44.988883972168,4.284,0,0,0.00273343434652074,-0.0146886605219122,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780490.465,2016-04-27 18:08:10.465,37.3970171746879,-121.984362230624,2,0xE6100000010CA7FC70CAFF7E5EC0109E7275D1B24240,0,32,-0.134066733784156,-0.994185669682186,0.0770005375203974,-0.474282915777488,21.7268969433272,0,0.0552,1.516,0,170,1.89931231269613,0,1.46189699807473,0,0,0,148.053168421206,49.9946212768555,44.988883972168,4.284,0,0,0.00203075580834319,-0.0109225027472719,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780490.738,2016-04-27 18:08:10.738,37.3970167988798,-121.984365616954,2,0xE6100000010CF407A5D8FF7E5EC05F934B72D1B24240,0,32,-0.165102585788796,-1.19952745329007,0.0742713813570257,-0.477560750540961,21.6800513249903,0,0.1098,1.789,0,170,1.89986313541583,0,1.4412464648201,0,0,0,148.034103393555,49.9946212768555,44.988883972168,4.284,0,0,0.00375570590762088,-0.0226319744684955,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780491.018,2016-04-27 18:08:11.018,37.3970164134355,-121.984369090114,2,0xE6100000010CE84E36E7FF7E5EC021D70F6FD1B24240,0,32,-0.195665032843333,-1.41125201799534,0.071671229474996,-0.481751831886004,21.5547863355447,0,0.1658,2.069,0,170,1.89991777131474,0,1.46073378754876,0,0,0,148.030694546907,49.9946212768555,44.988883972168,4.291,0,0,-0.00249948352781018,0.0017479428111466,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780491.286,2016-04-27 18:08:11.286,37.3970159972286,-121.984372931107,2,0xE6100000010C068B52F7FF7E5EC0F70A926BD1B24240,0,32,-0.207235544023693,-1.62947289188322,0.0719546883415972,-0.497315492809216,20.3591054746066,0,0.2588,2.33897,0,170,1.90005689836272,0,1.4745677727878,0,0,0,148.023986816406,49.9946212768555,44.988883972168,4.291,0,0,0.00116563415670424,-0.000500943053388493,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780491.564,2016-04-27 18:08:11.564,37.3970153287912,-121.98437950202,2,0xE6100000010CD601E212007F5EC09E95F665D1B24240,0,32,-0.219237790695857,-1.85583633569229,0.072248724031579,-0.513459887348967,19.1188096561708,0,0.37,2.61975,0,170,1.89927025807331,0,1.48980682610914,0,0,0,147.995415894882,49.9946212768555,44.988883972168,4.291,0,0,0.0014892297406433,-0.00603271898320641,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780491.854,2016-04-27 18:08:11.854,37.3970146315003,-121.98438635657,2,0xE6100000010C3106A22F007F5EC0E4291D60D1B24240,0,32,-0.231758119958187,-2.09197086340679,0.0725554519096175,-0.530301162228563,17.8249758887377,0,0.486,2.91265,0,170,1.89872342348411,0,1.47883623529485,0,0,0,147.956588745117,49.9946212768555,44.988883972168,4.291,0,0,-0.00668464502694314,-0.00193477260048838,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780492.145,2016-04-27 18:08:12.145,37.3970139318051,-121.984393234756,2,0xE6100000010C906B7B4C007F5EC063943E5AD1B24240,0,32,-0.22300133917506,-2.28131405181002,0.076257502039705,-0.538707586079367,17.6534008178343,0,0.578321678321678,3.1472027972028,0,170,1.89955000204323,0,1.4901856459765,0,0,0,147.942684671153,49.9946212768555,44.988883972168,4.291,0,0,-0.00950029053087622,-0.000340036018511429,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780492.435,2016-04-27 18:08:12.435,37.3970133984794,-121.984401251334,2,0xE6100000010CBF271B6E007F5EC07C45C555D1B24240,0,32,-0.192881101248113,-2.42223738691773,0.0833527590571651,-0.538563012178073,18.61300743496,0,0.56963036963037,3.13271728271728,0,170,1.89924049529731,0,1.44570650763519,0,0,0,147.933746337891,49.9946212768555,44.988883972168,4.291,0,0,-0.000663925386763835,-0.0174366928493015,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780492.719,2016-04-27 18:08:12.719,37.3970129496158,-121.984409622437,2,0xE6100000010C048F3791007F5EC01C580152D1B24240,0,32,-0.163384040657586,-2.56024506681632,0.0903012176535743,-0.538421429460943,19.5527601220763,0,0.561118881118881,3.11853146853147,0,170,1.89906682464185,0,1.45163374382774,0,0,0,147.929755335269,49.9946212768555,44.988883972168,4.291,0,0,-0.000816521172489281,-0.0148092438119851,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780493.019,2016-04-27 18:08:13.019,37.3970124754641,-121.984418465152,2,0xE6100000010C025A4EB6007F5EC0751C074ED1B24240,0,32,-0.132371622444218,-2.7065671210951,0.0972670393183684,-0.537917583947796,20.4932824110743,0.0511059453386571,0.552127872127872,3.10354645354645,0,170,1.89930826974561,0,1.54167085973872,0,0,0,147.924331665039,49.9946212768555,44.988883972168,4.277,0,0,-0.0012610203670818,0.0102689719186518,0.004
