AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329156,0xE6100000010405000000F2DDEBBF037F5EC04188C5F485B34240395F0F52077F5EC0CEF6C21B84B34240E53DCBC2087F5EC0B12634737FB34240CCA879A3047F5EC08834CFD281B34240F2DDEBBF037F5EC04188C5F485B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329157,0xE6100000010405000000389C48ED027F5EC0A0CAE8F289B34240E4193F52067F5EC0B7149C2B88B34240395F0F52077F5EC0CEF6C21B84B34240F2DDEBBF037F5EC04188C5F485B34240389C48ED027F5EC0A0CAE8F289B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329158,0xE61000000104050000009676262A027F5EC0BA45AAC68DB34240AEFE04FC057F5EC04188459D8CB34240E4193F52067F5EC0B7149C2B88B34240389C48ED027F5EC0A0CAE8F289B342409676262A027F5EC0BA45AAC68DB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329159,0xE6100000010405000000F0ABBA7A017F5EC0F2D68F5991B342400834EE95057F5EC0BB069C9490B34240AEFE04FC057F5EC04188459D8CB342409676262A027F5EC0BA45AAC68DB34240F0ABBA7A017F5EC0F2D68F5991B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329160,0xE6100000010405000000EB192CE5007F5EC04899FC9094B3424080081206047F5EC0A1FF698D95B342400834EE95057F5EC0BB069C9490B34240F0ABBA7A017F5EC0F2D68F5991B34240EB192CE5007F5EC04899FC9094B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329161,0xE61000000104050000009EDE6672007F5EC0C74A893F97B342407548EBC7017F5EC05D0617D898B3424080081206047F5EC0A1FF698D95B34240EB192CE5007F5EC04899FC9094B342409EDE6672007F5EC0C74A893F97B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329162,0xE610000001040500000031841925007F5EC0A1C9AB4C99B342407C52CA66007F5EC0FDFE82309AB342407548EBC7017F5EC05D0617D898B342409EDE6672007F5EC0C74A893F97B3424031841925007F5EC0A1C9AB4C99B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329163,0xE6100000010405000000CB889EF7FF7E5EC0B6C1ACAE9AB34240CB889EF7FF7E5EC0B6C1ACAE9AB342407C52CA66007F5EC0FDFE82309AB3424031841925007F5EC0A1C9AB4C99B34240CB889EF7FF7E5EC0B6C1ACAE9AB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329168,0xE6100000010405000000A6B208E3FF7E5EC006257A059CB34240B15944E0FF7E5EC0B0E8B11C9CB34240BD2F3EE2FF7E5EC0C0567CF59BB34240BD2F3EE2FF7E5EC0C0567CF59BB34240A6B208E3FF7E5EC006257A059CB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329169,0xE6100000010405000000A6B208E3FF7E5EC006257A059CB34240B15944E0FF7E5EC0B0E8B11C9CB342400CA040E3FF7E5EC07527F40D9CB342400CA040E3FF7E5EC07527F40D9CB34240A6B208E3FF7E5EC006257A059CB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329176,0xE6100000010405000000980A5CE4FF7E5EC0ED55E03B9CB342408328FEE4FF7E5EC0286CB0449CB34240782DA3E3FF7E5EC05A54593B9CB34240782DA3E3FF7E5EC05A54593B9CB34240980A5CE4FF7E5EC0ED55E03B9CB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329177,0xE6100000010405000000A911C5E3FF7E5EC0A225493B9CB34240FDD62037007F5EC036734B569FB342408328FEE4FF7E5EC0286CB0449CB34240980A5CE4FF7E5EC0ED55E03B9CB34240A911C5E3FF7E5EC0A225493B9CB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329178,0xE6100000010408000000A75662E6FF7E5EC0DD1F38549CB34240C718ECE2FF7E5EC0FDE9773A9CB34240A911C5E3FF7E5EC0A225493B9CB34240A75662E6FF7E5EC0DD1F38549CB34240A75662E6FF7E5EC0DD1F38549CB342404624994D007F5EC04D34F7539FB34240FDD62037007F5EC036734B569FB34240A75662E6FF7E5EC0DD1F38549CB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329179,0xE61000000104080000002648E7E3FF7E5EC08B53C4419CB3424045E0D4E2FF7E5EC03566D23A9CB34240C718ECE2FF7E5EC0FDE9773A9CB342402648E7E3FF7E5EC08B53C4419CB342402648E7E3FF7E5EC08B53C4419CB34240EF62EC62007F5EC0FDD9C0789FB342404624994D007F5EC04D34F7539FB342402648E7E3FF7E5EC08B53C4419CB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329180,0xE6100000010408000000039315E3FF7E5EC06097753C9CB3424045E0D4E2FF7E5EC03566D23A9CB34240E2B4F9E2FF7E5EC06466B83B9CB34240039315E3FF7E5EC06097753C9CB34240039315E3FF7E5EC06097753C9CB34240EF62EC62007F5EC0FDD9C0789FB342404E7EE05D007F5EC0EE2E167E9FB34240039315E3FF7E5EC06097753C9CB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329181,0xE610000001040800000022D642E3FF7E5EC026DFA83D9CB34240293B19E3FF7E5EC069BCA53C9CB34240E2B4F9E2FF7E5EC06466B83B9CB3424022D642E3FF7E5EC026DFA83D9CB3424022D642E3FF7E5EC026DFA83D9CB3424066D05D67007F5EC0316577749FB342404E7EE05D007F5EC0EE2E167E9FB3424022D642E3FF7E5EC026DFA83D9CB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329182,0xE6100000010408000000A2CCC7E5FF7E5EC04DF7594D9CB342404F0EC4E2FF7E5EC0049EFE3E9CB34240293B19E3FF7E5EC069BCA53C9CB34240A2CCC7E5FF7E5EC04DF7594D9CB34240A2CCC7E5FF7E5EC04DF7594D9CB342404C66E48B007F5EC0120171649FB3424066D05D67007F5EC0316577749FB34240A2CCC7E5FF7E5EC04DF7594D9CB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329183,0xE6100000010408000000301A071E007F5EC0932A39599DB34240C35713DFFF7E5EC0E8D532519CB342404F0EC4E2FF7E5EC0049EFE3E9CB34240301A071E007F5EC0932A39599DB34240301A071E007F5EC0932A39599DB342405A75A99B007F5EC08CC123689FB342404C66E48B007F5EC0120171649FB34240301A071E007F5EC0932A39599DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329184,0xE6100000010405000000B70D24D5FF7E5EC0679B7A8D9CB342403D0E85DC007F5EC03319C4C3A0B342405A75A99B007F5EC08CC123689FB34240C35713DFFF7E5EC0E8D532519CB34240B70D24D5FF7E5EC0679B7A8D9CB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329185,0xE6100000010405000000EEC42ABCFF7E5EC0BA6925439DB34240816B2BF7007F5EC020C355BFA1B342403D0E85DC007F5EC03319C4C3A0B34240B70D24D5FF7E5EC0679B7A8D9CB34240EEC42ABCFF7E5EC0BA6925439DB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329186,0xE6100000010405000000BD7B5591FF7E5EC09773E3859EB342407A7A3DDE007F5EC06343D43CA3B34240816B2BF7007F5EC020C355BFA1B34240EEC42ABCFF7E5EC0BA6925439DB34240BD7B5591FF7E5EC09773E3859EB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329187,0xE6100000010405000000CD3BBC5DFF7E5EC071989135A0B342407FEDA1A0007F5EC0E30BD7B6A4B342407A7A3DDE007F5EC06343D43CA3B34240BD7B5591FF7E5EC09773E3859EB34240CD3BBC5DFF7E5EC071989135A0B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329188,0xE6100000010405000000A6B7753EFF7E5EC05C48892AA2B34240D360CA99007F5EC0132E0825A7B342407FEDA1A0007F5EC0E30BD7B6A4B34240CD3BBC5DFF7E5EC071989135A0B34240A6B7753EFF7E5EC05C48892AA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329189,0xE61000000104050000005CF63D55FF7E5EC090F8D244A4B342400FE11FE6FF7E5EC0199324C3A6B34240D360CA99007F5EC0132E0825A7B34240A6B7753EFF7E5EC05C48892AA2B342405CF63D55FF7E5EC090F8D244A4B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329190,0xE61000000104050000008D961EB7FF7E5EC00C830E5AA6B342408D961EB7FF7E5EC00C830E5AA6B342400FE11FE6FF7E5EC0199324C3A6B342405CF63D55FF7E5EC090F8D244A4B342408D961EB7FF7E5EC00C830E5AA6B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329191,0xE610000001040500000000E69E73007F5EC05FBA6537A8B3424067FA57B2007F5EC094A883BBA9B342408D961EB7FF7E5EC00C830E5AA6B342408D961EB7FF7E5EC00C830E5AA6B3424000E69E73007F5EC05FBA6537A8B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329192,0xE610000001040500000000E69E73007F5EC05FBA6537A8B3424067FA57B2007F5EC094A883BBA9B34240A58151FA017F5EC0303B05ECADB34240A72E798B017F5EC08F47F5BFA9B3424000E69E73007F5EC05FBA6537A8B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329193,0xE6100000010405000000A72E798B017F5EC08F47F5BFA9B34240A58151FA017F5EC0303B05ECADB34240806CC224037F5EC0336A4304B0B34240831DB6F3027F5EC03D00D6D5AAB34240A72E798B017F5EC08F47F5BFA9B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329194,0xE6100000010405000000831DB6F3027F5EC03D00D6D5AAB34240806CC224037F5EC0336A4304B0B34240C07F4DAC047F5EC0C3306FA2B1B34240D019E89B047F5EC05055EB60ABB34240831DB6F3027F5EC03D00D6D5AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329195,0xE6100000010405000000D019E89B047F5EC05055EB60ABB34240C07F4DAC047F5EC0C3306FA2B1B3424078815F4F067F5EC056E4CC4FB2B3424065D33676067F5EC0B4492598ABB34240D019E89B047F5EC05055EB60ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329196,0xE610000001040500000065D33676067F5EC0B4492598ABB3424078815F4F067F5EC056E4CC4FB2B342409CFBABFC077F5EC046179DFEB0B34240751F4D80087F5EC07502EBB0ABB3424065D33676067F5EC0B4492598ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329197,0xE6100000010405000000751F4D80087F5EC07502EBB0ABB342409CFBABFC077F5EC046179DFEB0B3424091ECC82D0A7F5EC01075618BAFB34240A1DE9EBA0A7F5EC0B70455C4ABB34240751F4D80087F5EC07502EBB0ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329198,0xE6100000010405000000A1DE9EBA0A7F5EC0B70455C4ABB3424091ECC82D0A7F5EC01075618BAFB34240A95578B30C7F5EC05C9A826CAEB3424019273E1C0D7F5EC04D4231CCABB34240A1DE9EBA0A7F5EC0B70455C4ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329199,0xE610000001040500000019273E1C0D7F5EC04D4231CCABB34240A95578B30C7F5EC05C9A826CAEB34240A3818C3B0F7F5EC07A085044AEB34240D568089E0F7F5EC0946FC4C4ABB3424019273E1C0D7F5EC04D4231CCABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329200,0xE6100000010405000000D568089E0F7F5EC0946FC4C4ABB34240A3818C3B0F7F5EC07A085044AEB342402785AE23127F5EC04D9C1F01AEB34240F02E4333127F5EC03E0F28B1ABB34240D568089E0F7F5EC0946FC4C4ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329201,0xE6100000010405000000F02E4333127F5EC03E0F28B1ABB342402785AE23127F5EC04D9C1F01AEB3424022E3C1F7147F5EC096D808C9ADB34240EEFB37D5147F5EC05657F89BABB34240F02E4333127F5EC03E0F28B1ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329202,0xE6100000010405000000EEFB37D5147F5EC05657F89BABB3424022E3C1F7147F5EC096D808C9ADB342407CB9CFAD177F5EC0070E45D9ACB3424002402E88177F5EC0C6CDEB86ABB34240EEFB37D5147F5EC05657F89BABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329203,0xE610000001040500000002402E88177F5EC0C6CDEB86ABB342407CB9CFAD177F5EC0070E45D9ACB34240B653337C1A7F5EC095F44CC9ACB342400F2A4A3D1A7F5EC0E452F06FABB3424002402E88177F5EC0C6CDEB86ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329204,0xE61000000104050000000F2A4A3D1A7F5EC0E452F06FABB34240B653337C1A7F5EC095F44CC9ACB34240F866AD3C1D7F5EC001B7DF83ACB342408B851FF51C7F5EC0AE978D5AABB342400F2A4A3D1A7F5EC0E452F06FABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329205,0xE61000000104050000008B851FF51C7F5EC0AE978D5AABB34240F866AD3C1D7F5EC001B7DF83ACB34240D2AB8003207F5EC09B443C5EACB342404DC6C9B11F7F5EC0339FFD41ABB342408B851FF51C7F5EC0AE978D5AABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329206,0xE61000000104050000004DC6C9B11F7F5EC0339FFD41ABB34240D2AB8003207F5EC09B443C5EACB3424055F9C62F237F5EC0E80A2429ADB342401A68FC73227F5EC02CD5A02AABB342404DC6C9B11F7F5EC0339FFD41ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329207,0xE61000000104050000001A68FC73227F5EC02CD5A02AABB3424055F9C62F237F5EC0E80A2429ADB342409BA06CA8267F5EC0697433D8AEB34240CCB5CF39257F5EC0CEE92412ABB342401A68FC73227F5EC02CD5A02AABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329208,0xE6100000010405000000CCB5CF39257F5EC0CEE92412ABB342409BA06CA8267F5EC0697433D8AEB342402697A9D0297F5EC03169620CB0B34240EEF45F00287F5EC0D749CAF9AAB34240CCB5CF39257F5EC0CEE92412ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329209,0xE6100000010405000000EEF45F00287F5EC0D749CAF9AAB342402697A9D0297F5EC03169620CB0B342402B034AEA2C7F5EC0FD186268AFB34240F8500BC02A7F5EC0F44E1CE6AAB34240EEF45F00287F5EC0D749CAF9AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329210,0xE6100000010405000000F8500BC02A7F5EC0F44E1CE6AAB342402B034AEA2C7F5EC0FD186268AFB342404675CBA12F7F5EC02F4E943EAFB342401B0DAF6D2D7F5EC0D9322EDAAAB34240F8500BC02A7F5EC0F44E1CE6AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329211,0xE61000000104050000001B0DAF6D2D7F5EC0D9322EDAAAB342404675CBA12F7F5EC02F4E943EAFB34240A4528D3B327F5EC0D4EB4A41AFB34240A05F370B307F5EC0609EF4CFAAB342401B0DAF6D2D7F5EC0D9322EDAAAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329212,0xE6100000010405000000A05F370B307F5EC0609EF4CFAAB34240A4528D3B327F5EC0D4EB4A41AFB3424058EFF8BC347F5EC0C424A420AFB3424082569391327F5EC0C4C388C9AAB34240A05F370B307F5EC0609EF4CFAAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329213,0xE610000001040500000082569391327F5EC0C4C388C9AAB3424058EFF8BC347F5EC0C424A420AFB3424017960622377F5EC035D91A9CAEB34240593A9CEF347F5EC0B82095C6AAB3424082569391327F5EC0C4C388C9AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329214,0xE6100000010405000000593A9CEF347F5EC0B82095C6AAB3424017960622377F5EC035D91A9CAEB342405BCE8E36387F5EC0AC47A49BACB34240A144B71F377F5EC0BE9A17CBAAB34240593A9CEF347F5EC0B82095C6AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329215,0xE6100000010405000000A144B71F377F5EC0BE9A17CBAAB342405BCE8E36387F5EC0AC47A49BACB34240F0FE4EAB397F5EC06E5BD5C8ABB34240EC4C4116397F5EC0BE749CD7AAB34240A144B71F377F5EC0BE9A17CBAAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329216,0xE6100000010405000000EC4C4116397F5EC0BE749CD7AAB34240F0FE4EAB397F5EC06E5BD5C8ABB3424047D45F673B7F5EC0483174E6ABB34240EA9FCCCC3A7F5EC0B15553EAAAB34240EC4C4116397F5EC0BE749CD7AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329217,0xE6100000010405000000EA9FCCCC3A7F5EC0B15553EAAAB3424047D45F673B7F5EC0483174E6ABB342405256B1793C7F5EC0D4EC9243ABB3424006F4EB413C7F5EC0535990F9AAB34240EA9FCCCC3A7F5EC0B15553EAAAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329218,0xE610000001040500000006F4EB413C7F5EC0535990F9AAB342405256B1793C7F5EC0D4EC9243ABB34240E71A7CC03D7F5EC02A5C6452ABB342402667F0823D7F5EC0BBC4FB03ABB3424006F4EB413C7F5EC0535990F9AAB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329219,0xE61000000104050000002667F0823D7F5EC0BBC4FB03ABB34240E71A7CC03D7F5EC02A5C6452ABB34240C54AB28C3E7F5EC04C9C3E09ABB34240C54AB28C3E7F5EC04C9C3E09ABB342402667F0823D7F5EC0BBC4FB03ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329225,0xE6100000010405000000C65A192D417F5EC06DB9A610ABB34240AF1E6176417F5EC03C314B47ABB34240F0D71A2C417F5EC06762BA10ABB34240F0D71A2C417F5EC06762BA10ABB34240C65A192D417F5EC06DB9A610ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329226,0xE610000001040500000092FFD02B417F5EC0B4264E10ABB34240115005E8417F5EC0958C82AFABB34240AF1E6176417F5EC03C314B47ABB34240C65A192D417F5EC06DB9A610ABB3424092FFD02B417F5EC0B4264E10ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329227,0xE6100000010405000000CB2C9A2A417F5EC0819D890FABB3424031450D3F427F5EC055000C12ACB34240115005E8417F5EC0958C82AFABB3424092FFD02B417F5EC0B4264E10ABB34240CB2C9A2A417F5EC0819D890FABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329228,0xE6100000010408000000075FB52D417F5EC0FC347112ABB3424055058A29417F5EC0612BFC0EABB34240CB2C9A2A417F5EC0819D890FABB34240075FB52D417F5EC0FC347112ABB34240075FB52D417F5EC0FC347112ABB3424010C5511A427F5EC0C64EA3D6ABB3424031450D3F427F5EC055000C12ACB34240075FB52D417F5EC0FC347112ABB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329229,0xE6100000010405000000EB0B8F28417F5EC04D865C0EABB34240EA6CC36B427F5EC0EDDCFA2DACB3424010C5511A427F5EC0C64EA3D6ABB3424055058A29417F5EC0612BFC0EABB34240EB0B8F28417F5EC04D865C0EABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329230,0xE61000000104050000000119A427417F5EC008EAEB0DABB3424085CC147C427F5EC0D7A5DC3DACB34240EA6CC36B427F5EC0EDDCFA2DACB34240EB0B8F28417F5EC04D865C0EABB342400119A427417F5EC008EAEB0DABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329231,0xE61000000104050000000119A427417F5EC008EAEB0DABB3424085CC147C427F5EC0D7A5DC3DACB34240CC549455437F5EC0E62326F5ACB34240FA038D2B417F5EC04F4AB50DABB342400119A427417F5EC008EAEB0DABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329232,0xE6100000010408000000FCC347A2427F5EC02F496657ACB34240FA038D2B417F5EC04F4AB50DABB342405F845465417F5EC0BAD9660EABB34240FCC347A2427F5EC02F496657ACB34240FCC347A2427F5EC02F496657ACB34240CC549455437F5EC0E62326F5ACB34240854C2F10447F5EC0FF5E36D3ADB34240FCC347A2427F5EC02F496657ACB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329233,0xE61000000104050000005F845465417F5EC0BAD9660EABB34240854C2F10447F5EC0FF5E36D3ADB34240606E3EAE447F5EC0DEA40933AEB342403FD724FA417F5EC022360E0FABB342405F845465417F5EC0BAD9660EABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329234,0xE61000000104050000003FD724FA417F5EC022360E0FABB34240606E3EAE447F5EC0DEA40933AEB34240AB4B8B7B457F5EC05BAAC409AFB342408C6ADAEC427F5EC0CB8AFF0DABB342403FD724FA417F5EC022360E0FABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329235,0xE61000000104050000008C6ADAEC427F5EC0CB8AFF0DABB34240AB4B8B7B457F5EC05BAAC409AFB342409A81AA9F467F5EC023F6B836AFB3424030080B28447F5EC0F79C8D06ABB342408C6ADAEC427F5EC0CB8AFF0DABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329236,0xE610000001040500000030080B28447F5EC0F79C8D06ABB342409A81AA9F467F5EC023F6B836AFB342402EE73089477F5EC0E88C523FAFB3424043F2DD9D457F5EC0BA0EC6F8AAB3424030080B28447F5EC0F79C8D06ABB3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
