AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504731.774,79132.2,37.4285577876667,-121.940723945333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504731.975,79132.4,37.4285912798333,-121.940729112167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504732.177,79132.6,37.4286248881667,-121.940734328667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504732.379,79132.8,37.4286584841667,-121.940739460167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504732.581,79133,37.4286921593333,-121.940744637333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504732.776,79133.2,37.4287259011667,-121.940749812,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504732.978,79133.4,37.4287596021667,-121.940755001667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504733.174,79133.6,37.4287933558333,-121.940760132833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504733.379,79133.8,37.4288271818333,-121.940765395667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504733.582,79134,37.428860871,-121.940770430833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504733.777,79134.2,37.428894422,-121.940775480167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504733.978,79134.4,37.4289280606667,-121.940780527167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504734.182,79134.6,37.42896175,-121.940785606667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504734.374,79134.8,37.4289954441667,-121.940790816667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504734.576,79135,37.4290290358333,-121.9407958895,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504734.779,79135.2,37.429062635,-121.940800910333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504734.974,79135.4,37.429096133,-121.940805821167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504735.18,79135.6,37.4291295983333,-121.940810831333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504735.373,79135.8,37.4291631116667,-121.940816007333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504735.575,79136,37.429196611,-121.940821190167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504735.779,79136.2,37.4292301026667,-121.940826344833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504735.978,79136.4,37.4292635983333,-121.940831478833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504736.173,79136.6,37.429296982,-121.9408366025,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504736.374,79136.8,37.429330197,-121.940841572333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504736.579,79137,37.4293634168333,-121.940846526667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504736.774,79137.2,37.4293966573333,-121.940851701667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504736.981,79137.4,37.4294298695,-121.940856776,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504737.176,79137.6,37.4294630765,-121.9408619025,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504737.381,79137.8,37.4294962541667,-121.940867079167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504737.576,79138,37.4295293318333,-121.940872210833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504737.776,79138.2,37.429562292,-121.940877362667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504737.981,79138.4,37.429595153,-121.9408824585,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504738.174,79138.6,37.4296280133333,-121.940887548833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504738.378,79138.8,37.4296607326667,-121.9408926755,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504738.582,79139,37.4296935978333,-121.940897732333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504738.778,79139.2,37.4297263745,-121.940902901,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504738.972,79139.4,37.4297590441667,-121.940908141667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504739.177,79139.6,37.4297918326667,-121.940913458833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504739.382,79139.8,37.4298245255,-121.940918591167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504739.581,79140,37.4298572156667,-121.940923811333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504739.772,79140.2,37.4298899265,-121.940929040833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504739.979,79140.4,37.4299226026667,-121.940934183667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504740.176,79140.6,37.4299551866667,-121.940939189833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504740.38,79140.8,37.4299877588333,-121.940944139833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504740.575,79141,37.4300203493333,-121.940949117833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504740.779,79141.2,37.4300529201667,-121.940954054667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504740.982,79141.4,37.4300854388333,-121.940959120333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504741.174,79141.6,37.4301177913333,-121.940963961667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504741.38,79141.8,37.4301500863333,-121.9409691305,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504741.573,79142,37.4301823368333,-121.940974129167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504741.779,79142.2,37.4302146458333,-121.940979157,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504741.974,79142.4,37.4302469586667,-121.940984195833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504742.18,79142.6,37.4302793836667,-121.9409894145,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504742.374,79142.8,37.43031177,-121.940994533667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504742.575,79143,37.430344242,-121.9409997175,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504742.777,79143.2,37.4303767131667,-121.94100501,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504742.978,79143.4,37.4304091803333,-121.941010368333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504743.182,79143.6,37.4304417448333,-121.941015492167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504743.376,79143.8,37.4304744385,-121.941020604333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504743.576,79144,37.4305070916667,-121.941025585333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504743.772,79144.2,37.4305398176667,-121.941030644833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504743.976,79144.4,37.4305725978333,-121.941035824,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504744.179,79144.6,37.4306053501667,-121.941040991333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504744.373,79144.8,37.430638264,-121.941046161667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504744.576,79145,37.430671174,-121.9410514965,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504744.78,79145.2,37.4307042551667,-121.941056825333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504744.98,79145.4,37.4307373238333,-121.941061888667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504745.174,79145.6,37.4307704363333,-121.941067041833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504745.378,79145.8,37.4308037461667,-121.941072189833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504745.573,79146,37.4308370453333,-121.941077195667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504745.78,79146.2,37.4308703793333,-121.941082166,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504745.981,79146.4,37.4309038346667,-121.9410874,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504746.173,79146.6,37.4309372558333,-121.9410925775,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504746.376,79146.8,37.4309706506667,-121.941097640167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504746.579,79147,37.4310039015,-121.941102567333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504746.775,79147.2,37.4310371698333,-121.941107735667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504746.981,79147.4,37.4310704611667,-121.941112881667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504747.175,79147.6,37.4311037906667,-121.941118103667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504747.379,79147.8,37.4311372386667,-121.941123339167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504747.574,79148,37.4311706253333,-121.941128488,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504747.779,79148.2,37.4312039991667,-121.941133621833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504747.972,79148.4,37.4312374638333,-121.9411387775,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504748.178,79148.6,37.4312710485,-121.941143958333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504748.372,79148.8,37.4313045391667,-121.941149109,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504748.578,79149,37.4313381388333,-121.9411542885,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504748.78,79149.2,37.4313717478333,-121.941159534167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504748.979,79149.4,37.431405424,-121.9411646465,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504749.181,79149.6,37.431439067,-121.941169606833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504749.378,79149.8,37.431472825,-121.941174683167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504749.574,79150,37.4315067195,-121.941179647833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504749.78,79150.2,37.4315405226667,-121.941184585833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504749.981,79150.4,37.4315744625,-121.941189527333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504750.172,79150.6,37.4316086251667,-121.941194382833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504750.375,79150.8,37.4316427203333,-121.941199244667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504750.578,79151,37.4316769938333,-121.9412042835,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504750.774,79151.2,37.4317112435,-121.941209252833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504750.976,79151.4,37.4317455953333,-121.941214419833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504751.181,79151.6,37.4317799983333,-121.941219679333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504751.373,79151.8,37.4318145098333,-121.941224924833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504751.577,79152,37.4318490713333,-121.941230185667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504751.772,79152.2,37.431883698,-121.941235692667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504751.974,79152.4,37.4319183813333,-121.941241215333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504752.18,79152.6,37.4319529458333,-121.941246648,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504752.382,79152.8,37.431987633,-121.9412521,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504752.575,79153,37.4320223803333,-121.941257538667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504752.782,79153.2,37.4320570018333,-121.941263158333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504752.973,79153.4,37.432091652,-121.941268749333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504753.177,79153.6,37.4321262398333,-121.941274186833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504753.38,79153.8,37.4321607421667,-121.941279773167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504753.573,79154,37.4321951426667,-121.941285367333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504753.774,79154.2,37.4322294558333,-121.9412907665,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504753.976,79154.4,37.432263768,-121.941296108333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504754.181,79154.6,37.4322980418333,-121.941301443,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504754.376,79154.8,37.4323324291667,-121.941306827333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504754.582,79155,37.432366868,-121.9413121535,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504754.776,79155.2,37.4324013396667,-121.9413172345,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504754.981,79155.4,37.4324358238333,-121.941322180833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504755.174,79155.6,37.4324703268333,-121.941327427,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504755.375,79155.8,37.4325048813333,-121.941332725333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504755.577,79156,37.4325394988333,-121.941337970333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504755.773,79156.2,37.4325741051667,-121.941343177167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504755.977,79156.4,37.4326086875,-121.941348506167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504756.174,79156.6,37.4326432196667,-121.941353820667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504756.376,79156.8,37.4326775658333,-121.941359162,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504756.577,79157,37.4327119736667,-121.941364543,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504756.773,79157.2,37.4327464403333,-121.941369748333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504756.98,79157.4,37.432780866,-121.941375035,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504757.182,79157.6,37.4328153773333,-121.941380351,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504757.372,79157.8,37.4328498861667,-121.941385610667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504757.573,79158,37.4328843425,-121.941390855167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504757.777,79158.2,37.4329189021667,-121.941396233167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504757.978,79158.4,37.4329532736667,-121.941401499,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504758.172,79158.6,37.4329874826667,-121.941406678,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504758.376,79158.8,37.4330216553333,-121.941412089667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504758.582,79159,37.4330556946667,-121.941417522333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504758.775,79159.2,37.4330897166667,-121.9414230545,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504758.98,79159.4,37.433123783,-121.941428622167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504759.174,79159.6,37.4331578963333,-121.941434154667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504759.376,79159.8,37.4331919538333,-121.941439645167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504759.581,79160,37.4332259656667,-121.9414451415,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504759.772,79160.2,37.4332600973333,-121.9414506625,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504759.976,79160.4,37.4332941345,-121.941455994167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504760.179,79160.6,37.4333280716667,-121.941461230167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504760.38,79160.8,37.4333618618333,-121.941466490667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504760.572,79161,37.4333955295,-121.941471734,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504760.779,79161.2,37.4334291675,-121.941476820833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504760.978,79161.4,37.4334626463333,-121.941481735333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504761.171,79161.6,37.4334959375,-121.941486576167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504761.374,79161.8,37.4335293245,-121.941491533333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504761.574,79162,37.4335628655,-121.941496294333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504761.779,79162.2,37.4335962326667,-121.941500816,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504761.974,79162.4,37.4336296251667,-121.9415055175,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504762.181,79162.6,37.4336630688333,-121.941510022167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504762.375,79162.8,37.433696344,-121.941514468167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504762.575,79163,37.4337294983333,-121.941519037167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504762.776,79163.2,37.4337625205,-121.941523715,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504762.979,79163.4,37.433795423,-121.941528424667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504763.173,79163.6,37.4338282348333,-121.94153328,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504763.377,79163.8,37.4338610968333,-121.941538239667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504763.574,79164,37.4338939195,-121.941543327167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504763.78,79164.2,37.4339267726667,-121.941548675833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504763.981,79164.4,37.4339596635,-121.941553967,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504764.175,79164.6,37.433992526,-121.941559263333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504764.379,79164.8,37.4340253176667,-121.9415651115,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504764.575,79165,37.4340580838333,-121.941571571667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504764.776,79165.2,37.43409085,-121.941578331167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504764.975,79165.4,37.4341233495,-121.941585522333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504765.178,79165.6,37.4341557831667,-121.941593243,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504765.38,79165.8,37.4341879758333,-121.94160149,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504765.577,79166,37.4342199418333,-121.9416103935,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504765.771,79166.2,37.4342516728333,-121.941619910333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504765.979,79166.4,37.4342832418333,-121.941630075333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504766.171,79166.6,37.4343146268333,-121.941641013833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504766.375,79166.8,37.4343458005,-121.941652661,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504766.58,79167,37.434376825,-121.941665226167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504766.773,79167.2,37.4344076175,-121.941678631667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504766.975,79167.4,37.4344382385,-121.941692722667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504767.177,79167.6,37.4344687326667,-121.941707422333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504767.372,79167.8,37.4344990178333,-121.941722659167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504767.579,79168,37.4345290295,-121.941738917667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504767.773,79168.2,37.4345590116667,-121.941755782833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504767.973,79168.4,37.4345887966667,-121.941773013667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504768.176,79168.6,37.4346183198333,-121.941790988167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504768.377,79168.8,37.4346476403333,-121.941809545833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504768.582,79169,37.4346768756667,-121.941828393333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504768.779,79169.2,37.4347059141667,-121.941847839333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504768.979,79169.4,37.4347346268333,-121.9418677545,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504769.172,79169.6,37.4347629956667,-121.9418880865,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504769.38,79169.8,37.4347911848333,-121.941908919667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504769.572,79170,37.4348190563333,-121.941930210167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504769.779,79170.2,37.4348467448333,-121.94195218,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504769.971,79170.4,37.4348741088333,-121.941974684833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504770.177,79170.6,37.434901308,-121.9419978915,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504770.373,79170.8,37.4349281713333,-121.9420216485,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504770.576,79171,37.4349546856667,-121.942046172833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504770.772,79171.2,37.4349809356667,-121.942071193333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504770.974,79171.4,37.4350068295,-121.942096879167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504771.179,79171.6,37.435032435,-121.942123137833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504771.382,79171.8,37.4350577888333,-121.9421498985,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504771.573,79172,37.4350827143333,-121.9421770615,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504771.776,79172.2,37.435107249,-121.942204595,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504771.981,79172.4,37.4351314431667,-121.942232597667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504772.176,79172.6,37.4351554653333,-121.942260991833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504772.379,79172.8,37.435179038,-121.942289853833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504772.577,79173,37.4352023801667,-121.942319377,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504772.772,79173.2,37.4352253768333,-121.942349226833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504772.972,79173.4,37.4352479585,-121.942379540167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504773.176,79173.6,37.4352703243333,-121.942410443,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504773.37,79173.8,37.4352921523333,-121.942441903333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504773.574,79174,37.4353135296667,-121.942473949667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504773.778,79174.2,37.4353346263333,-121.9425063875,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504773.98,79174.4,37.4353553045,-121.942539279833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504774.173,79174.6,37.435375508,-121.942572598167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504774.378,79174.8,37.4353952453333,-121.942606344833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504774.574,79175,37.4354147126667,-121.942640660833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504774.78,79175.2,37.4354337405,-121.942675244667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504774.972,79175.4,37.4354523313333,-121.942710221,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504775.175,79175.6,37.4354706005,-121.942745551333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504775.377,79175.8,37.4354885605,-121.942781295833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504775.579,79176,37.435506101,-121.942817273167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504775.775,79176.2,37.4355232503333,-121.942853631333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504775.981,79176.4,37.4355400435,-121.942890471667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504776.175,79176.6,37.4355563665,-121.942927539333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504776.378,79176.8,37.435572273,-121.942965108333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504776.573,79177,37.4355875638333,-121.943002878,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504776.775,79177.2,37.435602204,-121.943040938833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504776.974,79177.4,37.4356165133333,-121.943079489333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504777.176,79177.6,37.4356304538333,-121.943118127333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504777.379,79177.8,37.4356436995,-121.943156861,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504777.574,79178,37.4356564276667,-121.943195877833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504777.78,79178.2,37.4356687715,-121.943235261167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504777.981,79178.4,37.435680612,-121.9432747775,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504778.177,79178.6,37.4356917343333,-121.943314626833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504778.381,79178.8,37.4357023348333,-121.9433547505,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504778.573,79179,37.435712332,-121.943394769167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504778.776,79179.2,37.4357218386667,-121.9434348955,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504778.977,79179.4,37.4357306475,-121.943475143667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504779.172,79179.6,37.4357390371667,-121.9435153755,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504779.379,79179.8,37.4357468071667,-121.943555770667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504779.582,79180,37.4357541406667,-121.9435962915,2,,
