AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495543.971,2017-02-07 19:25:49.763,37.4354723358724,-121.942748264813,2,0xE6100000010CE36ED1FC557C5EC03D71B88EBDB74240,0,0,9.0722994192376,-14.0827890678638,-0.851648573728964,-2.19956867676249,17.4448178434246,-5.01236914139239,-2.37885714285714,18.8988571428571,0,25,1.87777315848749,0,0,-1058.59101,0,0,148.007354736328,49.9941329956055,44.9973678588867,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495544.162,2017-02-07 19:25:49.763,37.4354878651814,-121.94277872485,2,0xE6100000010C1AA6937C567C5EC02661FD10BEB74240,0,0,8.89224295420786,-14.2014371706975,-0.902808197115325,-2.19032847683459,15.8013806632821,-5.01270421640205,-2.23375,18.9159677419355,0,25,1.88102242281808,0,0,-1058.59101,0,0,147.993713378906,49.9941329956055,44.9973678588867,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495544.352,2017-02-07 19:25:49.763,37.4355028113621,-121.942808761911,2,0xE6100000010C8FB28FFA567C5EC0E20E5E8EBEB74240,0,0,8.70880528774977,-14.3196533344913,-0.956981475559456,-2.18039718319088,13.9611431142669,-5.01304194589526,-2.1870564516129,18.7532258064516,0,25,1.88561765678309,0,0,-1058.59101,0,0,147.984619140625,49.9941329956055,44.9973678588867,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495544.557,2017-02-07 19:25:49.763,37.4355190574922,-121.942842471027,2,0xE6100000010CD095F287577C5EC05C5BA616BFB74240,0,0,8.51088570025551,-14.4472023533215,-1.01543159177549,-2.16968184004897,11.9756236534873,-5.01340633824319,-2.33853281853282,18.5092664092664,0,25,1.88995709287732,0,0,-1058.59101,0,0,147.984619140625,49.9941329956055,44.9973678588867,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495544.747,2017-02-07 19:25:49.763,37.4355334890203,-121.942873491637,2,0xE6100000010C29B60E0A587C5EC0D6D3B58FBFB74240,0,0,8.32744803379742,-14.5654185171153,-1.06960487021962,-2.15975054640525,10.135386104472,-5.0137440677364,-2.41189189189189,18.5459459459459,0,25,1.89264787514005,0,0,-1058.59101,0,0,148.008648681641,49.9944381713867,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495544.94,2017-02-07 19:25:49.763,37.4355478742906,-121.942905452731,2,0xE6100000010CC8AC1C90587C5EC0D1F56108C0B74240,0,0,8.14111398313209,-14.6855012519164,-1.12463351621813,-2.1496624428619,8.26609217310393,-5.01408712980055,-2.44123456790123,18.5924691358025,0,25,1.89759549371287,0,0,-1058.59101,0,0,148.008972167969,49.9944381713867,44.9973983764648,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495545.146,2017-02-07 19:25:49.763,37.4355627934516,-121.942939854295,2,0xE6100000010CB1126720597C5EC0519D8885C0B74240,0,0,7.91600513324114,-14.8064278344915,-1.16627631777371,-2.15207172385789,7.8033772098601,-5.01457171063105,-2.58657587548638,18.4786770428016,0,25,1.90317194490124,0,0,-1058.59101,0,0,148.015737304687,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495545.351,2017-02-07 19:25:49.763,37.4355770008053,-121.942973933906,2,0xE6100000010CD5C657AF597C5EC09DACB6FCC0B74240,0,0,7.68126445530971,-14.9238046036565,-1.20072677904721,-2.15985818408181,7.96964159466689,-5.01510236494185,-2.76854771784232,18.4392116182573,0,25,1.90600987390043,0,0,-1058.59101,0,0,148.028869628906,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495545.55,2017-02-07 19:25:49.763,37.4355902856092,-121.943007180372,2,0xE6100000010CD2E5C93A5A7C5EC0CB92276CC1B74240,0,0,7.45339423624456,-15.0377459551874,-1.2341689341371,-2.16741674790893,8.1310397047964,-5.01561748790696,-2.90838461538462,18.5773846153846,0,25,1.91112081059551,0,0,-1058.59101,0,0,148.028869628906,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495545.768,2017-02-07 19:25:53.360,37.4356046552606,-121.94304455285,2,0xE6100000010C594A8AD75A7C5EC0312AB2E4C1B74240,0,0,7.20376756410285,-15.1625661292263,-1.27080405880844,-2.17569698365925,8.30784768473728,-5.01618179346674,-3.05930769230769,18.5103076923077,0,25,1.91667830915104,0,0,-1058.59101,0,0,148.028869628906,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495545.967,2017-02-07 19:25:53.360,37.4356177163231,-121.943079498425,2,0xE6100000010CDDD01C6A5B7C5EC03D954252C2B74240,0,0,6.9758973450377,-15.2765074807572,-1.30424621389832,-2.18325554748637,8.46924579486679,-5.01669691643185,-2.84,18.4040740740741,0,25,1.92162935427467,0,0,-1058.59101,0,0,148.022332763672,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495546.162,2017-02-07 19:25:53.360,37.4356297413455,-121.9431128606,2,0xE6100000010CB22D0BF65B7C5EC0371F22B7C2B74240,0,0,6.73999840375718,-15.3541167118624,-1.33810212328034,-2.17347806454664,9.12054847788816,-5.01729935699152,-2.67779527559055,18.3268503937008,0,25,1.92517205758215,0,0,-1058.59101,0,0,147.992553710938,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495546.373,2017-02-07 19:25:53.360,37.4356423106382,-121.943149320941,2,0xE6100000010CEB2BF88E5C7C5EC0F4789220C3B74240,0,0,6.48196439699258,-15.4305904501267,-1.37497531805516,-2.15911064066536,9.93399017143466,-5.01797275718551,-2.66931174089069,18.2856680161943,0,25,1.93222724786182,0,0,-1058.59101,0,0,147.992553710938,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495546.571,2017-02-07 19:25:53.360,37.4356537471244,-121.943183867873,2,0xE6100000010C47A8DE1F5D7C5EC0BB238280C3B74240,0,0,6.23982822002865,-15.5023525362705,-1.40957670462111,-2.1456284135161,10.6973146042413,-5.01860466826803,-2.81612903225806,18.1677419354839,0,25,1.93709451692104,0,0,-1058.59101,0,0,147.992553710938,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495546.757,2017-02-07 19:25:53.360,37.4356639333952,-121.943216306933,2,0xE6100000010C31D5EDA75D7C5EC053FDF4D5C3B74240,0,0,6.01236696288071,-15.5697654050722,-1.44208103745579,-2.13296329104255,11.4143769502112,-5.01919828170918,-2.99612903225806,17.8077419354839,0,25,1.94192607635536,0,0,-1058.59101,0,0,147.99477142334,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495546.958,2017-02-07 19:25:53.360,37.4356746897248,-121.943252249809,2,0xE6100000010CB833AF3E5E7C5EC00F083030C4B74240,0,0,5.76656205596278,-15.6426147955515,-1.47720668745455,-2.11927678772436,12.1892669047271,-5.01983976720203,-3.03066147859922,17.7540077821012,0,25,1.94939875889932,0,0,-1058.59101,0,0,147.999725341797,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495547.156,2017-02-07 19:25:53.360,37.4356846184797,-121.943287245846,2,0xE6100000010C1EE977D15E7C5EC0CADE7983C4B74240,0,0,5.53746080798149,-15.675064181756,-1.50534470402072,-2.11570327012182,12.353614006221,-5.02025550759208,-2.89155378486056,17.6355378486056,0,25,1.95681782331785,0,0,-1058.59101,0,0,147.999725341797,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495547.356,2017-02-07 19:25:53.360,37.4356943659845,-121.943323283321,2,0xE6100000010CD2DA9E685F7C5EC03A7A3ED5C4B74240,0,0,5.30959025846187,-15.6971502400987,-1.53200922774728,-2.11478833263778,12.3567291313047,-5.02061665970141,-2.72439516129032,17.6903225806452,0,25,1.96528511063157,0,0,-1058.59101,0,0,147.999725341797,49.9944381713867,44.9973983764648,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495547.565,2017-02-07 19:25:53.360,37.4357039308196,-121.943360156634,2,0xE6100000010CEB454703607C5EC0EECD7A25C5B74240,0,0,5.07146553421386,-15.7202301710668,-1.55987365504154,-2.11383222296696,12.3599844370171,-5.02099406365566,-2.65170731707317,18.0124390243902,0,25,1.97325566932655,0,0,-1058.59101,0,0,147.994932861328,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495547.76,2017-02-07 19:25:53.360,37.4357125965573,-121.943394900822,2,0xE6100000010C988F0195607C5EC09D552C6EC5B74240,0,0,4.84929174843222,-15.7417640779509,-1.58587156567493,-2.11294015892002,12.3630216839737,-5.02134618696225,-2.69926829268293,18.2660975609756,0,25,1.98253620398739,0,0,-1058.59101,0,0,147.981292724609,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495547.954,2017-02-07 19:25:53.360,37.4357208487721,-121.943429260002,2,0xE6100000010C14731E25617C5EC0ADD465B3C5B74240,0,0,4.62825731539819,-15.7631875545434,-1.6117361536897,-2.1120526695605,12.3660433553049,-5.0216965045083,-2.49027450980392,18.1276862745098,0,25,1.98922941946984,0,0,-1058.59101,0,0,147.981292724609,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495548.164,2017-02-07 19:25:53.360,37.4357293216015,-121.943466129274,2,0xE6100000010C6587C2BF617C5EC0E61779FAC5B74240,0,0,4.39524483673394,-15.765192735365,-1.64773111468208,-2.11024896543484,12.3487323195942,-5.02232897724915,-2.28943089430894,18.2046341463415,0,25,2.00025227706687,0,0,-1058.59101,0,0,148.003891601562,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495548.361,2017-02-07 19:25:53.360,37.435737134493,-121.943502039565,2,0xE6100000010C06E96056627C5EC06D26033CC6B74240,0,0,4.17830188735513,-15.7614994507209,-1.68360207654458,-2.10833510021928,12.3270773174445,-5.02298893656544,-2.31781376518219,18.344979757085,0,25,2.00860187045616,0,0,-1058.59101,0,0,148.014526367188,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495548.551,2017-02-07 19:25:53.360,37.4357442188629,-121.943536028149,2,0xE6100000010CDADFEFE4627C5EC0F7B77077C6B74240,0,0,3.96906757069537,-15.7579373995412,-1.7181984357013,-2.10648924036671,12.3061917823764,-5.0236254455507,-2.52178988326848,18.4766926070039,0,25,2.01856616874942,0,0,-1058.59101,0,0,147.980330505371,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495548.761,2017-02-07 19:25:53.360,37.4357514996977,-121.943572685359,2,0xE6100000010C0341B07E637C5EC03A3184B4C6B74240,0,0,3.73780858912406,-15.7540003956058,-1.75643651687452,-2.10444907947703,12.2831077699326,-5.02432895548178,-2.63618677042802,18.7218287937743,0,25,2.03106325429397,0,0,-1058.59101,0,0,147.994018554688,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495548.967,2017-02-07 19:25:53.360,37.4357584010584,-121.943609797558,2,0xE6100000010C982C591A647C5EC065C068EEC6B74240,0,0,3.51095454053506,-15.7501383822216,-1.79394625364444,-2.10244777879476,12.2604634529639,-5.02501906522369,-3.12145161290323,18.2244758064516,0,25,2.04202791109565,0,0,-1058.59101,0,0,147.994018554688,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495549.163,2017-02-07 19:25:53.360,37.4357643720964,-121.943644583703,2,0xE6100000010C538340AC647C5EC040757F20C7B74240,0,0,3.27745598715729,-15.7336401476026,-1.81579749521145,-2.07640899705077,12.5365592601065,-5.02548655466714,-2.96843373493976,17.5568674698795,0,25,2.05143541915098,0,0,-1058.59101,0,0,147.994018554688,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495549.373,2017-02-07 19:25:53.360,37.4357701604216,-121.943681230075,2,0xE6100000010C5B41F545657C5EC0AECA0D51C7B74240,0,0,3.02344893306233,-15.7131818154547,-1.83620794950811,-2.04327513903311,12.8969389650795,-5.0259464132892,-2.69692307692308,17.3068016194332,0,25,2.06518911895111,0,0,-1058.59101,0,0,147.994018554688,49.9944381713867,44.9973983764648,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495549.566,2017-02-07 19:25:53.360,37.4357752584379,-121.943715795026,2,0xE6100000010CBD16EFD6657C5EC0C8B2D17BC7B74240,0,0,2.79000435477507,-15.6943796340044,-1.85496612893314,-2.01282354571211,13.228145074888,-5.02636904526091,-2.56,17.4314285714286,0,25,2.07622550604297,0,0,-1058.59101,0,0,148.004775085449,49.9944760131836,44.9975308227539,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495549.758,2017-02-07 19:25:53.360,37.4357798631471,-121.943749673039,2,0xE6100000010C0B540765667C5EC06F3C72A2C7B74240,0,0,2.55776933388825,-15.6756748731834,-1.87362711571865,-1.98252973266739,13.5576350908634,-5.02678948742967,-2.45333333333333,17.2942857142857,0,25,2.08897354503343,0,0,-1058.59101,0,0,148.011367797852,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495549.965,2017-02-07 19:25:53.360,37.4357844968743,-121.94378708334,2,0xE6100000010C4855F001677C5EC0E71651C9C7B74240,0,0,2.30739095199465,-15.6555088029233,-1.89374599209679,-1.94986921547855,13.9128665143367,-5.02724277664285,-2.55493975903614,17.1043373493976,0,25,2.10313669776428,0,0,-1058.59101,0,0,148.011367797852,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495550.163,2017-02-07 19:25:53.360,37.435788518875,-121.943822510588,2,0xE6100000010C100D8896677C5EC02C450EEBC7B74240,0,0,2.07946193384593,-15.6276021704192,-1.92282734420859,-1.91472728363381,14.1774275643525,-5.02784111184059,-2.412,16.952,0,25,2.11724974814696,0,0,-1058.59101,0,0,148.008972167969,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495550.364,2017-02-07 19:25:53.360,37.435792049343,-121.943857157481,2,0xE6100000010C7EDED927687C5EC07BE4AB08C8B74240,0,0,1.85059999313603,-15.5973943237545,-1.95449361142045,-1.87820247346694,14.4295996559879,-5.02848442540444,-2.37706827309237,16.8556626506024,0,25,2.13312898920074,0,0,-1058.59101,0,0,148.008972167969,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495550.573,2017-02-07 19:25:53.360,37.4357952762696,-121.943894024539,2,0xE6100000010C3B927BC2687C5EC024AABD23C8B74240,0,0,1.61262911946256,-15.565984174735,-1.98742022757607,-1.84022393951233,14.6918084477879,-5.02915334348823,-2.52560311284047,16.822373540856,0,25,2.15290081228168,0,0,-1058.59101,0,0,148.008972167969,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495550.776,2017-02-07 19:25:53.360,37.4357979000291,-121.94392910571,2,0xE6100000010C16B19F55697C5EC02E25C039C8B74240,0,0,1.38148994551177,-15.5354757524816,-2.01940158202387,-1.80333569839853,14.9464897144644,-5.02980305818207,-2.65298387096774,16.8274596774194,0,25,2.17260402993331,0,0,-1058.59101,0,0,148.008972167969,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495550.969,2017-02-07 19:25:53.360,37.4358000902487,-121.943963249094,2,0xE6100000010C04DFD4E4697C5EC0239B1F4CC8B74240,0,0,1.16173693776545,-15.5064702081717,-2.04980750029197,-1.76826461201939,15.1886251059352,-5.03042076722596,-3.01096774193548,16.7574193548387,0,25,2.19421050789535,0,0,-1058.59101,0,0,148.008972167969,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495551.183,2017-02-07 19:25:53.360,37.4358020747299,-121.944000608399,2,0xE6100000010C941E87816A7C5EC0373FC55CC8B74240,0,0,0.962282234556958,-15.4765763228373,-2.06693846513446,-1.72450153124586,15.3274386970872,-5.03100000384271,-3.03951417004049,17.0625910931174,0,25,2.21904615485428,0,0,-1058.59101,0,0,147.994495544434,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495551.386,2017-02-07 19:25:57.853,37.4358036044089,-121.944036782416,2,0xE6100000010CA9AC40196B7C5EC024359A69C8B74240,0,0,0.7801839265851,-15.4485834395968,-2.0805240600806,-1.68220442784422,15.4382804442833,-5.03153248404867,-2.77171875,16.938828125,0,25,2.24711750293592,0,0,-1058.59101,0,0,147.991317749023,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495551.583,2017-02-07 19:25:57.853,37.4358047450501,-121.944070987336,2,0xE6100000010C7AEDB7A86B7C5EC045B72B73C8B74240,0,0,0.603467834612409,-15.4214179322156,-2.09370811034853,-1.64115748513426,15.5458460807249,-5.03204922592342,-2.56378048780488,16.6504878048781,0,25,2.27043957354259,0,0,-1058.59101,0,0,147.990740966797,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495551.792,2017-02-07 19:25:57.853,37.4358055763966,-121.944106775103,2,0xE6100000010CF6BFD23E6C7C5EC0D804257AC8B74240,0,0,0.415987310641382,-15.3925976731158,-2.10769524997288,-1.59761022104096,15.6599639386755,-5.03259744446059,-2.729140625,16.72015625,0,25,2.29931973420552,0,0,-1058.59101,0,0,147.976898193359,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495551.988,2017-02-07 19:25:57.853,37.4358060862812,-121.944141430231,2,0xE6100000010C03692DD06C7C5EC0DDFC6B7EC8B74240,0,0,0.240168254668553,-15.3655700617111,-2.12081237612777,-1.55677163844628,15.7669835566579,-5.03311156328013,-2.798046875,16.79671875,0,25,2.32511352436671,0,0,-1058.59101,0,0,147.976898193359,49.994499206543,44.9976119995117,4.599,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495552.179,2017-02-07 19:25:57.853,37.4358063525833,-121.94417470375,2,0xE6100000010C4594BC5B6D7C5EC0FEDDA780C8B74240,0,0,0.100150546662761,-15.3244339228776,-2.13936277356126,-1.52793966230041,15.9430095493277,-5.03363053922754,-2.4175,16.8733064516129,0,25,2.34956172756875,0,0,-1058.59101,0,0,147.984896240234,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495552.385,2017-02-07 19:25:57.853,37.4358063700784,-121.944209767265,2,0xE6100000010CE2BDCDEE6D7C5EC00770CD80C8B74240,0,0,-0.0485990335469357,-15.2789972427343,-2.15978704989575,-1.49763619369103,16.1380464032892,-5.03419157192422,-2.16709163346614,16.8229482071713,0,25,2.37444092157552,0,0,-1058.59101,0,0,147.995941162109,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495552.573,2017-02-07 19:25:57.853,37.4358061209106,-121.944241494882,2,0xE6100000010CD602E1736E7C5EC0945AB67EC8B74240,0,0,-0.184351077621805,-15.2375307579433,-2.17842668072529,-1.46998060097956,16.3160412020501,-5.03470358234643,-2.22702040816327,16.6945306122449,0,25,2.39639624658667,0,0,-1058.59101,0,0,147.995941162109,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495552.767,2017-02-07 19:25:57.853,37.4358057179923,-121.944275193051,2,0xE6100000010C002538016F7C5EC0E717557BC8B74240,0,0,-0.324435633741617,-15.1947408747015,-2.19766119338981,-1.44144238296878,16.4997166858778,-5.03523193352681,-2.55125,16.5993359375,0,25,2.41746709897926,0,0,-1058.59101,0,0,147.995941162109,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495552.97,2017-02-07 19:25:57.853,37.4358050485918,-121.944310720304,2,0xE6100000010CF23D3B966F7C5EC01691B775C8B74240,0,0,-0.471018957928842,-15.1499658937835,-2.21778802880681,-1.41158022700906,16.6919131973058,-5.03578479584441,-2.805,16.46453125,0,25,2.43630102990578,0,0,-1058.59101,0,0,147.995941162109,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495553.163,2017-02-07 19:25:57.853,37.4358040067222,-121.944343793611,2,0xE6100000010C596FF320707C5EC0372BFA6CC8B74240,0,0,-0.648458393924402,-15.1057154003194,-2.24093756731807,-1.37754311536869,16.2198311505417,-5.03618899268915,-2.58457489878543,16.978016194332,0,25,2.45349506985459,0,0,-1058.59101,0,0,147.995941162109,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495553.357,2017-02-07 19:25:57.853,37.4358026217061,-121.944376450284,2,0xE6100000010C4545ECA9707C5EC090DE5B61C8B74240,0,0,-0.833861546682341,-15.0609246074679,-2.26494968444229,-1.3422851207803,15.6241613248542,-5.03657281877791,-2.52612903225806,17.1132258064516,0,25,2.46905188035219,0,0,-1058.59101,0,0,147.995941162109,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495553.569,2017-02-07 19:25:57.853,37.4358009118145,-121.944411811404,2,0xE6100000010CECFB3C3E717C5EC0B7E70353C8B74240,0,0,-1.03646705381988,-15.011977967857,-2.29118972995948,-1.30375576586928,14.9732231648245,-5.03699225759655,-2.63112,16.66616,0,25,2.48399931794236,0,0,-1058.59101,0,0,147.995941162109,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495553.763,2017-02-07 19:25:57.853,37.4357991475026,-121.944445113968,2,0xE6100000010C0357EBC9717C5EC0FD123744C8B74240,0,0,-1.22187020657782,-14.9671871750055,-2.31520184708369,-1.26849777128089,14.3775533391369,-5.03737608368531,-1.96376,16.87568,0,25,2.49486947554679,0,0,-1058.59101,0,0,147.975437011719,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495553.96,2017-02-07 19:25:57.853,37.4357971035243,-121.944478119895,2,0xE6100000010C242F5B54727C5EC009AA1133C8B74240,0,0,-1.41014041839903,-14.9217037410274,-2.33958528560674,-1.23269454997206,13.7726721243923,-5.03776584522906,-2.38482213438735,16.5290909090909,0,25,2.50665204920929,0,0,-1058.59101,0,0,147.964874267578,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495554.165,2017-02-07 19:25:57.853,37.4357945003806,-121.944512899614,2,0xE6100000010C819F3BE6727C5EC0A7743B1DC8B74240,0,0,-1.66003051548983,-14.886834477152,-2.35420045334307,-1.19974751042598,13.2265958332795,-5.03805630228024,-2.64278225806452,16.4258467741935,0,25,2.51960936177696,0,0,-1058.59101,0,0,147.969138183594,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495554.357,2017-02-07 19:25:57.853,37.4357914833092,-121.9445455181,2,0xE6100000010CAA740B6F737C5EC01C58EC03C8B74240,0,0,-1.90632886360783,-14.8570057657577,-2.36544608621806,-1.16986841231371,12.7340777005058,-5.03830219918374,-2.66126016260163,16.4661788617886,0,25,2.53072809213921,0,0,-1058.59101,0,0,147.995330810547,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495554.552,2017-02-07 19:25:57.853,37.4357880372602,-121.94457768633,2,0xE6100000010C66D4F7F5737C5EC0A30204E7C7B74240,0,0,-2.15647562341517,-14.8267109807478,-2.37686743210673,-1.13952245329345,12.2338639719074,-5.03855193822635,-2.47346303501946,16.5684435797665,0,25,2.54276975557423,0,0,-1058.59101,0,0,147.995330810547,49.994499206543,44.9976119995117,4.588,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495554.761,2017-02-07 19:25:57.853,37.4357836669724,-121.944613015403,2,0xE6100000010C0922268A747C5EC082E35AC2C7B74240,0,0,-2.42458163777278,-14.7942411855321,-2.38910877205919,-1.10699781003583,11.6977374627943,-5.03881960725151,-2.10750972762646,16.7798832684825,0,25,2.55605306456196,0,0,-1058.59101,0,0,147.99737487793,49.994499206543,44.9976119995117,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495554.955,2017-02-07 19:25:57.853,37.4357790689893,-121.94464544017,2,0xE6100000010C20F62512757C5EC091CBC89BC7B74240,0,0,-2.67344559368368,-14.7641017583941,-2.4004715469433,-1.07680747131823,11.2000889328042,-5.03906806558109,-2.1125306122449,16.564693877551,0,25,2.56978713480737,0,0,-1058.59101,0,0,147.998336791992,49.994499206543,44.9976119995117,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495555.153,2017-02-07 19:25:57.853,37.4357739351387,-121.944677911562,2,0xE6100000010C64DA579A757C5EC05AEFB770C7B74240,0,0,-2.92473102177867,-14.7342850238831,-2.40931551449772,-1.03963316228931,11.1682004531899,-5.03945862327824,-1.98673151750973,16.5326459143969,0,25,2.58360367311726,0,0,-1058.59101,0,0,147.998336791992,49.994499206543,44.9976119995117,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495555.358,2017-02-07 19:25:57.853,37.4357682418867,-121.944711470888,2,0xE6100000010CAEE71927767C5EC0F7C4F540C7B74240,0,0,-3.18407511860704,-14.703701663053,-2.41763378790698,-0.999207436414704,11.2801404456061,-5.03990470007648,-2.17406504065041,16.4939837398374,0,25,2.60035328335168,0,0,-1058.59101,0,0,148.014984130859,49.9945602416992,44.997673034668,4.574,0,0,0,0,0
