AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450211537.999,4.65,5.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211538.999,3.63,5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211540.003,2.13,5.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211540.998,2.27,4.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211542,1.96,5.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211543.001,1.89,6.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211544,2.04,5.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211545.005,2.47,4.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211546.007,2.33,6.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211547.006,3,5.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211548.005,3.61,6.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211549.008,3.64,7.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211550.001,4.46,7.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211551.007,3.75,6.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211552.004,4.03,6.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211553.004,4.11,6.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211554.005,3.44,6.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211555.006,4.03,6.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211556.009,3.57,6.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211557.007,2.64,5.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211558.008,3.38,6.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211559.005,3.02,5.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211560.009,3.34,7.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211561.015,3.68,7.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211562.012,3.92,7.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211563.013,2.02,7.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211564.009,2.53,5.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211565.008,3.91,6.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211566.014,3.56,7.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211567.009,3.09,7.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211568.014,3.08,7.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211569.016,3.19,5.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211570.018,3.34,5.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211571.019,3.59,5.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211572.016,3.64,5.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211573.019,3.34,6.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211574.014,4.06,6.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211575.015,4.22,7.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211576.015,3.68,7.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211577.019,3.4,7.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211578.02,3.22,7.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211579.023,2.99,7.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211580.024,2.49,6.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211581.02,2.65,5.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211582.022,2.74,6.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211583.017,2.05,6.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211584.017,3.14,6.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211585.023,2.06,6.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211586.022,2.27,6.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211587.025,3.13,7.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211588.022,3.72,6.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211589.024,3.52,6.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211590.024,3.06,6.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211591.027,2.29,5.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211592.026,2.27,6.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211593.028,2.86,6.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211594.029,1.96,6.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211595.027,2.63,5.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211596.024,2.21,5.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211597.03,2.38,6.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211598.023,3.55,7.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211599.025,2.96,7.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211600.028,3.14,6.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211601.027,3.49,6.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211602.029,4.05,6.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211603.026,4.16,6.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211604.034,4.11,5.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211605.028,3.63,5.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211606.035,2.37,5.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211607.029,2.57,5.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211608.03,2.35,4.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211609.028,2.16,5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211610.032,1.65,5.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211611.029,1.91,5.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211612.037,1.91,5.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211613.034,2.48,5.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211614.03,1.92,5.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211615.033,1.55,5.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211616.031,1.4,5.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211617.038,2.19,3.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211618.032,1.61,3.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211619.032,1.57,4.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211620.036,2.27,4.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211621.043,1.98,5.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211622.036,2.21,5.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211623.036,1.91,5.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211624.038,1.99,5.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211625.043,2.44,5.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211626.042,2.14,4.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211627.046,2.39,4.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211628.041,2.5,4.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211629.045,1.57,5.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211630.046,1.9,4.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211631.042,1.45,5.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211632.046,2.12,5.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211633.043,2.11,5.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211634.043,1.98,5.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211635.043,2.19,5.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211636.045,1.51,5.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211637.045,2.51,4.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211638.05,1.73,4.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211639.048,1.89,4.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211640.051,2.62,4.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211641.047,2.2,4.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211642.045,1.79,4.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211643.05,2.43,4.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211644.048,1.48,4.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211645.052,1.77,4.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211646.049,1.8,4.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211647.047,2.11,5.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211648.052,2.43,4.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211649.055,2.61,5.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211650.053,1.68,4.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211651.05,2.37,5.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211652.054,2.18,4.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211653.056,2.33,4.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211654.054,2.59,4.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211655.055,2.08,3.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211656.058,2.03,3.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211657.051,1.63,3.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211658.055,1.58,4.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211659.056,2.24,5.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211660.054,2.3,6.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211661.057,2.01,4.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211662.055,2.77,4.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211663.053,2.73,5.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211664.056,2.79,6.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211665.059,3.85,4.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211666.062,3.41,5.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211667.055,2.46,5.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211668.058,2.35,5.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211669.059,2.67,5.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211670.063,1.71,5.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211671.066,2.68,5.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211672.065,2.61,5.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211673.06,2.91,5.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211674.064,2.65,5.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211675.065,2.53,5.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211676.062,2.95,5.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211677.066,2.72,5.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211678.062,2.1,5.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211679.066,2.32,4.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211680.064,1.96,4.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211681.063,2.51,4.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211682.065,3.19,5.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211683.065,3.13,4.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211684.069,3.07,4.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211685.071,2.7,4.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211686.073,2.81,3.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211687.07,2.05,3.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211688.068,2.57,3.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211689.069,2.07,4.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211690.074,3.08,5.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211691.072,3.36,5.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211692.068,2.97,6.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211693.073,2.54,5.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211694.074,3.42,5.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211695.072,3.89,5.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211696.077,4,5.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211697.077,3.8,4.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211698.077,3.77,4.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211699.072,3.83,5.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211700.076,3.17,6.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211701.075,3.88,6.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211702.077,4.51,6.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211703.08,3.75,6.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211704.074,4.04,5.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211705.076,4.25,5.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211706.077,3.74,5.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211707.076,3.8,5.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211708.08,3,5.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211709.075,3.37,5.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211710.078,2.98,5.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211711.077,3.35,6.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211712.085,3.76,5.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211713.082,2.2,5.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211714.086,2.38,5.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211715.085,2.9,5.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211716.082,2.56,5.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211717.078,2.07,5.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211718.086,2.05,5.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211719.086,2.3,5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211720.08,2.04,4.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211721.085,1.48,3.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211722.082,2.38,4.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211723.086,1.71,4.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211724.082,2.15,4.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211725.086,2.3,3.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211726.091,1.94,5.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211727.09,1.97,5.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211728.09,1.93,5.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211729.087,1.93,6.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211730.092,1.78,6.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211731.093,2.47,6.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211732.089,1.95,7.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211733.091,1.37,6.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211734.088,1.29,6.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211735.095,2.19,6.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211736.088,2.42,5.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211737.09,2.58,6.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211738.092,2.56,6.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211739.088,3.06,6.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211740.095,2.11,5.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211741.091,2.04,5.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211742.089,2.36,5.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211743.096,2.69,5.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211744.092,2.31,5.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211745.1,2.07,5.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211746.092,2.07,5.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211747.101,1.91,5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211748.096,1.87,5.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211749.102,1.76,5.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211750.101,1.55,5.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211751.101,1.59,4.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211752.101,2.04,4.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211753.095,2.03,5.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211754.101,2.38,5.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211755.099,2.46,5.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211756.097,1.78,4.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211757.1,1.37,4.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211758.1,2.27,4.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211759.102,2.64,3.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211760.104,2.31,4.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211761.101,1.74,4.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211762.103,1.65,4.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211763.104,2.37,4.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211764.108,3,4.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211765.105,2.28,4.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211766.103,1.74,5.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211767.102,1.76,4.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211768.105,2.4,4.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211769.107,2.31,5.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211770.103,2.37,4.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211771.113,1.85,4.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211772.109,2.54,4.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211773.112,2.62,4.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211774.108,2.37,4.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211775.111,2.56,4.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211776.116,3.21,5.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211777.11,1.99,4.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211778.106,1.41,4.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211779.113,1.57,4.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211780.113,1.62,4.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211781.115,1.41,5.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211782.111,2.19,5.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211783.115,1.78,5.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211784.116,1.86,4.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211785.116,2.12,5.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211786.116,2.02,5.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211787.111,2.24,5.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211788.118,2.21,5.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211789.113,1.72,5.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211790.116,1.92,5.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211791.122,1.74,5.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211792.113,1.47,4.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211793.114,1.49,5.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211794.115,1.26,4.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211795.123,1.28,4.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211796.122,1.48,4.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211797.123,1.07,3.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211798.12,0.81,3.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211799.118,0.98,3.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211800.118,1.48,4.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211801.122,1.7,5.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211802.126,1.79,5.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211803.123,0.88,4.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211804.126,0.4,4.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211805.12,1.17,4.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211806.129,1.51,4.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211807.121,1.43,4.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211808.127,1.46,5.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211809.201,1.46,4.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211810.123,1.58,4.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211811.129,2.03,4.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211812.124,2.21,4.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211813.127,1.5,3.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211814.129,1.25,3.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211815.127,1.27,4.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211816.125,1.86,4.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211817.131,1.41,3.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211818.132,1.33,4.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211819.135,1.38,3.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211820.131,1.65,3.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211821.129,2.38,4.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211822.13,2.2,4.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211823.134,2.22,4.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211824.132,3.02,4.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211825.134,2.04,4.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211826.129,1.37,4.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211827.134,1.1,5.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211828.131,1.7,4.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211829.136,1.88,4.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211830.139,1.38,5.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211831.138,1.38,4.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211832.136,1.51,5.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211833.141,1.06,4.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211834.137,1.33,4.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211835.135,1.62,4.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211836.137,1.72,4.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211837.138,1.67,5.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211838.142,1.66,5.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211839.135,1.87,4.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211840.145,1.65,4.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211841.136,1.57,4.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211842.145,1.57,4.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211843.138,1.3,4.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211844.139,1.99,5.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211845.143,2.17,4.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211846.141,2.77,4.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211847.14,3.12,5.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211848.139,2.17,5.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211849.146,2.71,4.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211850.144,2.79,4.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211851.142,3.17,4.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211852.144,3.26,4.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211853.148,2.99,3.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211854.145,3.17,4.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211855.144,3.51,3.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211856.149,3.04,3.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211857.145,3.18,3.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211858.145,2.72,3.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211859.146,2.93,2.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211860.152,2.25,2.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211861.145,2.48,3.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450211862.15,2.71,3.94,0,0
