AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453415.378,2016-11-18 07:17:09.700,37.4817562496599,-122.233265648299,1,0xE6100000010C5DAE0AD3ED8E5EC069775430AABD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.35495867768595,11.0443801652893,0,25,2.29964755012413,498.275967354404,0.831947778242105,-52.6689047884558,0,0,148.214279174805,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453415.605,2016-11-18 07:17:09.700,37.481741526534,-122.233282641376,1,0xE6100000010CCDDB501AEE8E5EC059CBD2B4A9BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.349571984435798,10.9282879377432,0,25,2.29930932208032,498.275967354404,0.831947778242105,-52.6689047884558,0,0,148.214279174805,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453415.822,2016-11-18 07:17:09.700,37.4817273918719,-122.233298880952,1,0xE6100000010C77F86D5EEE8E5EC0AED6403EA9BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.345421686746988,10.8303614457831,0,25,2.29789849404912,498.275967354404,0.831947778242105,-52.6689047884558,0,0,148.20657409668,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453416.14,2016-11-18 07:17:09.700,37.4817066381443,-122.233322765636,1,0xE6100000010C69F49BC2EE8E5EC0468C2890A8BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.291234567901235,10.7464197530864,0,25,2.29415086566577,498.275967354404,0.831947778242105,-51.1413319509343,0,0,148.206253051758,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453416.358,2016-11-18 07:17:09.700,37.481692682353,-122.233338806373,1,0xE6100000010C9F90E305EF8E5EC0DEB6161BA8BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.28,10.5914229249012,0,25,2.29212278743614,498.275967354404,0.831947778242105,-51.1413319509343,0,0,148.206253051758,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453416.589,2016-11-18 07:17:09.700,37.4816780160833,-122.23335571,1,0xE6100000010C3BB2C94CEF8E5EC0D5230FA0A7BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.311781376518219,10.2757489878543,0,25,2.29015777246143,498.275967354404,0.831947778242105,-51.1413319509343,0,0,148.009677734375,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453416.927,2016-11-18 07:17:09.700,37.4816569101485,-122.233380046782,1,0xE6100000010CEE1DDDB2EF8E5EC0787D02EFA6BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.186923076923077,9.70076923076923,0,25,2.28842375435533,498.275967354404,0.831947778242105,-47.7548168366787,0,0,147.778915405273,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453417.161,2016-11-18 07:17:09.700,37.4816424706633,-122.233396585459,1,0xE6100000010CD9623BF8EF8E5EC088EEE175A6BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.133941908713693,9.3207468879668,0,25,2.28449342640425,498.275967354404,0.831947778242105,-47.7548168366787,0,0,147.778915405273,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453417.478,2016-11-18 07:17:09.700,37.481624225,-122.233417485333,1,0xE6100000010C7874E44FF08E5EC00DABD3DCA5BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.234508196721311,8.83565573770492,0,25,2.28027448077239,498.275967354404,0.831947778242105,-47.7548168366787,0,0,147.695858764648,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453417.889,2016-11-18 07:17:09.700,37.4816016804167,-122.233443585,1,0xE6100000010C4EC25CBDF08E5EC0508BB51FA5BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.06804,7.97856,0,25,2.27519263758707,498.275967354404,0.831947778242105,-43.397539933093,0,0,147.518280639648,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453418.114,2016-11-18 07:17:09.700,37.4815905715686,-122.233456585294,1,0xE6100000010CE8B7E3F3F08E5EC07C7985C2A4BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.107054263565891,7.59759689922481,0,25,2.27312866274669,498.275967354404,0.831947778242105,-43.397539933093,0,0,147.482772827148,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453418.335,2016-11-18 07:17:09.700,37.4815801172589,-122.233468972927,1,0xE6100000010C8AD6D827F18E5EC0F203D36AA4BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.124,7.282,0,25,2.27141889569066,498.275967354404,0.831947778242105,-43.397539933093,0,0,147.457123413086,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453418.637,2016-11-18 07:17:13.210,37.4815669963696,-122.233485079868,1,0xE6100000010CC588676BF18E5EC0C51EC2FCA3BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.15984375,6.608125,0,25,2.26881680180166,498.275967354404,0.831947778242105,-39.4611590449629,0,0,147.407333374023,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453418.867,2016-11-18 07:17:13.210,37.4815578412781,-122.233497261054,1,0xE6100000010CAEFB7E9EF18E5EC0FDB5F5AFA3BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.0835222672064777,6.34028340080972,0,25,2.26762691191262,498.275967354404,0.831947778242105,-39.4611590449629,0,0,147.405247802734,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453419.072,2016-11-18 07:17:13.210,37.4815503333333,-122.233508091997,1,0xE6100000010C9F9EECCBF18E5EC0B085FA70A3BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.0389430894308943,6.21260162601626,0,25,2.2651163940841,498.275967354404,0.831947778242105,-39.4611590449629,0,0,147.40119934082,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453419.373,2016-11-18 07:17:13.210,37.4815408261084,-122.233523174877,1,0xE6100000010C1CBD2F0BF28E5EC086E93921A3BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.0756573705179283,6.13478087649402,0,25,2.26158614931529,498.275967354404,0.831947778242105,-36.6409071003974,0,0,147.40119934082,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453419.61,2016-11-18 07:17:13.210,37.4815338138095,-122.23353558381,1,0xE6100000010CA3BA3B3FF28E5EC06F1D67E6A2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.326,6.00505882352941,0,25,2.26103152116241,498.275967354404,0.831947778242105,-36.6409071003974,0,0,147.40119934082,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453419.821,2016-11-18 07:17:13.210,37.4815285099167,-122.23354640375,1,0xE6100000010C198D9D6CF28E5EC08817E9B9A2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21348743145506,-0.349230769230769,5.88,0,25,2.26086747995531,498.275967354404,0.831947778242105,-36.6409071003974,0,0,147.40119934082,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453420.144,2016-11-18 07:17:13.210,37.481520704014,-122.233564585253,1,0xE6100000010C97CADFB8F28E5EC0240B6E78A2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21351839900419,-0.545396825396825,5.74535714285714,0,25,2.26271965447587,498.275967354404,0.831947778242105,-34.7307285577295,0,0,147.469055175781,50.002799987793,45.0011215209961,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453420.38,2016-11-18 07:17:13.210,37.4815159705128,-122.233577714022,1,0xE6100000010C22B3F0EFF28E5EC056EDB850A2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21356915137638,-0.730198412698413,5.69170634920635,0,25,2.25962531994564,498.275967354404,0.831947778242105,-34.7307285577295,0,0,147.471607055664,50.0027975463867,45.0011148071289,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453420.607,2016-11-18 07:17:13.210,37.4815114806533,-122.233590826131,1,0xE6100000010C36B8EF26F38E5EC0F9060F2BA2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21361796827674,-0.46088,5.83456,0,25,2.2545735844286,498.275967354404,0.831947778242105,-34.7307285577295,0,0,147.596649169922,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453420.948,2016-11-18 07:17:13.210,37.481504572,-122.233609861333,1,0xE6100000010CB19CC676F38E5EC0A7CE1AF1A1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.2136913011535,-0.81848,5.95856,0,25,2.24870499236051,498.275967354404,0.831947778242105,-31.8879660395401,0,0,147.653050537109,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453421.19,2016-11-18 07:17:13.210,37.4814994195286,-122.233623213131,1,0xE6100000010CFBFEC6AEF38E5EC08CF5E1C5A1BD4240,0,32,-2.63551160249972,-4.56973675177229,-0.610525512597499,-0.0310138753333259,3.02678614727968,-1.21373833406624,-0.58936,5.93192,0,25,2.24640600728305,498.275967354404,0.831947778242105,-31.8879660395401,0,0,147.949157714844,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453421.428,2016-11-18 07:17:16.673,37.4814937823181,-122.233635188071,1,0xE6100000010C6DFD00E1F38E5EC04C249896A1BD4240,0,32,-2.94673870367127,-4.18277782527816,-0.581806406665222,-0.0597692569970435,6.81823405808265,-1.21378324114218,-0.55128,6.04616,0,25,2.24536377170135,498.275967354404,0.831947778242105,-31.8879660395401,0,0,147.949157714844,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453421.773,2016-11-18 07:17:16.673,37.481484565534,-122.233651498382,1,0xE6100000010C930D6A25F48E5EC0A73F4749A1BD4240,0,32,-3.39788723268045,-3.62184996964592,-0.540175769914652,-0.101452478316298,12.3142404834063,-1.21384833753377,-0.73,5.77418604651163,0,25,2.24551257213752,498.275967354404,0.831947778242105,-27.6994646040225,0,0,147.949157714844,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453422.004,2016-11-18 07:17:16.673,37.4814771787805,-122.233661237236,1,0xE6100000010C6111434EF48E5EC0F950500BA1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.740491803278689,5.56163934426229,0,25,2.24698386735022,498.275967354404,0.831947778242105,-27.6994646040225,0,0,147.949157714844,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453422.23,2016-11-18 07:17:16.673,37.4814693722222,-122.233668738281,1,0xE6100000010CED40B96DF48E5EC029DCD3C9A0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.749596774193548,5.4525,0,25,2.24856221237294,498.275967354404,0.831947778242105,-27.6994646040225,0,0,148.238640136719,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453422.557,2016-11-18 07:17:16.673,37.4814565653465,-122.233676711056,1,0xE6100000010CA2F4298FF48E5EC0C94D655EA0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.655059288537549,5.14071146245059,0,25,2.25211732344193,498.275967354404,0.831947778242105,-29.1579599998247,0,0,148.302185058594,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453422.776,2016-11-18 07:17:16.673,37.4814478413821,-122.233679423821,1,0xE6100000010CCCC38A9AF48E5EC0A3BB3615A0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.620763052208835,4.97767068273092,0,25,2.25309158063891,498.275967354404,0.831947778242105,-29.1579599998247,0,0,148.482635498047,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453423.014,2016-11-18 07:17:16.673,37.481438104363,-122.233680373997,1,0xE6100000010C3002879EF48E5EC0C7A488C39FBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.522755905511811,4.83149606299212,0,25,2.25071616553048,498.275967354404,0.831947778242105,-29.1579599998247,0,0,148.482635498047,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453423.351,2016-11-18 07:17:16.673,37.4814247673139,-122.233677197896,1,0xE6100000010C31B23491F48E5EC07E8CA7539FBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.386869918699187,4.83373983739837,0,25,2.24851182180454,498.275967354404,0.831947778242105,-30.1378324458904,0,0,148.482635498047,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453423.604,2016-11-18 07:17:16.673,37.4814156931373,-122.233671990686,1,0xE6100000010C357F5D7BF48E5EC027E788079FBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.276666666666667,4.62666666666667,0,25,2.24735975771597,498.275967354404,0.831947778242105,-30.1378324458904,0,0,148.482635498047,50.0026779174805,45.0007858276367,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453423.853,2016-11-18 07:17:16.673,37.4814079403509,-122.233664210439,1,0xE6100000010C3285BB5AF48E5EC0C1EB7FC69EBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.341967871485944,4.46755020080321,0,25,2.24678065869469,498.275967354404,0.831947778242105,-30.1378324458904,0,0,148.504791259766,50.0026779174805,45.0007858276367,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453424.196,2016-11-18 07:17:16.673,37.4813995833333,-122.2336504,1,0xE6100000010CA1ACCE20F48E5EC0BE5C65809EBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.365465587044534,4.3412955465587,0,25,2.2468512134016,498.275967354404,0.831947778242105,-28.3460799775955,0,0,148.479607849121,50.0026779174805,45.0007858276367,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453424.429,2016-11-18 07:17:16.673,37.4813963786432,-122.233639667002,1,0xE6100000010C9A34CAF3F38E5EC0BA5783659EBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.233400809716599,4.37902834008097,0,25,2.24638514799256,498.275967354404,0.831947778242105,-28.3460799775955,0,0,148.387832641602,50.0026779174805,45.0007858276367,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453424.648,2016-11-18 07:17:16.673,37.4813948991409,-122.233628719845,1,0xE6100000010C00C9DFC5F38E5EC0BD221A599EBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.4546484375,4.2219140625,0,25,2.244314993893,498.275967354404,0.831947778242105,-28.3460799775955,0,0,148.387832641602,50.0026779174805,45.0007858276367,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453424.964,2016-11-18 07:17:16.673,37.4813955906404,-122.233612787767,1,0xE6100000010CBFD80C83F38E5EC09C1EE75E9EBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.596536964980545,3.94237354085603,0,25,2.24399599641849,498.275967354404,0.831947778242105,-27.2203152414036,0,0,148.334548950195,50.0027389526367,45.0007247924805,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453425.194,2016-11-18 07:17:16.673,37.481398278607,-122.233601825622,1,0xE6100000010C46551255F38E5EC0E07B73759EBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.650041666666667,3.8815,0,25,2.24568040166651,498.275967354404,0.831947778242105,-27.2203152414036,0,0,148.334548950195,50.0027389526367,45.0007247924805,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453425.416,2016-11-18 07:17:21.197,37.4814025341026,-122.233592140513,1,0xE6100000010CC806732CF38E5EC0521726999EBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.659291666666667,4.2145,0,25,2.24901665807504,498.275967354404,0.831947778242105,-27.2203152414036,0,0,148.318572998047,50.0027389526367,45.0007247924805,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453425.758,2016-11-18 07:17:21.197,37.4814117298246,-122.233579605263,1,0xE6100000010C8067DFF7F28E5EC0F4C049E69EBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.0965702479338843,4.8247520661157,0,25,2.2559721369379,498.275967354404,0.831947778242105,-29.3648517512925,0,0,148.299297485352,50.0027389526367,45.0007247924805,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453425.987,2016-11-18 07:17:21.197,37.481419430067,-122.233572557789,1,0xE6100000010C993C50DAF28E5EC0FBE5E1269FBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.0188932806324111,5.18810276679842,0,25,2.26114508260601,498.275967354404,0.831947778242105,-29.3648517512925,0,0,148.23095703125,50.0027389526367,45.0007247924805,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453426.211,2016-11-18 07:17:21.197,37.4814278510888,-122.233566065745,1,0xE6100000010C217515BFF28E5EC0ADE7856D9FBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.162258064516129,5.51782258064516,0,25,2.26690841224319,498.275967354404,0.831947778242105,-29.3648517512925,0,0,148.23095703125,50.0027389526367,45.0007247924805,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453426.551,2016-11-18 07:17:21.197,37.48144173675,-122.233556921917,1,0xE6100000010CD458BB98F28E5EC0A62201E29FBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.343636363636364,5.99909090909091,0,25,2.27213267245141,498.275967354404,0.831947778242105,-37.4443965087241,0,0,148.208283081055,50.0027389526367,45.0007247924805,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453426.782,2016-11-18 07:17:21.197,37.4814512677236,-122.233550367642,1,0xE6100000010C6FBF3D7DF28E5EC0CCBEF431A0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.315060728744939,6.41943319838057,0,25,2.27490758211508,498.275967354404,0.831947778242105,-37.4443965087241,0,0,148.176971435547,50.0027389526367,45.0007247924805,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453427.018,2016-11-18 07:17:21.197,37.4814615225945,-122.233542772852,1,0xE6100000010C75E7625DF28E5EC0B2E9FA87A0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.263424124513619,6.79252918287938,0,25,2.2770009709581,498.275967354404,0.831947778242105,-37.4443965087241,0,0,148.172816162109,50.0027389526367,45.0007247924805,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453427.369,2016-11-18 07:17:21.197,37.481477163252,-122.233529951789,1,0xE6100000010C7E649C27F28E5EC017F82E0BA1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.00584362139917696,7.16382716049383,0,25,2.27787138459308,498.275967354404,0.831947778242105,-41.9460030423068,0,0,148.151000976563,50.0027389526367,45.0007247924805,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453427.608,2016-11-18 07:17:21.197,37.4814883492574,-122.233519770545,1,0xE6100000010C745DE8FCF18E5EC097BB0469A1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.103852140077821,7.47762645914397,0,25,2.27770393695873,498.275967354404,0.831947778242105,-41.9460030423068,0,0,148.126762390137,50.0027389526367,45.0007247924805,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453427.838,2016-11-18 07:17:21.197,37.4814991482412,-122.233509189615,1,0xE6100000010C902D87D0F18E5EC0B85F9BC3A1BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.193577235772358,7.65894308943089,0,25,2.27746268724209,498.275967354404,0.831947778242105,-41.9460030423068,0,0,148.102523803711,50.0027389526367,45.0007247924805,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453428.175,2016-11-18 07:17:21.197,37.4815154556911,-122.233492292033,1,0xE6100000010C9789A789F18E5EC01D5B674CA2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.0475708502024291,8.08218623481781,0,25,2.27757744360469,498.275967354404,0.831947778242105,-42.1509895134554,0,0,148.111229248047,50.0027389526367,45.0007247924805,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453428.406,2016-11-18 07:17:21.197,37.4815273655285,-122.233479258211,1,0xE6100000010CE193FC52F18E5EC077894FB0A2BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,-0.0203921568627451,7.97921568627451,0,25,2.27783930741818,498.275967354404,0.831947778242105,-42.1509895134554,0,0,148.115325927734,50.0027389526367,45.0007247924805,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453428.632,2016-11-18 07:17:21.197,37.4815387080431,-122.233466666335,1,0xE6100000010C5C272C1EF18E5EC0CF66750FA3BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.103073770491803,7.93651639344262,0,25,2.27675086817897,498.275967354404,0.831947778242105,-42.1509895134554,0,0,148.100083618164,50.0027389526367,45.0007247924805,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453428.958,2016-11-18 07:17:21.197,37.4815555209571,-122.233447845875,1,0xE6100000010CB5D63BCFF08E5EC008DC7E9CA3BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.18703557312253,8.15363636363636,0,25,2.27822877933123,498.275967354404,0.831947778242105,-41.8349311390505,0,0,148.070495605469,50.0027389526367,45.0007247924805,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453429.19,2016-11-18 07:17:21.197,37.4815675316667,-122.233434254167,1,0xE6100000010C75DA3996F08E5EC076A93F01A4BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.141185770750988,8.36454545454546,0,25,2.27826657636942,498.275967354404,0.831947778242105,-41.8349311390505,0,0,148.056586303711,50.0027389526367,45.0007247924805,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453429.425,2016-11-18 07:17:21.197,37.4815799756219,-122.233420095522,1,0xE6100000010CC21FD75AF08E5EC02EDAA269A4BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.167701612903226,8.18532258064516,0,25,2.27996166212926,498.275967354404,0.831947778242105,-41.8349311390505,0,0,148.043746948242,50.0027389526367,45.0007247924805,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453429.757,2016-11-18 07:17:21.197,37.481596855935,-122.233400706504,1,0xE6100000010C12538409F08E5EC0730C3DF7A4BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.14,7.97243801652893,0,25,2.2822398948808,498.275967354404,0.831947778242105,-43.2590101913593,0,0,148.042088623047,50.0029013061523,45.0009335327148,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453429.984,2016-11-18 07:17:24.613,37.4816086990646,-122.233387087075,1,0xE6100000010CEF9264D0EF8E5EC0CDF9955AA5BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21389116907259,0.14715953307393,7.96431906614786,0,25,2.28362552220836,498.275967354404,0.831947778242105,-43.2590101913593,0,0,148.041564941406,50.0029525756836,45.0009994506836,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453430.218,2016-11-18 07:17:24.613,37.4816207925566,-122.233373214078,1,0xE6100000010C8E8E3496EF8E5EC0568D08C0A5BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21386172100295,0.17530612244898,8.03,0,25,2.28431913581098,498.275967354404,0.831947778242105,-43.2590101913593,0,0,148.027358398438,50.0029525756836,45.0009994506836,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453430.591,2016-11-18 07:17:24.613,37.4816399056701,-122.233351554467,1,0xE6100000010C05BA5B3BEF8E5EC09BA65D60A6BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21381133508565,0.11792,8.07228,0,25,2.28419480476527,498.275967354404,0.831947778242105,-45.1852746853342,0,0,148.010681152344,50.0029525756836,45.0009994506836,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453430.82,2016-11-18 07:17:24.613,37.4816514986667,-122.233338537083,1,0xE6100000010CC06AC204EF8E5EC0E36B9DC1A6BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21378040110425,0.104820717131474,8.16215139442231,0,25,2.2837529927805,498.275967354404,0.831947778242105,-45.1852746853342,0,0,147.998376464844,50.0029525756836,45.0009994506836,3.045,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453431.041,2016-11-18 07:17:24.613,37.4816626958541,-122.233325937811,1,0xE6100000010C3C0DEACFEE8E5EC0C2328B1FA7BD4240,0,32,5.69067110306081,5.13138858973268,0.132222539792887,0.264410203403506,0.183790858683745,-1.21374991445089,0.120325203252033,8.26471544715447,0,25,2.28281621971047,498.275967354404,0.831947778242105,-45.1852746853342,0,0,147.996032714844,50.0029525756836,45.0009994506836,3.045,0,0,0,0,0
