AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323801.333,2016-12-09 22:49:59.527,37.4182644964195,-121.978604201367,2,0xE6100000010C5E268473A17E5EC08F99E6B089B54240,0,3,-4.43017596466483,3.27477674752321,-0.208875402417285,0.975497552167089,57.6337493316358,0.845970493127187,0.385892116182573,5.29846473029046,False,170,2.15310676662029,0,1.6176441936404,0,0,0,150.671936035156,49.9911422729492,44.9926376342773,-0.104,1,3,-0.00606084308348439,-0.0240162420560872,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323801.643,2016-12-09 22:49:59.527,37.4182524830735,-121.978592700708,2,0xE6100000010C4B694743A17E5EC0C022204C89B54240,0,3,-4.02975080425513,2.92581513283251,-0.31829647782882,0.952805055062695,57.9035954285379,0.848955345755477,0.510645161290323,5.18350806451613,False,170,2.15430705536027,0,1.65525825464981,0,0,0,150.667939531042,49.9911422729492,44.9926376342773,-0.104,1,3,-0.00332811684026316,-0.00133773074509411,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323801.946,2016-12-09 22:50:02.867,37.4182412724634,-121.978582665035,2,0xE6100000010C81B02F19A17E5EC0AB8815EE88B54240,0,3,-3.63836750230631,2.58473329653805,-0.42524675476332,0.930624969183239,58.1673482264778,0.851872798485709,0.939527559055118,5.78889763779528,False,170,2.15353484937387,0,1.62379196245103,0,0,0,150.634368896484,49.9911422729492,44.9926376342773,-0.104,1,3,-0.000962070827096758,-0.015767773209362,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323802.247,2016-12-09 22:50:02.867,37.4182316837783,-121.978574281428,2,0xE6100000010C28DC05F6A07E5EC04AFDA59D88B54240,0,3,-3.15669638542255,2.24221443181076,-0.530029654454022,0.839636789088968,59.6017421423903,0.852392740556443,1.29204819277108,5.20923694779116,False,170,2.15429590143198,0,1.63189198053373,0,0,0,150.637951790018,49.9911422729492,44.9926376342773,-0.104,1,3,-0.00871187983026073,-0.0010607592353792,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323802.551,2016-12-09 22:50:02.867,37.4182228005686,-121.978566454971,2,0xE6100000010C0A4432D5A07E5EC01C71215388B54240,0,3,-2.64971837024899,1.89546735142499,-0.635534213588094,0.732516427855869,61.3092971784207,0.852392740556443,1.60754098360656,4.36459016393443,False,170,2.15418013316143,0,1.60746600043109,0,0,0,150.645233154297,49.9911422729492,44.9926376342773,-0.104,1,3,-0.00559872969617185,-0.0227339850109116,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323802.844,2016-12-09 22:50:02.867,37.4182159228333,-121.978560507325,2,0xE6100000010C8E0740BCA07E5EC0249E6F1988B54240,0,3,-2.16108495430868,1.56126704039529,-0.737221173542972,0.629272132325284,62.9550656835421,0.852392740556443,1.839140625,3.56265625,False,170,2.15316982405212,0,1.63425052884814,0,0,0,150.643733247798,49.9911422729492,44.9926376342773,-0.104,1,3,-0.000746288499254682,-0.0149531757791251,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323803.148,2016-12-09 22:50:02.867,37.4182099386766,-121.978555132142,2,0xE6100000010C8178B4A5A07E5EC034BD3CE787B54240,0,3,-1.84305547808847,1.36244289712109,-0.837121277275363,0.541885070717377,64.2123532030851,0.852392740556443,3.41362549800797,3.15673306772908,False,170,2.15392674073185,0,1.64497753533484,0,0,0,150.64560163782,49.9911422729492,44.9926376342773,-0.093,1,3,0.00227656372226748,-0.0422368470238803,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323803.472,2016-12-09 22:50:02.867,37.4182056699615,-121.97855067841,2,0xE6100000010CF94F0693A07E5EC043BE6DC387B54240,0,3,-1.71636774491694,1.31671480357295,-0.937297712649496,0.470917243504392,65.0465266068858,0.852392740556443,3.23798418972332,2.59715415019763,False,170,2.15318120654938,0,1.6685385078258,0,0,0,150.667724609375,49.9911422729492,44.9926376342773,-0.093,1,3,-0.00217107913081735,-0.0246522174071368,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323803.77,2016-12-09 22:50:02.867,37.4182023687667,-121.978547549567,2,0xE6100000010C28BEE685A07E5EC03A7BBCA787B54240,0,3,-1.5998463113209,1.27465624839595,-1.02943529827138,0.405644365388745,65.8137601696406,0.852392740556443,3.38665338645418,2.7794422310757,False,170,2.15315091641172,0,1.64981117159593,0,0,0,150.667724609375,49.9911422729492,44.9926376342773,-0.093,1,3,2.67412364565647E-06,-0.0302584096901935,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323804.081,2016-12-09 22:50:02.867,37.4181988383843,-121.978543991507,2,0xE6100000010C124EFA76A07E5EC0FA0A1F8A87B54240,0,3,-1.65421617000031,1.29707073566751,-1.11133966420329,0.332322150080003,66.7736914605775,0.853731354191685,2.90666666666667,3.06793650793651,False,170,2.15295157173081,0,1.60670231620195,0,0,0,150.664120937916,49.9911422729492,44.9926376342773,-0.093,1,3,-0.00175916419643814,-0.0355488410822773,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323804.416,2016-12-09 22:50:02.867,37.4181938829337,-121.978539281224,2,0xE6100000010C57AD3863A07E5EC0334B8D6087B54240,0,3,-2.25102284207509,1.52402615619561,-1.15597102880746,0.237431044956913,68.2947203264307,0.859267595769539,2.82609756097561,3.49329268292683,False,170,2.15367281866646,0,1.64219392988061,0,0,0,150.663146972656,49.9911422729492,44.9926376342773,-0.093,1,3,6.3034516593694E-05,-0.0221089992693197,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323804.713,2016-12-09 22:50:02.867,37.4181879659466,-121.978533876355,2,0xE6100000010C433E8D4CA07E5EC024A9EA2E87B54240,0,3,-2.78013204089959,1.72523737976828,-1.19553973115802,0.153303706982113,69.6432145746647,0.864175845765428,2.87,3.75857142857143,False,170,2.15572847874811,0,1.70593155580356,0,0,0,150.663146972656,49.9911422729492,44.9926376342773,-0.093,1,3,-0.031079341846002,-0.0171201610435156,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323805.005,2016-12-09 22:50:02.867,37.418181064097,-121.978527250448,2,0xE6100000010CD0BAC230A07E5EC0320D05F586B54240,0,3,-3.29854987252287,1.92394736434388,-1.2342732481863,0.0697689751253883,70.9443411959706,0.869028749924586,2.95277108433735,4.09277108433735,False,170,2.15474532565557,0,1.65402422046176,0,0,0,150.671498724755,49.9912007108648,44.9926473739299,-0.093,1,3,-0.00967333337446569,-0.0077601655266854,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323805.325,2016-12-09 22:50:06.203,37.4181695796964,-121.978521373889,2,0xE6100000010C93D21C18A07E5EC0327DAE9486B54240,0,3,-3.75447034217535,2.19745454357009,-1.26608727814748,-0.0735887326574912,70.8186592640568,0.87606331670169,2.6889156626506,4.61746987951807,False,170,2.15427759947182,0,1.64466733385139,0,0,0,150.689315795898,49.991325378418,44.9926681518555,-0.093,1,3,0.00229288204756262,-0.0248165101859801,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323805.662,2016-12-09 22:50:06.203,37.4181562701561,-121.978513588246,2,0xE6100000010C530D75F79F7E5EC00A78082586B54240,0,3,-4.23461158677812,2.48549179169269,-1.29959142845034,-0.224562318666336,70.6863004795101,0.883471594838829,2.84686274509804,5.46196078431373,False,170,2.15392377044342,0,1.63238090228868,0,0,0,150.687483280263,49.991325378418,44.9926681518555,-0.093,1,3,-0.00568738585571557,0.00629257726421215,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323805.988,2016-12-09 22:50:06.203,37.4181442021554,-121.97850339582,2,0xE6100000010C9904B5CC9F7E5EC07EA2CCBF85B54240,0,3,-4.69908056523659,2.7641272305294,-1.33200197147328,-0.370607983470145,70.5582620113729,0.890638059743005,2.8519512195122,6.05048780487805,False,170,2.15346743785524,0,1.61356823611709,0,0,0,150.688329169091,49.991325378418,44.9926681518555,-0.099,1,3,-0.00395603206393841,-0.00255386396953177,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323806.312,2016-12-09 22:50:06.203,37.4181307742069,-121.978492206615,2,0xE6100000010C59B3C69D9F7E5EC0BC55284F85B54240,0,3,-4.915015006566,3.05022111129924,-1.36277186199958,-0.482510705238741,69.4059928780881,0.89877873523516,2.52963709677419,5.71963709677419,False,170,2.15327663146204,0,1.67199407378585,0,0,0,150.695821559176,49.991325378418,44.9926681518555,-0.099,1,3,-0.0072195573253591,-0.00799208541983448,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323806.612,2016-12-09 22:50:06.203,37.4181180469662,-121.97848162191,2,0xE6100000010CCB7561719F7E5EC02ACB64E484B54240,0,3,-5.10620483706353,3.31544934355775,-1.39121115469453,-0.584940328052913,68.3025735888208,0.906352657579405,2.46834645669291,6.11909448818898,False,170,2.15295814942507,0,1.67289598141344,0,0,0,150.696419573845,49.991325378418,44.9926681518555,-0.099,1,3,-0.0155356344424761,-0.00298974838213345,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323806.91,2016-12-09 22:50:06.203,37.4181042864195,-121.978470268902,2,0xE6100000010CB742C3419F7E5EC09D3EF67084B54240,0,3,-5.29612006869108,3.57890938760121,-1.41946085210485,-0.68668708671499,67.2065104281485,0.913876087108021,2.38709677419355,6.22,False,170,2.15328092626786,0,1.67620982936218,0,0,0,150.700042724609,49.991325378418,44.9926681518555,-0.099,1,3,-0.00128618508673032,-0.026705158430908,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323807.212,2016-12-09 22:50:06.203,37.4180896047024,-121.978457686927,2,0xE6100000010CC377FD0C9F7E5EC0487FCDF583B54240,0,3,-5.54281429033646,3.76325859917694,-1.44792320381524,-0.77628369267283,65.171787553655,0.920790985241227,2.3779435483871,6.63745967741936,False,170,2.15445033102541,0,1.67336181927091,0,0,0,150.681937684404,49.991325378418,44.9926681518555,-0.099,1,3,-0.00646302042341669,-0.00332231965632946,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323807.535,2016-12-09 22:50:06.203,37.418073444949,-121.978444080596,2,0xE6100000010CFAC7EBD39E7E5EC0E6B03E6E83B54240,0,3,-5.83128570079045,3.9229009559369,-1.47828911013747,-0.865973660944949,62.5760603869974,0.927864565533058,2.67322957198444,6.95412451361868,False,170,2.15391918489578,0,1.60997679717905,0,0,0,150.670700073242,49.991325378418,44.9926681518555,-0.099,1,3,0.0111181697799842,-0.0177138374292602,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323807.848,2016-12-09 22:50:06.203,37.4180566652611,-121.978429806028,2,0xE6100000010C9A940C989E7E5EC0EB957CE182B54240,0,3,-6.11082610782481,4.07760082487147,-1.50771489552094,-0.952886850013596,60.060696290515,0.934719149531024,2.11418326693227,7.4207171314741,False,170,2.154254647265,0,1.67012041533267,0,0,0,150.701819237242,49.991325378418,44.9926681518555,-0.099,1,3,-0.00338228924440448,-0.0142997823578763,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323808.164,2016-12-09 22:50:06.203,37.4180393500842,-121.97841516186,2,0xE6100000010C5A86A05A9E7E5EC0C0863C5082B54240,0,3,-6.37649946650959,4.19718652257263,-1.53985130644077,-1.00388524082087,56.9207706278226,0.938383523839917,2.28032520325203,7.54634146341463,False,170,2.15310237769803,0,1.69615808969719,0,0,0,150.70481385576,49.991325378418,44.9926681518555,-0.091,1,3,-0.00858443054173127,0.0136907443417998,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323808.585,2016-12-09 22:50:09.497,37.4180143282529,-121.978394775639,2,0xE6100000010C98FC1E059E7E5EC0858D567E81B54240,0,3,-6.71001902092061,4.31131829476765,-1.58566476428148,-1.02645327161972,51.9960794977698,0.939245112256651,-0.600481927710843,8.00301204819277,False,170,2.15361799989609,0,1.68421489419418,0,0,0,150.708892822266,49.991325378418,44.9926681518555,-0.091,1,3,-0.0117920854496998,-0.00127487092114452,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323808.888,2016-12-09 22:50:09.497,37.4179959447328,-121.978379959284,2,0xE6100000010CF10BFAC69D7E5EC0773E20E480B54240,0,3,-6.95005803514042,4.39346063912653,-1.618637395459,-1.04269582110203,48.4517055965679,0.939865210333304,-0.37672131147541,7.58786885245902,False,170,2.15320482353024,0,1.60419862993669,0,0,0,150.698086353059,49.991325378418,44.9926681518555,-0.091,1,3,-0.00262735360806848,-0.016919814835895,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323809.171,2016-12-09 22:50:09.497,37.4179781850933,-121.978365712533,2,0xE6100000010CD9B6388B9D7E5EC065B5254F80B54240,0,3,-7.09795245759366,4.44784091909695,-1.63626460853872,-1.06810624091108,44.57257140937,0.940655967927984,0.247439024390244,8.57926829268293,False,170,2.15320958163934,0,1.64633295145443,0,0,0,150.697751958319,49.991325378418,44.9926681518555,-0.091,1,3,0.00507242950203103,-0.00522147018738752,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323809.468,2016-12-09 22:50:09.497,37.4179585201282,-121.978350640004,2,0xE6100000010C9FB5004C9D7E5EC081842FAA7FB54240,0,3,-7.20071642034396,4.48955540835763,-1.64571183083365,-1.10181239425208,40.1106195596307,0.941631285401997,0.0844747081712062,8.2991439688716,False,170,2.1541478747292,0,1.73100146138695,0,0,0,150.700042724609,49.991325378418,44.9926681518555,-0.091,1,3,-0.00614536068079721,0.00933616271431625,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323809.77,2016-12-09 22:50:09.497,37.4179386809302,-121.978335185449,2,0xE6100000010CE4812E0B9D7E5EC00F2AC3037FB54240,0,3,-7.3052104161372,4.53197216174728,-1.65531809727497,-1.13608599125202,35.5735506753839,0.942623022362106,-0.15,7.89008196721311,False,170,2.15406514983376,0,1.67851957767223,0,0,0,150.700042724609,49.991325378418,44.9926681518555,-0.091,1,3,-0.00252811534845746,-0.000911724247651317,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323810.083,2016-12-09 22:50:09.497,37.4179183795448,-121.978319540396,2,0xE6100000010C78C28FC99C7E5EC0684576597EB54240,0,3,-7.37213752218793,4.57502654568723,-1.67364311287834,-1.1473175584208,32.4352085763659,0.942653489777824,0.218503937007874,8.13732283464567,False,170,2.15387151052986,0,1.67422165247995,0,0,0,150.70751953125,49.991325378418,44.9929428100586,-0.091,1,3,-0.000550643305109169,0.000613485696945061,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323810.417,2016-12-09 22:50:09.497,37.4178962463512,-121.978302423875,2,0xE6100000010C0009C5819C7E5EC08B99CB9F7DB54240,0,3,-7.32121494085415,4.61828652350028,-1.71794432910183,-1.08747586032956,33.7110140835903,0.939736708241603,0.288571428571429,7.84579365079365,False,170,2.15403477089215,0,1.67360385117007,0,0,0,150.70751953125,49.991325378418,44.9929428100586,-0.091,1,3,0.00168463263670396,-0.00927270370412204,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323810.727,2016-12-09 22:50:09.497,37.4178755672933,-121.97828606633,2,0xE6100000010C4541293D9C7E5EC03DA953F27CB54240,0,3,-7.27395146716113,4.65843799991358,-1.75906222439908,-1.03193416449637,34.895144943589,0.937029515797805,-0.309473684210526,8.7114979757085,False,170,2.15404883481719,0,1.65226692134454,0,0,0,150.705336875104,49.991325378418,44.9929428100586,-0.099,1,3,0.00665329564812958,-0.0224199352649335,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323811.053,2016-12-09 22:50:09.497,37.417854225092,-121.978268936402,2,0xE6100000010C842250F59B7E5EC0FEA14B3F7CB54240,0,3,-7.2146298092718,4.70029447144045,-1.79810870469587,-0.976976671438123,36.0663090635888,0.935092100869242,-0.849291338582677,9.89417322834646,False,170,2.15417921651209,0,1.61791954709668,0,0,0,150.673324584961,49.991325378418,44.9929428100586,-0.099,1,3,-4.32061275824087E-05,-0.0146845317199879,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323811.346,2016-12-09 22:50:09.497,37.4178352376042,-121.978253334196,2,0xE6100000010CC964DFB39B7E5EC02F5004A07BB54240,0,3,-7.11678268883018,4.73621333096337,-1.8137881008265,-0.943558266904961,36.7759495784491,0.937561377705851,-0.368991935483871,9.70818548387097,False,170,2.15403311288634,0,1.68578007801027,0,0,0,150.691326060194,49.991325378418,44.9929428100586,-0.099,1,3,0.00242281819263538,-0.0351993532209226,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323811.635,2016-12-09 22:50:09.497,37.417816235902,-121.978237791436,2,0xE6100000010C737BAE729B7E5EC0ED779E007BB54240,0,3,-7.02027136525465,4.77164183062931,-1.82925344376763,-0.91059608632447,37.4759021681918,0.93999694427848,-0.105,9.20333333333333,False,170,2.15397237845132,0,1.66530490334208,0,0,0,150.731674194336,49.991325378418,44.9929428100586,-0.099,1,3,-0.0026161235356556,0.0106488904519709,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323811.938,2016-12-09 22:50:15.097,37.4177974802761,-121.97822171543,2,0xE6100000010C9100412F9B7E5EC08B1149637AB54240,0,3,-6.91908475264779,4.80878658979464,-1.845467972872,-0.876037121909631,38.2097624958459,0.942550496775042,0.255875486381323,9.12264591439689,False,170,2.15457406031436,0,1.65339166607914,0,0,0,150.73009150079,49.991325378418,44.9929428100586,-0.099,1,3,1.90954859512413E-05,-0.00602160986218309,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323812.226,2016-12-09 22:50:15.097,37.4177797654407,-121.978205863306,2,0xE6100000010CE7E9C3EC9A7E5EC0CABFAECE79B54240,0,3,-6.86076350105968,4.81520066366293,-1.88466453622577,-0.793183630436283,38.6586985987448,0.946542410375221,0.775183673469388,9.75836734693878,False,170,2.15467511753479,0,1.62852662771853,0,0,0,150.728698730469,49.991325378418,44.9929428100586,-0.099,1,3,2.54266814946752E-05,-0.0103362352880915,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323812.521,2016-12-09 22:50:15.097,37.417761517868,-121.97818969082,2,0xE6100000010CCDD6EEA89A7E5EC09C629C3579B54240,0,3,-6.81166244774879,4.81365190855301,-1.93149740339564,-0.694264621759077,39.0486902481041,0.951071057853095,1.055078125,10.512578125,False,170,2.15390834415919,0,1.65379222993606,0,0,0,150.717985924254,49.991325378418,44.9929428100586,-0.099,1,3,0.00436654934186448,-0.0202696453569828,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323812.827,2016-12-09 22:50:15.097,37.4177431158597,-121.978173012168,2,0xE6100000010CD945FA629A7E5EC08F5F3E9B78B54240,0,3,-6.76073050770427,4.81204540325254,-1.98007658086676,-0.591657107673568,39.4532239589649,0.955768570152179,0.836099585062241,10.4983402489627,False,170,2.15453574469495,0,1.66685662224809,0,0,0,150.713668823242,49.991325378418,44.9929428100586,-0.099,1,3,0.000995189482293287,-0.0207598596637158,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323813.129,2016-12-09 22:50:15.097,37.417724961231,-121.978156707462,2,0xE6100000010C643A971E9A7E5EC0E29AF30278B54240,0,3,-6.7070489688456,4.77934246765573,-2.00934126194927,-0.5138593728195,39.7679799760699,0.960674391595652,1.41555984555985,11.7625482625483,False,170,2.15378338954842,0,1.65154508895683,0,0,0,150.699203491211,49.991325378418,44.9929428100586,-0.099,1,3,-0.000141657320031134,-0.00424055088019304,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323813.436,2016-12-09 22:50:15.097,37.4177059751261,-121.978139780076,2,0xE6100000010CF59597D7997E5EC05441AF6377B54240,0,3,-6.64782251964469,4.70367605247555,-2.013624941728,-0.466767942331956,39.9727633737835,0.966029134016642,1.24666666666667,11.05,False,170,2.15415445871225,0,1.66020542238597,0,0,0,150.699203491211,49.991325378418,44.9929428100586,-0.099,1,3,-0.00905863183471313,0.00321980317335877,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323813.735,2016-12-09 22:50:15.097,37.4176879835686,-121.978123832971,2,0xE6100000010C1C83B494997E5EC0FEADC2CC76B54240,0,3,-6.59013943068354,4.62998140055738,-2.01779699467209,-0.420903650098158,40.1722103963123,0.971244339175847,0.945714285714286,10.4791836734694,False,170,2.15445348700068,0,1.64313819535824,0,0,0,150.699203491211,49.991325378418,44.9929428100586,-0.099,1,3,0.000519632210246772,-0.0207071570663601,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323814.117,2016-12-09 22:50:15.097,37.4176649959853,-121.978103770963,2,0xE6100000010C58188F40997E5EC06D38ED0B76B54240,0,3,-6.48116929055675,4.51712464955723,-2.02556932427657,-0.358276926940239,40.2486327242942,0.977592716981643,1.27168,9.97024,False,170,2.15371262421956,0,1.67636209985166,0,0,0,150.705080373664,49.991325378418,44.9929331729287,-0.103,1,3,0.0126336127722002,-0.0325850898415967,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323815.465,2016-12-09 22:50:15.097,37.4175898743056,-121.978038884181,2,0xE6100000010C85716730987E5EC043A4C29573B54240,0,3,-5.71425108035446,3.96092023266461,-2.11527086986476,-0.109885602982823,38.3885664489993,0.999583926039595,1.3586,8.5172,False,170,2.15459494889981,0,1.63071457701331,0,0,0,150.745239257813,49.991325378418,44.9927597045898,-0.103,1,3,-0.00143896872110471,-0.0115870015518048,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323815.762,2016-12-09 22:50:15.097,37.4175744027192,-121.978025495508,2,0xE6100000010C1C773FF8977E5EC0B0A9F91373B54240,0,3,-5.5032524143391,3.83483649283323,-2.15292269037578,-0.0571761397232946,37.6842223597245,1.00530901144429,1.44976470588235,7.74341176470588,False,170,2.15523365266001,0,1.64263877188,0,0,0,150.757341587797,49.991325378418,44.9927597045898,-0.103,1,3,-0.00167392787809881,-0.0146675684579329,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323816.059,2016-12-09 22:50:19.543,37.4175597924605,-121.978012752258,2,0xE6100000010C3881CCC2977E5EC0075F6A9972B54240,0,3,-5.29743907648957,3.70425477272787,-2.18633682889248,-0.00746473646031012,37.0175819099511,1.01082463845222,1.752995951417,7.6917004048583,False,170,2.15435467203129,0,1.65322157060648,0,0,0,150.762741088867,49.991325378418,44.9927597045898,-0.103,1,3,-0.00196816263435432,-0.0303128501336112,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323816.38,2016-12-09 22:50:19.543,37.4175447360707,-121.977999424011,2,0xE6100000010C9568E58A977E5EC033051D1B72B54240,0,3,-5.09760171391925,3.54351038569102,-2.20397535770411,0.0331925984013978,36.4614544872708,1.01587276133688,1.97311023622047,8.64271653543307,False,170,2.15438753990394,0,1.64966955940477,0,0,0,150.741113703302,49.991325378418,44.9927597045898,-0.103,1,3,-0.00606076862046752,0.00258810253545295,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323816.674,2016-12-09 22:50:19.543,37.4175316689761,-121.977987897431,2,0xE6100000010C66D68C5A977E5EC0F9A57FAD71B54240,0,3,-4.91457310147167,3.39628655457316,-2.22013027194279,0.0704301574336162,35.9521041375263,1.02049627575459,1.47071428571429,8.78095238095238,False,170,2.1539117723208,0,1.63346931213726,0,0,0,150.744936029962,49.991325378418,44.9927597045898,-0.103,1,3,-0.0025708283610832,-0.0192524260706463,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323817.08,2016-12-09 22:50:19.543,37.4175138184303,-121.97797204702,2,0xE6100000010C99961118977E5EC0A3E4C11771B54240,0,3,-4.64841218528637,3.18116618145727,-2.24908467670033,0.121373370178672,35.2006086810337,1.02654777557617,1.582,7.666,False,170,2.15348833434108,0,1.66728704741788,0,0,0,150.764001786081,49.991325378418,44.9927597045898,-0.104,1,3,-0.0129530947853342,-0.0370664028820378,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323818.429,2016-12-09 22:50:19.543,37.4174628704806,-121.977929621684,2,0xE6100000010C09BB1F66967E5EC01501606C6FB54240,0,3,-3.30842423192702,2.16174585364722,-2.41587677551349,0.250663260632774,33.1533385649456,1.03718235157862,1.32660079051383,6.60470355731225,False,170,2.15453874452894,0,1.66252252084091,0,0,0,150.777613863032,49.991325378418,44.9927597045898,-0.104,1,3,-2.14797700986398E-05,-0.0239211149013075,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323818.744,2016-12-09 22:50:19.543,37.4174529688795,-121.977921740662,2,0xE6100000010C348C1145967E5EC0507A50196FB54240,0,3,-2.8582727116195,1.85123202314722,-2.44511455784772,0.264089420258794,33.2266509102988,1.03718235157862,0.571338582677165,5.44685039370079,False,170,2.15514525604624,0,1.65018534383732,0,0,0,150.786477271547,49.991325378418,44.9927597045898,-0.104,1,3,-0.00843365308073667,-0.0132751003739677,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323819.068,2016-12-09 22:50:19.543,37.4174446943442,-121.977914622892,2,0xE6100000010C7CE63627967E5EC06C0CE7D36EB54240,0,3,-2.42821098558019,1.55506047344367,-2.48914704320202,0.281242019832608,32.0639191229025,1.03718235157862,0.544814814814815,5.19432098765432,False,170,2.15415779791789,0,1.66372279215794,0,0,0,150.781707763672,49.991325378418,44.9927597045898,-0.104,1,3,-0.00809729717502638,0.00548086968922503,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323819.384,2016-12-09 22:50:19.543,37.4174375443,-121.97790941178,2,0xE6100000010CED825B11967E5EC00E72EC976EB54240,0,3,-2.12975688552628,1.35143819401493,-2.58334750783588,0.3102451548686,26.3837605044561,1.03718235157862,0.5188,4.44304,False,170,2.15376684021482,0,1.6649398051653,0,0,0,150.781707763672,49.991325378418,44.9927597045898,-0.104,1,3,0.00441867111513502,-0.00053149374982239,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323819.685,2016-12-09 22:50:19.543,37.4174322564091,-121.977905105657,2,0xE6100000010CD9D84BFF957E5EC04AC9906B6EB54240,0,3,-1.84546991047492,1.15748152911604,-2.67307643142699,0.337871558811111,20.973229668531,1.03718235157862,0.936823529411765,3.88956862745098,False,170,2.15284280996156,0,1.64662301692305,0,0,0,150.781707763672,49.991325378418,44.9927597045898,-0.104,1,3,-0.0185445704370166,-0.0236819021573568,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323819.996,2016-12-09 22:50:19.543,37.4174281783489,-121.977902132413,2,0xE6100000010CC359D3F2957E5EC0FC375B496EB54240,0,3,-1.55173818542186,0.957081121197255,-2.76578638237994,0.366415783482609,15.3829469775918,1.03718235157862,0.876129032258065,3.84258064516129,False,170,2.15533679233548,0,1.63527575881422,0,0,0,150.769319899539,49.991325378418,44.9927084090862,-0.093,1,3,-0.00778143827507931,-0.00549737829722277,0.004
