AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723227,0xE61000000104050000005D7B38E6F57E5EC0BB9E705AD4B242400B67BBFDF47E5EC0B1FD1AFAD7B242408B9906F5F47E5EC0091FCAA7D9B24240F091B1DFF57E5EC0A8C9834AD5B242405D7B38E6F57E5EC0BB9E705AD4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723228,0xE61000000104050000008B85BA19F67E5EC0A036CD81D3B242408D6072C5F47E5EC0B0CE3998D7B242400B67BBFDF47E5EC0B1FD1AFAD7B242405D7B38E6F57E5EC0BB9E705AD4B242408B85BA19F67E5EC0A036CD81D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723229,0xE61000000104050000008E480F51F67E5EC0CAB348C8D2B24240FD74EDA5F47E5EC011B8081AD7B242408D6072C5F47E5EC0B0CE3998D7B242408B85BA19F67E5EC0A036CD81D3B242408E480F51F67E5EC0CAB348C8D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723230,0xE6100000010405000000001E3E6BF67E5EC0DAD95C24D2B24240E967D448F47E5EC01F367D1FD6B24240FD74EDA5F47E5EC011B8081AD7B242408E480F51F67E5EC0CAB348C8D2B24240001E3E6BF67E5EC0DAD95C24D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723231,0xE6100000010405000000294B705EF67E5EC04F3A9292D1B24240B0F2F9F2F37E5EC069AAABD1D4B24240E967D448F47E5EC01F367D1FD6B24240001E3E6BF67E5EC0DAD95C24D2B24240294B705EF67E5EC04F3A9292D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723232,0xE6100000010405000000E64A412DF67E5EC05EDC231BD1B2424033663D0DF47E5EC0C3C7000FD3B24240B0F2F9F2F37E5EC069AAABD1D4B24240294B705EF67E5EC04F3A9292D1B24240E64A412DF67E5EC05EDC231BD1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723233,0xE6100000010405000000E7B084E1F57E5EC0EAD0B6D0D0B24240CDF24975F47E5EC0240F2DA6D1B2424033663D0DF47E5EC0C3C7000FD3B24240E64A412DF67E5EC05EDC231BD1B24240E7B084E1F57E5EC0EAD0B6D0D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723234,0xE610000001040500000059C24E83F57E5EC06D80EEBDD0B2424059C24E83F57E5EC06D80EEBDD0B24240CDF24975F47E5EC0240F2DA6D1B24240E7B084E1F57E5EC0EAD0B6D0D0B2424059C24E83F57E5EC06D80EEBDD0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723236,0xE6100000010405000000396CFEDEF47E5EC0D5FDC979D1B24240652AF5F2F27E5EC03B5B3E3BD2B242402BC44924F57E5EC00BFE85F6D0B242402BC44924F57E5EC00BFE85F6D0B24240396CFEDEF47E5EC0D5FDC979D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723237,0xE6100000010405000000396CFEDEF47E5EC0D5FDC979D1B24240652AF5F2F27E5EC03B5B3E3BD2B242406C62BF20F07E5EC0E81E2F0ED4B242407C7ADACAF47E5EC055640D24D2B24240396CFEDEF47E5EC0D5FDC979D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723238,0xE61000000104050000007C7ADACAF47E5EC055640D24D2B242406C62BF20F07E5EC0E81E2F0ED4B24240D877AA36F27E5EC0684E591BD4B24240C96BCBE1F47E5EC04C616FDAD2B242407C7ADACAF47E5EC055640D24D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723239,0xE6100000010405000000C96BCBE1F47E5EC04C616FDAD2B24240D877AA36F27E5EC0684E591BD4B242409EF050B4F27E5EC05210DFD7D4B24240BAEC630EF57E5EC08340C98CD3B24240C96BCBE1F47E5EC04C616FDAD2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723240,0xE6100000010405000000BAEC630EF57E5EC08340C98CD3B242409EF050B4F27E5EC05210DFD7D4B242400623DE80F37E5EC072E14973D5B24240B0F2E149F57E5EC0FFCB0850D4B24240BAEC630EF57E5EC08340C98CD3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723241,0xE6100000010405000000B0F2E149F57E5EC0FFCB0850D4B242400623DE80F37E5EC072E14973D5B242405001E5FDF37E5EC09C926540D6B24240EB483E91F57E5EC04F169C11D5B24240B0F2E149F57E5EC0FFCB0850D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723242,0xE6100000010405000000EB483E91F57E5EC04F169C11D5B242405001E5FDF37E5EC09C926540D6B24240C2F62263F47E5EC0B94353EDD6B242403D05F7E0F57E5EC0A8F981B7D5B24240EB483E91F57E5EC04F169C11D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723243,0xE61000000104050000003D05F7E0F57E5EC0A8F981B7D5B24240C2F62263F47E5EC0B94353EDD6B242400BB8B03AF47E5EC030BF636AD8B242402E0DA63EF67E5EC024099E40D6B242403D05F7E0F57E5EC0A8F981B7D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723244,0xE61000000104050000002E0DA63EF67E5EC024099E40D6B242400BB8B03AF47E5EC030BF636AD8B24240B05894F1F37E5EC0A829A018DBB24240D8C7D9A9F67E5EC0710939ACD6B242402E0DA63EF67E5EC024099E40D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723245,0xE6100000010405000000D8C7D9A9F67E5EC0710939ACD6B24240B05894F1F37E5EC0A829A018DBB2424076C660BEF47E5EC0CDE44FF4DDB24240575CDB1EF77E5EC04A665AF6D6B24240D8C7D9A9F67E5EC0710939ACD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723246,0xE6100000010405000000575CDB1EF77E5EC04A665AF6D6B2424076C660BEF47E5EC0CDE44FF4DDB24240BFD7F65AF57E5EC013EAB92FE5B24240F339E1A0F77E5EC049BB091DD7B24240575CDB1EF77E5EC04A665AF6D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723247,0xE6100000010405000000F339E1A0F77E5EC049BB091DD7B24240BFD7F65AF57E5EC013EAB92FE5B24240E84AEC47F77E5EC06CFA2577E6B24240DDCBF424F87E5EC0EC0ADA2CD7B24240F339E1A0F77E5EC049BB091DD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723248,0xE6100000010405000000DDCBF424F87E5EC0EC0ADA2CD7B24240E84AEC47F77E5EC06CFA2577E6B242407BF1F9EEF77E5EC0E5B7A21FE6B2424059B2DFAAF87E5EC013923433D7B24240DDCBF424F87E5EC0EC0ADA2CD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723249,0xE610000001040500000059B2DFAAF87E5EC013923433D7B242407BF1F9EEF77E5EC0E5B7A21FE6B24240EE10F8BAF87E5EC0B66FCA78E6B242403B413234F97E5EC08E965032D7B2424059B2DFAAF87E5EC013923433D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723250,0xE61000000104050000003B413234F97E5EC08E965032D7B24240EE10F8BAF87E5EC0B66FCA78E6B24240AD967B77F97E5EC0B0D22239E6B24240198DCFC1F97E5EC00F959A28D7B242403B413234F97E5EC08E965032D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723251,0xE6100000010405000000198DCFC1F97E5EC00F959A28D7B24240AD967B77F97E5EC0B0D22239E6B24240E2D0564FFA7E5EC02EA7726BE6B24240B3D4334FFA7E5EC0E2201A1DD7B24240198DCFC1F97E5EC00F959A28D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723252,0xE6100000010405000000B3D4334FFA7E5EC0E2201A1DD7B24240E2D0564FFA7E5EC02EA7726BE6B24240063D3436FB7E5EC00089ED09E7B24240B49FE8DEFA7E5EC006F08112D7B24240B3D4334FFA7E5EC0E2201A1DD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723253,0xE6100000010405000000B49FE8DEFA7E5EC006F08112D7B24240063D3436FB7E5EC00089ED09E7B24240D3BE293BFC7E5EC0BACCBF6DE7B242400FF80977FB7E5EC0AD30B708D7B24240B49FE8DEFA7E5EC006F08112D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723254,0xE61000000104050000000FF80977FB7E5EC0AD30B708D7B24240D3BE293BFC7E5EC0BACCBF6DE7B24240241462DBFC7E5EC059F0794AE7B24240E34F090BFC7E5EC008887702D7B242400FF80977FB7E5EC0AD30B708D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723255,0xE610000001040800000008B119A3FC7E5EC048E387E4E2B24240E34F090BFC7E5EC008887702D7B24240776E1C99FC7E5EC0BE4E5AFFD6B2424008B119A3FC7E5EC048E387E4E2B2424008B119A3FC7E5EC048E387E4E2B24240241462DBFC7E5EC059F0794AE7B24240D491D7A6FC7E5EC064582B59E7B2424008B119A3FC7E5EC048E387E4E2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723256,0xE610000001040800000023A49BA4FC7E5EC042551EB0E4B24240776E1C99FC7E5EC0BE4E5AFFD6B242407672961FFD7E5EC0779F37FCD6B2424023A49BA4FC7E5EC042551EB0E4B2424023A49BA4FC7E5EC042551EB0E4B24240D491D7A6FC7E5EC064582B59E7B24240299EBB90FC7E5EC006440AE7E6B2424023A49BA4FC7E5EC042551EB0E4B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723257,0xE6100000010408000000BC308397FC7E5EC00966A825E6B242407672961FFD7E5EC0779F37FCD6B2424038DB6BA2FD7E5EC0DF2CF4FAD6B24240BC308397FC7E5EC00966A825E6B24240BC308397FC7E5EC00966A825E6B24240299EBB90FC7E5EC006440AE7E6B2424003F21A8CFC7E5EC09EFE98CBE6B24240BC308397FC7E5EC00966A825E6B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723258,0xE61000000104080000000369B8B0FC7E5EC0CEDEF5B6E4B2424038DB6BA2FD7E5EC0DF2CF4FAD6B242401E1F9226FE7E5EC0DF11ADF8D6B242400369B8B0FC7E5EC0CEDEF5B6E4B242400369B8B0FC7E5EC0CEDEF5B6E4B2424003F21A8CFC7E5EC09EFE98CBE6B24240F688597BFC7E5EC0EF613AADE6B242400369B8B0FC7E5EC0CEDEF5B6E4B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723259,0xE61000000104050000001E1F9226FE7E5EC0DF11ADF8D6B24240F688597BFC7E5EC0EF613AADE6B242403AB49071FD7E5EC0DD9BF791E6B2424002F4F3B0FE7E5EC04EAAC1F3D6B242401E1F9226FE7E5EC0DF11ADF8D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723260,0xE610000001040500000002F4F3B0FE7E5EC04EAAC1F3D6B242403AB49071FD7E5EC0DD9BF791E6B242404939B5A2FE7E5EC04D032263E6B242406EB7F44BFF7E5EC03ED2B6ECD6B2424002F4F3B0FE7E5EC04EAAC1F3D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723261,0xE61000000104050000006EB7F44BFF7E5EC03ED2B6ECD6B242404939B5A2FE7E5EC04D032263E6B2424054C15715FF7E5EC047D674DEE5B24240F7A649E6FF7E5EC03F0D80E2D6B242406EB7F44BFF7E5EC03ED2B6ECD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723262,0xE6100000010405000000F7A649E6FF7E5EC03F0D80E2D6B2424054C15715FF7E5EC047D674DEE5B2424070FEA73A007F5EC0BC18464EE5B24240ACA06C7F007F5EC09E4BAEDCD6B24240F7A649E6FF7E5EC03F0D80E2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723263,0xE6100000010405000000ACA06C7F007F5EC09E4BAEDCD6B2424070FEA73A007F5EC0BC18464EE5B24240915591CC007F5EC012CB8843E4B2424094FC6518017F5EC0FCCF32DBD6B24240ACA06C7F007F5EC09E4BAEDCD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723264,0xE610000001040500000094FC6518017F5EC0FCCF32DBD6B24240915591CC007F5EC012CB8843E4B242402DB9A95A027F5EC0898011D0E2B242402286E6B2017F5EC0BB6C25DED6B2424094FC6518017F5EC0FCCF32DBD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723265,0xE61000000104050000002286E6B2017F5EC0BB6C25DED6B242402DB9A95A027F5EC0898011D0E2B242405E229242037F5EC0145EEF37E2B2424027346157027F5EC0B98EF0DFD6B242402286E6B2017F5EC0BB6C25DED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723266,0xE610000001040500000027346157027F5EC0B98EF0DFD6B242405E229242037F5EC0145EEF37E2B24240C44ADF28047F5EC0EA59CEBBE1B24240B17F43FB027F5EC09747E7E1D6B2424027346157027F5EC0B98EF0DFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723267,0xE6100000010405000000B17F43FB027F5EC09747E7E1D6B24240C44ADF28047F5EC0EA59CEBBE1B242404B93E1FA047F5EC0C41C987EE1B242408CA12DA1037F5EC04BD634E2D6B24240B17F43FB027F5EC09747E7E1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723268,0xE61000000104050000008CA12DA1037F5EC04BD634E2D6B242404B93E1FA047F5EC0C41C987EE1B24240FDD471C2057F5EC06EFC1CB3E1B24240AA2A8B45047F5EC0FAD298DDD6B242408CA12DA1037F5EC04BD634E2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723269,0xE6100000010405000000AA2A8B45047F5EC0FAD298DDD6B24240FDD471C2057F5EC06EFC1CB3E1B242409B63E347067F5EC0A3D35B82E1B24240978AADE5047F5EC0CAAF80C1D6B24240AA2A8B45047F5EC0FAD298DDD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723270,0xE6100000010405000000978AADE5047F5EC0CAAF80C1D6B242409B63E347067F5EC0A3D35B82E1B2424062E29570067F5EC068EF5861E1B24240EB97A474057F5EC0C2E0A371D6B24240978AADE5047F5EC0CAAF80C1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723271,0xE6100000010405000000EB97A474057F5EC0C2E0A371D6B2424062E29570067F5EC068EF5861E1B24240EFF7FCFC067F5EC0A88DC730E1B24240B00106E2057F5EC0592659E3D5B24240EB97A474057F5EC0C2E0A371D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723272,0xE6100000010405000000B00106E2057F5EC0592659E3D5B24240EFF7FCFC067F5EC0A88DC730E1B24240EF816F32077F5EC05E8886CAE0B24240F2E52432067F5EC092CF4532D5B24240B00106E2057F5EC0592659E3D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723273,0xE6100000010405000000F2E52432067F5EC092CF4532D5B24240EF816F32077F5EC05E8886CAE0B242408F1BEE80077F5EC01CF22010E0B24240EDEA927A067F5EC0FAAC1B6DD4B24240F2E52432067F5EC092CF4532D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723274,0xE61000000104080000008F603355077F5EC0603D961FDEB24240EDEA927A067F5EC0FAAC1B6DD4B24240B8FF1EC3067F5EC0774553A7D3B242408F603355077F5EC0603D961FDEB242408F603355077F5EC0603D961FDEB242408F1BEE80077F5EC01CF22010E0B2424096F46D60077F5EC06BDD9CEDDEB242408F603355077F5EC0603D961FDEB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723275,0xE6100000010405000000B8FF1EC3067F5EC0774553A7D3B2424096F46D60077F5EC06BDD9CEDDEB24240BACF635F077F5EC05613F5C7D8B242408C5CD30E077F5EC084FFAFF1D2B24240B8FF1EC3067F5EC0774553A7D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723276,0xE61000000104050000008C5CD30E077F5EC084FFAFF1D2B24240BACF635F077F5EC05613F5C7D8B242405754D63A077F5EC08F717C41D2B242405754D63A077F5EC08F717C41D2B242408C5CD30E077F5EC084FFAFF1D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723277,0xE61000000104050000004B01862F077F5EC0CE6EFD9FD1B24240B56EFB38077F5EC0CAD62BE2D2B242405754D63A077F5EC08F717C41D2B242405754D63A077F5EC08F717C41D2B242404B01862F077F5EC0CE6EFD9FD1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723278,0xE6100000010405000000029CF6F9067F5EC0F8565524D1B24240D864F3ED067F5EC0CFF3A54FD5B24240B56EFB38077F5EC0CAD62BE2D2B242404B01862F077F5EC0CE6EFD9FD1B24240029CF6F9067F5EC0F8565524D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723279,0xE610000001040500000034A400AB067F5EC0448B36DED0B242409A032A0C067F5EC0A738939AD8B24240D864F3ED067F5EC0CFF3A54FD5B24240029CF6F9067F5EC0F8565524D1B2424034A400AB067F5EC0448B36DED0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723280,0xE6100000010405000000A46C6D51067F5EC06F1CA0D3D0B24240811CA1F1047F5EC046352B9FDBB242409A032A0C067F5EC0A738939AD8B2424034A400AB067F5EC0448B36DED0B24240A46C6D51067F5EC06F1CA0D3D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723281,0xE61000000104050000002319FAFB057F5EC08F1D910DD1B2424038CE150E047F5EC06D784243DEB24240811CA1F1047F5EC046352B9FDBB24240A46C6D51067F5EC06F1CA0D3D0B242402319FAFB057F5EC08F1D910DD1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723282,0xE610000001040500000092DCF3B9057F5EC0C63B6481D1B2424092DCF3B9057F5EC0C63B6481D1B2424038CE150E047F5EC06D784243DEB242402319FAFB057F5EC08F1D910DD1B2424092DCF3B9057F5EC0C63B6481D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723285,0xE610000001040500000087A008E7057F5EC0CC5D256DD3B2424053486622047F5EC0B7C7B332DAB24240FC1E84B8057F5EC0B512BDC5D2B24240FC1E84B8057F5EC0B512BDC5D2B2424087A008E7057F5EC0CC5D256DD3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723286,0xE610000001040500000087A008E7057F5EC0CC5D256DD3B2424053486622047F5EC0B7C7B332DAB24240B5997D54057F5EC0A056F96DD7B24240CD8F870E067F5EC01058572DD4B2424087A008E7057F5EC0CC5D256DD3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723287,0xE6100000010405000000CD8F870E067F5EC01058572DD4B24240B5997D54057F5EC0A056F96DD7B24240500A6BCD057F5EC0F2FE3F67D6B242404A62A715067F5EC04454C1F5D4B24240CD8F870E067F5EC01058572DD4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723288,0xE61000000104050000004A62A715067F5EC04454C1F5D4B24240500A6BCD057F5EC0F2FE3F67D6B24240FDECB5AC057F5EC01CB171DED7B242401A4D1BF2057F5EC0003908B3D5B242404A62A715067F5EC04454C1F5D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723289,0xE6100000010405000000FA80D9A1057F5EC050006950D6B242409E38185E057F5EC002E5DE86DBB24240FDECB5AC057F5EC01CB171DED7B242401A4D1BF2057F5EC0003908B3D5B24240FA80D9A1057F5EC050006950D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723290,0xE61000000104050000008D565B2A057F5EC0C87B14B8D6B242404DA16225057F5EC0446285FDDFB242409E38185E057F5EC002E5DE86DBB24240FA80D9A1057F5EC050006950D6B242408D565B2A057F5EC0C87B14B8D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723291,0xE610000001040500000089A59C9B047F5EC0A03008E3D6B24240139894C8047F5EC00FE7EA97E1B242404DA16225057F5EC0446285FDDFB242408D565B2A057F5EC0C87B14B8D6B2424089A59C9B047F5EC0A03008E3D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723292,0xE6100000010405000000C382F805047F5EC00F4BBBE7D6B24240E9F149C0047F5EC052CDFAF6E0B24240139894C8047F5EC00FE7EA97E1B2424089A59C9B047F5EC0A03008E3D6B24240C382F805047F5EC00F4BBBE7D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723293,0xE61000000104050000006155B26D037F5EC0111088E4D6B242404330609B047F5EC0CFD1B809E1B24240E9F149C0047F5EC052CDFAF6E0B24240C382F805047F5EC00F4BBBE7D6B242406155B26D037F5EC0111088E4D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723294,0xE610000001040500000017C5E8D0027F5EC0467B1EE9D6B2424043B0B01D047F5EC0B3F4D8CBE0B242404330609B047F5EC0CFD1B809E1B242406155B26D037F5EC0111088E4D6B2424017C5E8D0027F5EC0467B1EE9D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723295,0xE610000001040500000070A56233027F5EC0B9E928F1D6B242407ECA866B037F5EC0AB1D8796E0B2424043B0B01D047F5EC0B3F4D8CBE0B2424017C5E8D0027F5EC0467B1EE9D6B2424070A56233027F5EC0B9E928F1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
