AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478205.286,70553.2,37.4322302333333,-121.941290871333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478205.481,70553.4,37.43226683,-121.941296657833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478205.687,70553.6,37.4323033065,-121.941302500167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478205.883,70553.8,37.4323398946667,-121.941308357667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478206.08,70554,37.4323765625,-121.9413141585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478206.284,70554.2,37.4324130966667,-121.941319809833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478206.484,70554.4,37.4324495471667,-121.941325233333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478206.687,70554.6,37.4324860268333,-121.941330793,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478206.88,70554.8,37.432522554,-121.941336606833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478207.085,70555,37.4325590308333,-121.941342135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478207.281,70555.2,37.4325956798333,-121.941347545167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478207.479,70555.4,37.432632425,-121.941352988667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478207.684,70555.6,37.4326692258333,-121.941358446,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478207.887,70555.8,37.4327059803333,-121.941363823,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478208.081,70556,37.4327425488333,-121.941369252,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478208.285,70556.2,37.4327791506667,-121.941374592,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478208.477,70556.4,37.432815559,-121.9413799025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478208.684,70556.6,37.4328519813333,-121.941385343833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478208.886,70556.8,37.4328883305,-121.9413906985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478209.079,70557,37.4329247051667,-121.941396039,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478209.282,70557.2,37.4329611035,-121.9414014495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478209.485,70557.4,37.4329973163333,-121.9414068085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478209.68,70557.6,37.4330336255,-121.941412124,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478209.886,70557.8,37.4330699256667,-121.941417475167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478210.081,70558,37.4331060035,-121.941423065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478210.285,70558.2,37.4331421368333,-121.941428620833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478210.478,70558.4,37.433178404,-121.941434023833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478210.678,70558.6,37.4332143798333,-121.941439527167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478210.885,70558.8,37.4332501875,-121.941445220833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478211.081,70559,37.4332859821667,-121.941450837167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478211.284,70559.2,37.4333217645,-121.941456432333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478211.477,70559.4,37.4333574916667,-121.941462005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478211.676,70559.6,37.4333931553333,-121.941467738167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478211.882,70559.8,37.4334288743333,-121.941473456833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478212.083,70560,37.4334647835,-121.9414787935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478212.285,70560.2,37.433500601,-121.941483996,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478212.48,70560.4,37.4335362605,-121.941489261833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478212.68,70560.6,37.433572118,-121.941494422,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478212.885,70560.8,37.4336080846667,-121.941499537667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478213.078,70561,37.4336438623333,-121.941504576,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478213.277,70561.2,37.4336797713333,-121.941509612333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478213.481,70561.4,37.433715705,-121.9415147805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478213.682,70561.6,37.4337515215,-121.941520512167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478213.876,70561.8,37.4337874268333,-121.941526407333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478214.086,70562,37.433823256,-121.941532175333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478214.28,70562.2,37.4338588623333,-121.941538197333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478214.486,70562.4,37.4338944858333,-121.9415443495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478214.68,70562.6,37.4339299648333,-121.941550644667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478214.884,70562.8,37.4339653905,-121.941557033833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478215.078,70563,37.4340006803333,-121.9415633945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478215.283,70563.2,37.4340358626667,-121.941569875667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478215.484,70563.4,37.434071024,-121.941576640333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478215.678,70563.6,37.4341060316667,-121.941583503667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478215.883,70563.8,37.4341410178333,-121.941590783333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478216.081,70564,37.4341758368333,-121.9415990415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478216.287,70564.2,37.4342104525,-121.9416079005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478216.483,70564.4,37.4342450818333,-121.941617136,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478216.676,70564.6,37.4342794238333,-121.941627104167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478216.886,70564.8,37.434313791,-121.941637578,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478217.076,70565,37.4343479173333,-121.941648838167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478217.279,70565.2,37.434381799,-121.941661162833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478217.481,70565.4,37.4344155036667,-121.941674467667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478217.682,70565.6,37.434448921,-121.941688668833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478217.884,70565.8,37.4344821215,-121.941703711333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478218.086,70566,37.4345151273333,-121.941719472667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478218.281,70566.2,37.4345477235,-121.941736178167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478218.476,70566.4,37.4345800291667,-121.941753911333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478218.681,70566.6,37.4346122023333,-121.941772253667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478218.886,70566.8,37.4346438298333,-121.941791494667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478219.078,70567,37.4346752628333,-121.941811535667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478219.283,70567.2,37.4347063818333,-121.941832166833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478219.477,70567.4,37.4347372686667,-121.941853556167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478219.68,70567.6,37.4347678726667,-121.941875565333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478219.885,70567.8,37.4347982328333,-121.941898160667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478220.077,70568,37.4348282931667,-121.941921302667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478220.281,70568.2,37.4348581148333,-121.941945013667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478220.484,70568.4,37.4348877178333,-121.941969338,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478220.685,70568.6,37.4349170343333,-121.941994195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478220.876,70568.8,37.4349460115,-121.942019570667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478221.086,70569,37.4349747675,-121.9420454575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478221.278,70569.2,37.4350032216667,-121.942071936333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478221.485,70569.4,37.4350313058333,-121.942099067333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478221.681,70569.6,37.4350588613333,-121.942127006,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478221.886,70569.8,37.4350861855,-121.942155532333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478222.087,70570,37.435112973,-121.942184611333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478222.28,70570.2,37.4351393575,-121.9422143135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478222.484,70570.4,37.4351652511667,-121.942244720833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478222.677,70570.6,37.4351908005,-121.942275654,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478222.882,70570.8,37.435215828,-121.942307232833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478223.083,70571,37.435240486,-121.942339528333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478223.282,70571.2,37.4352645623333,-121.942372161,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478223.478,70571.4,37.435288357,-121.9424054105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478223.682,70571.6,37.4353116948333,-121.942439130333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478223.878,70571.8,37.4353346476667,-121.942473363,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478224.078,70572,37.4353572603333,-121.9425082055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478224.282,70572.2,37.4353795565,-121.9425436175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478224.485,70572.4,37.4354014513333,-121.94257959,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478224.679,70572.6,37.4354229076667,-121.942616160667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478224.883,70572.8,37.4354440855,-121.942653279167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478225.08,70573,37.4354647498333,-121.942690848333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478225.285,70573.2,37.435484957,-121.942728962333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478225.48,70573.4,37.4355048808333,-121.9427676835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478225.685,70573.6,37.4355243655,-121.942806737667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478225.88,70573.8,37.435543198,-121.942846423833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478226.08,70574,37.4355614628333,-121.942886612667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478226.285,70574.2,37.4355793508333,-121.942927205333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478226.479,70574.4,37.4355967745,-121.942968302167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478226.679,70574.6,37.4356134855,-121.943009651667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478226.881,70574.8,37.4356293055,-121.9430512065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478227.083,70575,37.4356448113333,-121.943092921333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478227.277,70575.2,37.435659829,-121.943134831167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478227.482,70575.4,37.4356741046667,-121.943177096,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478227.679,70575.6,37.4356876103333,-121.943219401833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478227.882,70575.8,37.435700777,-121.943262069333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478228.083,70576,37.4357133135,-121.943304804,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478228.285,70576.2,37.4357250403333,-121.943347866333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478228.479,70576.4,37.435736176,-121.943391030167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478228.686,70576.6,37.4357466586667,-121.943434270833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478228.882,70576.8,37.4357564788333,-121.943477826833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478229.083,70577,37.4357657348333,-121.943521374667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478229.285,70577.2,37.4357743608333,-121.943565039333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478229.476,70577.4,37.4357822356667,-121.943608815167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478229.68,70577.6,37.4357897178333,-121.943652765833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478229.883,70577.8,37.435796659,-121.943696647,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478230.077,70578,37.4358029643333,-121.943740606,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478230.283,70578.2,37.4358087105,-121.943784791333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478230.479,70578.4,37.4358138351667,-121.943828987167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478230.684,70578.6,37.4358182711667,-121.943873260667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478230.877,70578.8,37.4358220645,-121.943917590167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478231.081,70579,37.4358251105,-121.943961984667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478231.285,70579.2,37.435827626,-121.944006440333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478231.477,70579.4,37.435829733,-121.944050880667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478231.68,70579.6,37.435831034,-121.9440953535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478231.882,70579.8,37.4358316638333,-121.944139870333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478232.083,70580,37.4358316498333,-121.944184363667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478232.279,70580.2,37.4358312345,-121.944228795333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478232.482,70580.4,37.4358302723333,-121.944273298167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478232.676,70580.6,37.4358287163333,-121.944317752833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478232.88,70580.8,37.4358264376667,-121.944362189167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478233.08,70581,37.4358233608333,-121.944406377167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478233.285,70581.2,37.4358198181667,-121.944450519,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478233.478,70581.4,37.4358158316667,-121.944494625333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478233.685,70581.6,37.4358111095,-121.9445383745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478233.876,70581.8,37.4358057856667,-121.944581994,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478234.076,70582,37.435799929,-121.944625249667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478234.282,70582.2,37.4357933275,-121.944668394167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478234.477,70582.4,37.4357862155,-121.944711391333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478234.683,70582.6,37.435778824,-121.944754328333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478234.884,70582.8,37.4357708753333,-121.944797115833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478235.076,70583,37.4357621216667,-121.944839477333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478235.281,70583.2,37.435752577,-121.944881495667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478235.483,70583.4,37.4357427218333,-121.944923348667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478235.676,70583.6,37.4357323351667,-121.944964877833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478235.883,70583.8,37.4357211185,-121.945006019,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478236.079,70584,37.4357093826667,-121.9450469065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478236.285,70584.2,37.435697162,-121.945087554333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478236.478,70584.4,37.4356843951667,-121.945128094333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478236.676,70584.6,37.4356710911667,-121.945168236833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478236.878,70584.8,37.4356573028333,-121.9452079825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478237.083,70585,37.4356430713333,-121.945247705167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478237.277,70585.2,37.4356283481667,-121.9452873315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478237.482,70585.4,37.4356131138333,-121.945326688167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478237.684,70585.6,37.435597595,-121.945365779333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478237.881,70585.8,37.435581707,-121.945404797167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478238.081,70586,37.4355657596667,-121.945443847333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478238.285,70586.2,37.4355499695,-121.9454830575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478238.481,70586.4,37.4355341175,-121.945522273333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478238.685,70586.6,37.4355184,-121.9455615995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478238.879,70586.8,37.4355029025,-121.945600790333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478239.084,70587,37.4354870616667,-121.945639792833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478239.278,70587.2,37.4354713276667,-121.945678844667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478239.481,70587.4,37.4354557426667,-121.945717658167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478239.685,70587.6,37.43543999,-121.945756391667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478239.876,70587.8,37.4354238216667,-121.945794842,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478240.082,70588,37.4354077168333,-121.945833043667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478240.279,70588.2,37.4353914596667,-121.9458712735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478240.476,70588.4,37.4353748468333,-121.945909248833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478240.68,70588.6,37.4353580583333,-121.9459471145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478240.876,70588.8,37.4353412551667,-121.945985135833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478241.086,70589,37.4353246671667,-121.946023117333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478241.278,70589.2,37.4353079965,-121.9460610225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478241.484,70589.4,37.435291586,-121.946099270667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478241.685,70589.6,37.4352754,-121.946137675667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478241.88,70589.8,37.4352589428333,-121.946175831667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478242.085,70590,37.4352424948333,-121.9462140485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478242.276,70590.2,37.4352263453333,-121.9462524735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478242.48,70590.4,37.4352100698333,-121.946290945667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478242.677,70590.6,37.4351937141667,-121.946329372333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478242.88,70590.8,37.4351774046667,-121.946367801667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478243.082,70591,37.4351611561667,-121.946406248333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478243.285,70591.2,37.4351449521667,-121.946444548333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478243.48,70591.4,37.4351288371667,-121.9464827805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478243.676,70591.6,37.4351128406667,-121.946521035833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478243.878,70591.8,37.4350970006667,-121.946559072167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478244.081,70592,37.4350812638333,-121.9465970865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478244.283,70592.2,37.4350655296667,-121.946634886333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478244.476,70592.4,37.4350498808333,-121.9466726195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478244.678,70592.6,37.4350342753333,-121.946710154333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478244.881,70592.8,37.435018745,-121.9467475175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478245.077,70593,37.4350030875,-121.946784678,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478245.28,70593.2,37.4349875703333,-121.946821673,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478245.481,70593.4,37.434972103,-121.946858605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478245.686,70593.6,37.4349565975,-121.946895405667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478245.877,70593.8,37.4349411778333,-121.946931990333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478246.083,70594,37.4349258165,-121.946968487333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478246.278,70594.2,37.434910489,-121.947004911333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478246.48,70594.4,37.4348953145,-121.9470412195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478246.683,70594.6,37.4348801143333,-121.947077406667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478246.877,70594.8,37.434864903,-121.947113613,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478247.078,70595,37.4348498256667,-121.9471498025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478247.283,70595.2,37.4348347568333,-121.9471860895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478247.485,70595.4,37.4348195748333,-121.947222392667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478247.678,70595.6,37.4348044113333,-121.947258584667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478247.882,70595.8,37.4347891898333,-121.947294952333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478248.085,70596,37.4347738886667,-121.947331349833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478248.282,70596.2,37.4347584793333,-121.9473676205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478248.477,70596.4,37.434743104,-121.947404090667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478248.682,70596.6,37.4347277985,-121.947440756333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478248.884,70596.8,37.434712386,-121.9474773485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478249.078,70597,37.4346967873333,-121.9475139655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478249.285,70597.2,37.4346813415,-121.947550816833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478249.479,70597.4,37.4346658083333,-121.9475875415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478249.682,70597.6,37.4346501821667,-121.947624412333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478249.884,70597.8,37.4346344738333,-121.947661158,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478250.076,70598,37.4346186153333,-121.947697992167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478250.282,70598.2,37.434602838,-121.947734996833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478250.477,70598.4,37.4345870988333,-121.947772046167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478250.676,70598.6,37.4345711156667,-121.947808825667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478250.879,70598.8,37.4345550038333,-121.947845732667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478251.075,70599,37.434539108,-121.947882883333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478251.28,70599.2,37.4345231596667,-121.947920001,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478251.484,70599.4,37.4345071413333,-121.947957069,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478251.677,70599.6,37.434491087,-121.9479941795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478251.882,70599.8,37.4344751501667,-121.948031369333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478252.086,70600,37.4344591001667,-121.948068679833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486478252.28,70600.2,37.4344431208333,-121.948106019,2,0,0
