AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461778109,0xE610000001040500000014DC5AE9967E5EC063C2749875B54240EF275159977E5EC08E672E1B78B542401F255B1D987E5EC0028CC3177AB5424071E02E99977E5EC0B482EA2F77B5424014DC5AE9967E5EC063C2749875B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778110,0xE610000001040500000071E02E99977E5EC0B482EA2F77B542401F255B1D987E5EC0028CC3177AB54240092BA99D987E5EC0DC4D26A07AB54240B675C437987E5EC038F6CD9C78B5424071E02E99977E5EC0B482EA2F77B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778111,0xE6100000010405000000B675C437987E5EC038F6CD9C78B54240092BA99D987E5EC0DC4D26A07AB542406C8927D8987E5EC01F8135037AB542406C8927D8987E5EC01F8135037AB54240B675C437987E5EC038F6CD9C78B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778116,0xE61000000104050000009CC250459B7E5EC0A1ADA31A7FB542404EC7E9F89D7E5EC0C31AACC482B54240DE8E6FE89A7E5EC091347F5A7EB54240DE8E6FE89A7E5EC091347F5A7EB542409CC250459B7E5EC0A1ADA31A7FB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778117,0xE6100000010408000000B524EC5E9C7E5EC06B31979880B54240BB8626929B7E5EC046F4B2B77FB542409CC250459B7E5EC0A1ADA31A7FB54240B524EC5E9C7E5EC06B31979880B54240B524EC5E9C7E5EC06B31979880B54240FC845D349E7E5EC04073289C82B542404EC7E9F89D7E5EC0C31AACC482B54240B524EC5E9C7E5EC06B31979880B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778118,0xE6100000010408000000E491E6CB9C7E5EC0CFBE461081B5424082A912CA9B7E5EC041526C2B80B54240BB8626929B7E5EC046F4B2B77FB54240E491E6CB9C7E5EC0CFBE461081B54240E491E6CB9C7E5EC0CFBE461081B5424088B23EA29E7E5EC0E478C3B182B54240FC845D349E7E5EC04073289C82B54240E491E6CB9C7E5EC0CFBE461081B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778119,0xE6100000010408000000C9998FA79C7E5EC0293D05F080B542406994DFEF9B7E5EC0CCDD7B7580B5424082A912CA9B7E5EC041526C2B80B54240C9998FA79C7E5EC0293D05F080B54240C9998FA79C7E5EC0293D05F080B5424064B706419F7E5EC0AF87F2AB82B5424088B23EA29E7E5EC0E478C3B182B54240C9998FA79C7E5EC0293D05F080B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778120,0xE6100000010408000000BE68768E9D7E5EC0E99D0D8A81B542404FAAEE1F9C7E5EC0B3C20BCD80B542406994DFEF9B7E5EC0CCDD7B7580B54240BE68768E9D7E5EC0E99D0D8A81B54240BE68768E9D7E5EC0E99D0D8A81B542406FB02AC09E7E5EC0C3CBB12782B5424064B706419F7E5EC0AF87F2AB82B54240BE68768E9D7E5EC0E99D0D8A81B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778121,0xE6100000010405000000F5E5D07B9C7E5EC06FAB484C81B54240CE30FABD9D7E5EC04C4324D481B542406FB02AC09E7E5EC0C3CBB12782B542404FAAEE1F9C7E5EC0B3C20BCD80B54240F5E5D07B9C7E5EC06FAB484C81B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778122,0xE6100000010405000000FB3073109D7E5EC0A686ECBA81B54240FB3073109D7E5EC0A686ECBA81B54240CE30FABD9D7E5EC04C4324D481B54240F5E5D07B9C7E5EC06FAB484C81B54240FB3073109D7E5EC0A686ECBA81B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778124,0xE610000001040500000003B172C19E7E5EC04EC1328581B54240DA5175CC9F7E5EC0E02C7FF081B5424072F697DD9D7E5EC00B7852D781B5424072F697DD9D7E5EC00B7852D781B5424003B172C19E7E5EC04EC1328581B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778125,0xE610000001040500000003B172C19E7E5EC04EC1328581B54240DA5175CC9F7E5EC0E02C7FF081B54240A780350BA27E5EC0C86AEC0B82B54240DD8D36A19F7E5EC0569933E180B5424003B172C19E7E5EC04EC1328581B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778126,0xE6100000010405000000DD8D36A19F7E5EC0569933E180B54240A780350BA27E5EC0C86AEC0B82B542405EB28BC8A37E5EC0CC2C766D82B542401980CD7AA07E5EC08F690E4E80B54240DD8D36A19F7E5EC0569933E180B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778127,0xE61000000104050000001980CD7AA07E5EC08F690E4E80B542405EB28BC8A37E5EC0CC2C766D82B54240C4B6D01AA57E5EC0993DF81D83B54240170A1B4BA17E5EC0DAE4920980B542401980CD7AA07E5EC08F690E4E80B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778128,0xE6100000010405000000170A1B4BA17E5EC0DAE4920980B54240C4B6D01AA57E5EC0993DF81D83B54240C0D0EB36A47E5EC0B34C2F5682B542406461ED16A27E5EC07EB934FB7FB54240170A1B4BA17E5EC0DAE4920980B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778129,0xE61000000104050000006461ED16A27E5EC07EB934FB7FB54240C0D0EB36A47E5EC0B34C2F5682B54240D55FEF77A37E5EC001E359D480B5424028EADADBA27E5EC01FB430E57FB542406461ED16A27E5EC07EB934FB7FB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778130,0xE610000001040500000028EADADBA27E5EC01FB430E57FB54240D55FEF77A37E5EC001E359D480B54240DF19D492A37E5EC098D9618D7FB54240DF19D492A37E5EC098D9618D7FB5424028EADADBA27E5EC01FB430E57FB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778135,0xE610000001040500000059311130A67E5EC01E13DB487CB54240D34B9F02A47E5EC099DBB0637AB54240D556F6BFA57E5EC0A542B9CA7CB54240D556F6BFA57E5EC0A542B9CA7CB5424059311130A67E5EC01E13DB487CB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778136,0xE6100000010405000000F10F9D96A67E5EC032E3F1DD7BB542403A09790CA37E5EC044D0FB9771B54240D34B9F02A47E5EC099DBB0637AB5424059311130A67E5EC01E13DB487CB54240F10F9D96A67E5EC032E3F1DD7BB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778137,0xE61000000104050000008CCFFFFEA67E5EC096B43F707BB54240E37627A7A47E5EC00F71B40270B542403A09790CA37E5EC044D0FB9771B54240F10F9D96A67E5EC032E3F1DD7BB542408CCFFFFEA67E5EC096B43F707BB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778138,0xE6100000010405000000686ECA7BA77E5EC0CCD780E97AB54240ABCD7A93A67E5EC003E95DF76FB54240E37627A7A47E5EC00F71B40270B542408CCFFFFEA67E5EC096B43F707BB54240686ECA7BA77E5EC0CCD780E97AB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778139,0xE610000001040500000031730504A87E5EC0410104417AB542400FE45192A77E5EC0280FD0D36FB54240ABCD7A93A67E5EC003E95DF76FB54240686ECA7BA77E5EC0CCD780E97AB5424031730504A87E5EC0410104417AB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778140,0xE6100000010405000000CA6DCB94A87E5EC01356E88279B542404EB90D19A87E5EC08BD0A93B6FB542400FE45192A77E5EC0280FD0D36FB5424031730504A87E5EC0410104417AB54240CA6DCB94A87E5EC01356E88279B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778141,0xE6100000010405000000A375DE27A97E5EC0EAA295B278B542408073AD5FA87E5EC0808A762D6EB542404EB90D19A87E5EC08BD0A93B6FB54240CA6DCB94A87E5EC01356E88279B54240A375DE27A97E5EC0EAA295B278B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778142,0xE610000001040500000034D114CDA97E5EC0710472FB77B5424060E07FF6A87E5EC02C4BFCDA6EB542408073AD5FA87E5EC0808A762D6EB54240A375DE27A97E5EC0EAA295B278B5424034D114CDA97E5EC0710472FB77B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778143,0xE61000000104050000004A046774AA7E5EC0EA9B5C4577B5424006D37001AA7E5EC02A84C4B06EB5424060E07FF6A87E5EC02C4BFCDA6EB5424034D114CDA97E5EC0710472FB77B542404A046774AA7E5EC0EA9B5C4577B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778144,0xE61000000104050000001DFE7318AB7E5EC06F8E718476B54240DC59170DAB7E5EC0FD5C49946EB5424006D37001AA7E5EC02A84C4B06EB542404A046774AA7E5EC0EA9B5C4577B542401DFE7318AB7E5EC06F8E718476B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778145,0xE61000000104050000001012F5C4AB7E5EC04DD64DCE75B54240B1FCCC4CAC7E5EC0E0F437B06AB54240DC59170DAB7E5EC0FD5C49946EB542401DFE7318AB7E5EC06F8E718476B542401012F5C4AB7E5EC04DD64DCE75B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778146,0xE6100000010405000000E65D446BAC7E5EC0EEE58C1175B54240FE6C81C8AD7E5EC0353BA61469B54240B1FCCC4CAC7E5EC0E0F437B06AB542401012F5C4AB7E5EC04DD64DCE75B54240E65D446BAC7E5EC0EEE58C1175B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778147,0xE61000000104050000004D2A5A12AD7E5EC0E6FF425774B5424055C2BCE4AD7E5EC075C9246E6FB54240FE6C81C8AD7E5EC0353BA61469B54240E65D446BAC7E5EC0EEE58C1175B542404D2A5A12AD7E5EC0E6FF425774B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778148,0xE6100000010405000000FB4D45B1AD7E5EC016E2CAA073B542406851FF3FAE7E5EC028BAAB8B71B5424055C2BCE4AD7E5EC075C9246E6FB542404D2A5A12AD7E5EC0E6FF425774B54240FB4D45B1AD7E5EC016E2CAA073B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778149,0xE6100000010405000000FE2D164DAE7E5EC0FDFD09EE72B54240FE2D164DAE7E5EC0FDFD09EE72B542406851FF3FAE7E5EC028BAAB8B71B54240FB4D45B1AD7E5EC016E2CAA073B54240FE2D164DAE7E5EC0FDFD09EE72B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778152,0xE6100000010405000000510402BFAF7E5EC0A11E023570B5424033BECCDCAF7E5EC0ADB7682170B54240A6C61455AF7E5EC0B16AB13771B54240A6C61455AF7E5EC0B16AB13771B54240510402BFAF7E5EC0A11E023570B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778153,0xE6100000010405000000510402BFAF7E5EC0A11E023570B5424033BECCDCAF7E5EC0ADB7682170B54240E0994B5FB07E5EC003D71A076FB5424020EF1409B07E5EC0D730661C6FB54240510402BFAF7E5EC0A11E023570B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778154,0xE610000001040500000020EF1409B07E5EC0D730661C6FB54240E0994B5FB07E5EC003D71A076FB54240242E3088B07E5EC0648066056EB542407AE11537B07E5EC048F34CF96DB5424020EF1409B07E5EC0D730661C6FB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778155,0xE61000000104050000007AE11537B07E5EC048F34CF96DB54240242E3088B07E5EC0648066056EB54240FFCB4DA1B07E5EC08251B00B6DB542409288F349B07E5EC047C6B0CC6CB542407AE11537B07E5EC048F34CF96DB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778156,0xE61000000104050000009288F349B07E5EC047C6B0CC6CB54240FFCB4DA1B07E5EC08251B00B6DB542400B901438B07E5EC02F919B836BB54240DDE4D530B07E5EC0927AE57A6BB542409288F349B07E5EC047C6B0CC6CB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778157,0xE6100000010405000000DDE4D530B07E5EC0927AE57A6BB542400B901438B07E5EC02F919B836BB54240467689DDAF7E5EC087B928196AB54240467689DDAF7E5EC087B928196AB54240DDE4D530B07E5EC0927AE57A6BB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778160,0xE61000000104050000008E62AC49AE7E5EC017A7545D66B54240D1FA2152AE7E5EC0560C57296BB54240E5352CDAAE7E5EC050B51E9367B54240E5352CDAAE7E5EC050B51E9367B542408E62AC49AE7E5EC017A7545D66B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778161,0xE6100000010405000000A67357AEAD7E5EC0B256951065B54240FFE49A33AC7E5EC0FF11306470B54240D1FA2152AE7E5EC0560C57296BB542408E62AC49AE7E5EC017A7545D66B54240A67357AEAD7E5EC0B256951065B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778162,0xE6100000010405000000ECAA2B06AD7E5EC04CE0CCA363B542403D129CCAAB7E5EC0420C1E976AB54240FFE49A33AC7E5EC0FF11306470B54240A67357AEAD7E5EC0B256951065B54240ECAA2B06AD7E5EC04CE0CCA363B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778163,0xE610000001040500000005B8B159AC7E5EC08A35942E62B54240219C5251AB7E5EC046F7A8FF68B542403D129CCAAB7E5EC0420C1E976AB54240ECAA2B06AD7E5EC04CE0CCA363B5424005B8B159AC7E5EC08A35942E62B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778164,0xE6100000010405000000685D7CAFAB7E5EC0669794BF60B54240CA31EDE5AA7E5EC02F4D28F766B54240219C5251AB7E5EC046F7A8FF68B5424005B8B159AC7E5EC08A35942E62B54240685D7CAFAB7E5EC0669794BF60B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778165,0xE6100000010405000000EA19B207AB7E5EC01B9D52515FB54240EAEF556AAA7E5EC0F6879A9E64B54240CA31EDE5AA7E5EC02F4D28F766B54240685D7CAFAB7E5EC0669794BF60B54240EA19B207AB7E5EC01B9D52515FB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778166,0xE6100000010405000000EDD67167AA7E5EC00058E8EC5DB54240B1BFF206AA7E5EC0622066CF62B54240EAEF556AAA7E5EC0F6879A9E64B54240EA19B207AB7E5EC01B9D52515FB54240EDD67167AA7E5EC00058E8EC5DB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778167,0xE61000000104050000008C3F35D4A97E5EC05F75AFA55CB5424093202173A97E5EC00938632462B54240B1BFF206AA7E5EC0622066CF62B54240EDD67167AA7E5EC00058E8EC5DB542408C3F35D4A97E5EC05F75AFA55CB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778168,0xE610000001040500000071DC0750A97E5EC05D9743945BB54240EAAA47F3A87E5EC0DCF4F95C61B5424093202173A97E5EC00938632462B542408C3F35D4A97E5EC05F75AFA55CB5424071DC0750A97E5EC05D9743945BB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778169,0xE6100000010405000000418993DEA87E5EC049CF84B85AB5424071BDFFC1A87E5EC0C993D72161B54240EAAA47F3A87E5EC0DCF4F95C61B5424071DC0750A97E5EC05D9743945BB54240418993DEA87E5EC049CF84B85AB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778170,0xE6100000010408000000F9F0CDC8A87E5EC03731F99A5FB542407BA2DE7DA87E5EC0065F13045AB54240418993DEA87E5EC049CF84B85AB54240F9F0CDC8A87E5EC03731F99A5FB54240F9F0CDC8A87E5EC03731F99A5FB54240C58FADD4A87E5EC07E77B37D60B5424071BDFFC1A87E5EC0C993D72161B54240F9F0CDC8A87E5EC03731F99A5FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778171,0xE61000000104080000000AFBFDBAA87E5EC0942D39935EB5424000110B26A87E5EC0DC3D386C59B542407BA2DE7DA87E5EC0065F13045AB542400AFBFDBAA87E5EC0942D39935EB542400AFBFDBAA87E5EC0942D39935EB54240A535CEE6A87E5EC01380351760B54240C58FADD4A87E5EC07E77B37D60B542400AFBFDBAA87E5EC0942D39935EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778172,0xE6100000010405000000AF7587C1A77E5EC0507133EE58B54240A5F160CCA87E5EC05C36AAC85FB54240A535CEE6A87E5EC01380351760B5424000110B26A87E5EC0DC3D386C59B54240AF7587C1A77E5EC0507133EE58B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778173,0xE610000001040500000028F0E23BA77E5EC010FB6F9358B5424084777860A87E5EC0A7F91F705FB54240A5F160CCA87E5EC05C36AAC85FB54240AF7587C1A77E5EC0507133EE58B5424028F0E23BA77E5EC010FB6F9358B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778174,0xE610000001040500000034CDA786A67E5EC0A3ED4D7E58B54240E43E54FBA77E5EC0727DDBA35FB5424084777860A87E5EC0A7F91F705FB5424028F0E23BA77E5EC010FB6F9358B5424034CDA786A67E5EC0A3ED4D7E58B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778175,0xE61000000104050000008D5BFCACA57E5EC03E1DD6C058B54240A1CD8864A77E5EC06446D22860B54240E43E54FBA77E5EC0727DDBA35FB5424034CDA786A67E5EC0A3ED4D7E58B542408D5BFCACA57E5EC03E1DD6C058B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778176,0xE610000001040500000028680CBAA47E5EC01D71D45359B542401A7F729CA67E5EC09F168EF360B54240A1CD8864A77E5EC06446D22860B542408D5BFCACA57E5EC03E1DD6C058B5424028680CBAA47E5EC01D71D45359B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778177,0xE6100000010405000000A73F10B0A37E5EC091431E315AB54240D741DDB4A57E5EC0EFD54F5D61B542401A7F729CA67E5EC09F168EF360B5424028680CBAA47E5EC01D71D45359B54240A73F10B0A37E5EC091431E315AB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778178,0xE610000001040500000019F5EE91A27E5EC0E76C04385BB54240636E60C2A47E5EC0EA6BC33962B54240D741DDB4A57E5EC0EFD54F5D61B54240A73F10B0A37E5EC091431E315AB5424019F5EE91A27E5EC0E76C04385BB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778179,0xE6100000010405000000B9C73C64A17E5EC0923D644D5CB542404556267FA37E5EC0965793AB62B54240636E60C2A47E5EC0EA6BC33962B5424019F5EE91A27E5EC0E76C04385BB54240B9C73C64A17E5EC0923D644D5CB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778180,0xE61000000104050000004607C23BA07E5EC04B108C6D5DB5424031DFC368A27E5EC0A62FF5FE63B542404556267FA37E5EC0965793AB62B54240B9C73C64A17E5EC0923D644D5CB542404607C23BA07E5EC04B108C6D5DB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778181,0xE6100000010405000000242988219F7E5EC0A33EA5975EB542406E15F827A17E5EC04BA21A9264B5424031DFC368A27E5EC0A62FF5FE63B542404607C23BA07E5EC04B108C6D5DB54240242988219F7E5EC0A33EA5975EB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778182,0xE61000000104050000006F3AA10F9E7E5EC0D4AE4BB85FB5424046CF7969A07E5EC040E8417265B542406E15F827A17E5EC04BA21A9264B54240242988219F7E5EC0A33EA5975EB542406F3AA10F9E7E5EC0D4AE4BB85FB5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778183,0xE6100000010408000000FB83B115A07E5EC063AD2EA664B5424068C6190A9D7E5EC09AB511B360B542406F3AA10F9E7E5EC0D4AE4BB85FB54240FB83B115A07E5EC063AD2EA664B54240FB83B115A07E5EC063AD2EA664B542403C23AC7BA07E5EC0AC57722A65B5424046CF7969A07E5EC040E8417265B54240FB83B115A07E5EC063AD2EA664B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778184,0xE6100000010405000000DEFC8C179C7E5EC0B114657B61B54240DEFC8C179C7E5EC0B114657B61B542403C23AC7BA07E5EC0AC57722A65B5424068C6190A9D7E5EC09AB511B360B54240DEFC8C179C7E5EC0B114657B61B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778187,0xE61000000104050000005ED83D879A7E5EC072A3BBBB64B54240CB49715B9A7E5EC08EBA51B964B54240696FCCBB9A7E5EC0D34FE76E63B54240696FCCBB9A7E5EC0D34FE76E63B542405ED83D879A7E5EC072A3BBBB64B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778188,0xE61000000104050000005ED83D879A7E5EC072A3BBBB64B54240CB49715B9A7E5EC08EBA51B964B542404811C61A9A7E5EC001A12B2666B542403DEF5B9E9A7E5EC0071DC00166B542405ED83D879A7E5EC072A3BBBB64B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778189,0xE61000000104050000003DEF5B9E9A7E5EC0071DC00166B542404811C61A9A7E5EC001A12B2666B54240DFA1AE0A9A7E5EC0BE8CD8A667B54240FF6B96E99A7E5EC01626A71667B542403DEF5B9E9A7E5EC0071DC00166B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778190,0xE6100000010405000000FF6B96E99A7E5EC01626A71667B54240DFA1AE0A9A7E5EC0BE8CD8A667B5424053249D5F9A7E5EC082EC70ED68B542400E906C599B7E5EC011E429F267B54240FF6B96E99A7E5EC01626A71667B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
26f7026d-788b-0413-0d89-39d76afcaafe,1461778191,0xE61000000104050000000E906C599B7E5EC011E429F267B5424053249D5F9A7E5EC082EC70ED68B54240B27C18239B7E5EC03DD8F96B69B542409D0EEAE19B7E5EC00496FA8268B542400E906C599B7E5EC011E429F267B5424001000000020000000001000000FFFFFFFF0000000003,31683db5-3592-e0ac-3b49-39da65ce0811
