AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323844.22,1.38,1.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323844.465,1.3,1.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323844.712,1.5,1.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323844.965,1.13,2.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323845.212,1.32,1.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323845.468,1.71,1.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323845.713,1.45,1.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323845.971,1.22,1.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323846.217,1.13,2.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323846.467,0.88,3.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323846.716,0.77,4.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323846.971,0.68,5.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323847.22,0.82,5.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323847.466,0.23,5.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323847.718,0.24,5.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323847.969,0.08,5.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323848.219,-0.16,6.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323848.47,-0.38,6.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323848.719,0.11,6.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323848.963,0.67,7.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323849.221,0.94,7.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323849.472,0.44,8.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323849.714,-0.23,7.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323849.965,-0.46,8.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323850.218,0.28,8.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323850.467,0.42,8.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323850.713,0.45,8.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323850.97,0.44,9.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323851.22,-0.01,8.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323851.467,-0.19,9.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323851.713,-1.02,10.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323851.966,-0.72,10.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323852.219,0.11,9.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323852.469,0.29,9.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323852.715,-0.22,9.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323852.968,-0.04,10.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323853.217,-0.35,8.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323853.466,-0.39,8.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323853.719,0.44,9.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323853.97,1.15,8.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323854.215,0.76,7.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323854.47,0.99,7.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323854.722,1.05,7.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323854.975,1.08,7.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323855.216,1.13,7.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323855.474,1.52,6.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323855.719,1.53,6.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323855.975,1.51,5.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323856.215,1.43,4.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323856.473,1.31,3.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323856.72,1.52,2.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323856.968,1.87,2.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323857.221,1.68,2.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323857.471,1.84,1.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323857.717,1.83,1.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323857.975,1.71,0.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323858.219,1.49,1.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323858.467,1.25,1.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323858.725,1.32,1.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323858.967,1.55,2.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323859.222,1.76,3.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323859.47,1.61,4.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323859.725,1.68,4.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323859.974,1.78,5.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323860.221,1.87,5.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323860.475,1.52,5.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323860.721,1.34,6.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323860.975,1.33,6.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323861.224,1.13,6.83,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323861.471,0.67,7.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323861.727,0.47,7.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323861.971,0.36,7.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323862.218,0.74,8.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323862.478,1.14,9.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323862.724,0.96,9.36,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323862.974,1.2,9.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323863.221,0.54,9.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323863.472,0.1,9.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323863.729,-0.04,8.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323863.976,0.49,9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323864.227,0.07,8.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323864.474,0.06,9.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323864.72,0.93,9.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323864.976,0.11,10.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323865.224,0.07,10.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323865.472,0.96,11.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323865.728,0.15,11.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323865.978,0.24,11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323866.223,0.05,10.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323866.479,-0.15,11.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323866.724,0.19,10.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323866.975,0.04,11.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323867.229,-0.33,12.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323867.471,-0.05,12.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323867.728,0.01,12.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323867.972,0.32,12.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323868.229,-0.01,12.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323868.477,-0.52,13.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323868.724,-0.44,12.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323868.98,-0.52,13.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323869.226,0.08,13.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323869.48,0.22,13.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323869.732,0.43,13.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323869.973,0.01,12.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323870.232,0.42,12.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323870.477,0.64,13.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323870.727,0.47,13.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323870.978,-0.95,13.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323871.233,-0.11,12.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323871.483,0.29,12.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323871.731,0.52,12.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323871.983,0.06,13.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323872.225,0.41,12.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323872.481,-0.33,12.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323872.723,-0.25,12.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323872.975,-0.12,12.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323873.227,-0.02,12.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323873.476,-0.1,12.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323873.734,-0.95,15.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323873.981,-1.07,13.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323874.228,-0.24,11.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323874.475,-0.42,12.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323874.733,-0.55,11.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323874.979,-0.92,12.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323875.227,0.16,12.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323875.484,0.29,12.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323875.728,-0.64,12.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323875.985,-1.07,12.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323876.232,-1.62,14.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323876.481,-1.3,13.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323876.73,-1.22,13.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323876.982,-0.54,11.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323877.229,-0.8,10.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323877.478,-0.03,9.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323877.732,-0.36,9.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323877.985,-0.01,9.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323878.228,-0.85,9.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323878.486,-0.63,9.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323878.729,-0.44,8.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323878.978,-0.42,8.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323879.227,-0.64,8.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323879.483,-2.31,8.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323879.731,-2.4,8.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323879.977,-1.73,8.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323880.236,-1.3,7.41,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323880.485,-1.68,7.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323880.733,-1.73,6.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323880.987,-1.49,5.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323881.23,-2.21,5.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323881.479,-2.45,5.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323881.733,-2.27,4.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323881.983,-2.48,3.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323882.237,-1.66,3.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323882.482,-1.29,3.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323882.728,-1.07,2.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323882.979,-0.74,3.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323883.236,-1.36,3.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323883.483,-0.88,3.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323883.736,-0.74,3.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323883.984,-0.26,3.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323884.231,0.33,3.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323884.486,0.03,2.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323884.734,-1.27,2.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323884.984,-1.11,2.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323885.231,-1.21,3.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323885.479,-1.27,2.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323885.738,-1.03,3.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323885.987,-0.81,3.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323886.233,-0.88,3.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323886.489,-0.55,3.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323886.736,-0.31,3.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323886.99,-0.27,3.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323887.236,-0.69,3.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323887.483,-0.09,3.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323887.733,-1.26,4.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323887.99,-1.17,3.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323888.237,-1.61,3.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323888.482,-1.03,3.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323888.74,-0.99,3.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323888.987,-1.02,2.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323889.24,-1.08,2.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323889.489,-0.96,2.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323889.731,-1.75,2.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323889.987,-1.37,2.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323890.234,-0.62,3.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323890.483,-0.95,3.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323890.736,-0.76,4.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323890.992,-1.06,4.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323891.235,-1.63,5.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323891.486,-2.09,5.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323891.737,-2.05,5.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323891.986,-1.85,5.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323892.232,-1.53,6.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323892.482,-1.33,6.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323892.737,-1.34,6.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323892.993,-1.13,6.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323893.238,-1.1,6.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323893.488,-1.05,7.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323893.735,-1.25,7.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323893.984,-1.54,7.36,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323894.242,-0.88,7.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323894.49,-1.14,7.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323894.743,-1.15,7.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323894.985,-1.05,8.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323895.235,-1.57,8.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323895.492,-1.38,8.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323895.734,-0.26,7.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323895.989,-0.04,7.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323896.238,-0.78,8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323896.486,-0.42,8.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323896.743,0.08,7.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323896.987,-0.32,7.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323897.244,-0.58,8.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323897.489,-1.15,8.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323897.74,-0.59,9.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323897.988,-0.83,9.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323898.243,-0.74,9.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323898.493,-0.68,9.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323898.735,-0.61,9.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323898.988,0.3,9.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323899.24,-0.33,9.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323899.496,-1.16,10.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323899.742,-1.73,12.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323899.996,-0.93,10.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323900.241,-0.43,11.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323900.492,0.07,11.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323900.738,0,10.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323900.987,1.14,10.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323901.246,0.66,11.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323901.494,2.04,12.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323901.738,1.85,12.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323901.988,2,12.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323902.245,2.54,12.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323902.493,2.26,12.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323902.738,1.65,12.91,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323902.991,1.86,12.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323903.246,2.16,13.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323903.492,1.86,12.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323903.739,1.98,12.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323903.998,1.04,12.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323904.241,0.77,12.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323904.496,0.13,11.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323904.747,1.03,13.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323904.995,0.39,11.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323905.241,0.42,13.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323905.49,1.13,13.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323905.742,0.61,13.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323905.998,-0.45,13.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323906.244,0.29,12.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323906.494,0.36,12.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323906.749,-0.34,12.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323906.998,0.37,12.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323907.242,0.75,14.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323907.492,-0.7,13.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323907.745,0.6,14.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323907.997,0.81,14.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323908.248,1.5,15.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323908.493,0.77,14.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323908.74,0.87,14.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323908.991,0.98,14.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323909.247,0.33,14.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323909.493,0.56,13.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323909.741,1.29,15.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323909.997,1.3,16.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323910.246,0.12,14.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323910.495,1.13,15.9,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323910.742,0.5,15.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.001,0.08,15.58,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.243,1.67,18.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.492,1.18,16.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.742,0.13,14.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323911.995,-0.32,14.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323912.242,-1.14,14.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323912.502,0.04,14.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323912.742,-0.11,13.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323913,-0.53,14.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323913.25,-0.06,14.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323913.497,-1.23,14.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323913.745,0.01,14.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323914.003,-1.2,14.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323914.25,-1.04,15.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323914.497,-1.6,16.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323914.747,-0.08,14.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323915.002,-0.33,15.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323915.244,0.19,14.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323915.502,-0.3,14.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323915.746,0.74,14.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323915.995,-0.21,13.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323916.248,-0.1,14.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323916.503,-0.5,14.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323916.748,0.08,14.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323917.003,0.26,13.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323917.245,1.15,14.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323917.494,-0.21,14.18,0,0
