AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140447.779,2015-12-15 00:47:42.350,37.41959297325,-121.9799206219,2,0xE6100000010C23EFFB04B77E5EC0BDDEF838B5B54240,0,0,-2.67768957509644,-3.46999675892833,3.69047811893623,-2.67733615514553,4.95644361751271,0.0857773026441527,5.2748496993988,4.5725751503006,0,25,2.50018044613341,398.795678454144,0.782626226887341,29.798490056249,0,0,148.052474975586,49.9730453491211,44.9945907592773,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140447.999,2015-12-15 00:47:42.350,37.4195877003022,-121.979929162583,2,0xE6100000010C346CCE28B77E5EC0084DBD0CB5B54240,0,0,-2.6855847019442,-3.43468383554334,3.70271690614992,-2.70181082670606,4.99311954791585,0.0895858785725513,5.31452905811623,4.55273547094188,0,25,2.58444891636253,398.795678454144,0.782626226887341,29.798490056249,0,0,148.052474975586,49.9730453491211,44.9945907592773,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140448.326,2015-12-15 00:47:45.740,37.4195796301503,-121.979941991369,2,0xE6100000010C0C3A9D5EB77E5EC01BC80AC9B4B54240,0,0,-2.70228420365635,-3.4143645277423,3.71226880541557,-2.74019439191834,5.03260489034423,0.094687979502462,5.37350701402806,4.52324649298597,0,25,2.70767577071388,398.795678454144,0.782626226887341,-68.9541396684148,0,0,148.052474975586,49.9730453491211,44.9945907592773,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140448.554,2015-12-15 00:47:45.740,37.4195740549127,-121.979950660119,2,0xE6100000010CE739F982B77E5EC0D20C469AB4B54240,0,0,-2.71393851092016,-3.40026573894186,3.71891036737429,-2.76696153366306,5.06010381204078,0.0982442124546739,5.20843373493976,4.54120481927711,0,25,2.77013447843275,398.795678454144,0.782626226887341,-68.9541396684148,0,0,148.075722045898,49.9730453491211,44.9945907592773,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140448.753,2015-12-15 00:47:45.740,37.4195692080527,-121.979958285671,2,0xE6100000010CAD19F5A2B77E5EC05B7F9D71B4B54240,0,0,-2.72411047208463,-3.38796021713796,3.72470716925933,-2.79032408281745,5.08410506387241,0.101348117531385,5.0306124497992,4.5631827309237,0,25,2.79958774719827,398.795678454144,0.782626226887341,-68.9541396684148,0,0,148.090272216797,49.9730453491211,44.9945907592773,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140449.077,2015-12-15 00:47:45.740,37.4195613944314,-121.979970446833,2,0xE6100000010C6E0CF7D5B77E5EC09EDF1130B4B54240,0,0,-2.73950895204529,-3.37190450147305,3.73066176440974,-2.82695724561441,5.02931478755796,0.106341212198662,4.74109437751004,4.59896586345381,0,25,2.81329548679858,398.795678454144,0.782626226887341,-144.587997189885,0,0,148.080303955078,49.9730453491211,44.9945907592773,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140449.309,2015-12-15 00:47:45.740,37.4195556464893,-121.979979243368,2,0xE6100000010C9041DCFAB77E5EC00843DAFFB3B54240,0,0,-2.7478639060527,-3.36954826187462,3.72692436401064,-2.84996268471031,4.77447401147985,0.109777550910596,4.53378514056225,4.62458835341365,0,25,2.802618647759,398.795678454144,0.782626226887341,-144.587997189885,0,0,148.080413818359,49.9730453491211,44.9945907592773,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140449.523,2015-12-15 00:47:45.740,37.4195503111293,-121.979987412856,2,0xE6100000010C532D201DB87E5EC0DAA918D3B3B54240,0,0,-2.75557063086988,-3.36737483396916,3.72347693433217,-2.87118321904877,4.53940536458021,0.11294727713626,4.50651651651652,4.55732732732733,0,25,2.77319066982026,398.795678454144,0.782626226887341,-144.587997189885,0,0,148.080413818359,49.9730453491211,44.9945907592773,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140449.853,2015-12-15 00:47:45.740,37.4195420761242,-121.979999961363,2,0xE6100000010CAA08C251B87E5EC0EC1F048EB3B54240,0,0,-2.76745483269077,-3.36402328626449,3.71816080445414,-2.90390647293519,4.17691632964151,0.11783517271789,4.53954954954955,4.41198198198198,0,25,2.68706084225184,398.795678454144,0.782626226887341,-135.939211849428,0,0,148.05500793457,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140450.085,2015-12-15 00:47:45.740,37.419536271927,-121.980008835664,2,0xE6100000010CF2BDFA76B87E5EC0C4B4535DB3B54240,0,0,-2.77516202160413,-3.36525144778155,3.71184979495692,-2.9202126182352,3.90840915605766,0.121127100759122,4.56277277277277,4.3097997997998,0,25,2.60755130930485,398.795678454144,0.782626226887341,-135.939211849428,0,0,148.05500793457,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140450.297,2015-12-15 00:47:45.740,37.4195309499667,-121.98001690924,2,0xE6100000010C9FADD798B87E5EC026E2AE30B3B54240,0,0,-2.78118111860353,-3.37203825036273,3.70201570037915,-2.92452600294367,3.64145180920929,0.123907026172979,4.58399399399399,4.21642642642643,0,25,2.53555230732407,398.795678454144,0.782626226887341,-135.939211849428,0,0,148.05526550293,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140450.621,2015-12-15 00:47:45.740,37.419522792104,-121.980029250929,2,0xE6100000010C42779BCCB87E5EC0B30140ECB2B54240,0,0,-2.79038011590451,-3.38241053355282,3.68698623508105,-2.93111815693209,3.23346039232782,0.128155591428119,4.34570149253731,4.1085671641791,0,25,2.44544083453579,398.795678454144,0.782626226887341,-49.9749142443546,0,0,148.067886352539,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140450.844,2015-12-15 00:47:45.740,37.4195171842487,-121.980037731768,2,0xE6100000010C88B22DF0B87E5EC0A53A35BDB2B54240,0,0,-2.79671152454067,-3.38954948155095,3.67664188087896,-2.9356553493377,2.95265148502977,0.131079758254959,4.13934328358209,4.03978109452736,0,25,2.40637993225701,398.795678454144,0.782626226887341,-49.9749142443546,0,0,148.067886352539,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140451.057,2015-12-15 00:47:45.740,37.4195118712,-121.980045897367,2,0xE6100000010C4C716D12B97E5EC03C8BA390B2B54240,0,0,-2.80426619911105,-3.39992840332884,3.66671438258064,-2.93785644857723,2.74135244164104,0.133905773660926,3.94223880597015,3.97407960199005,0,25,2.38493212960882,398.795678454144,0.782626226887341,-49.9749142443546,0,0,148.067886352539,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140451.388,2015-12-15 00:47:45.740,37.4195034871823,-121.980058617185,2,0xE6100000010C3E3EC747B97E5EC0C2004F4AB2B54240,0,0,-2.82241619342517,-3.43119837692339,3.65108718107685,-2.93220679639494,2.65506752681059,0.138437627715679,3.67686626746507,3.89479041916168,0,25,2.37698503528987,398.795678454144,0.782626226887341,13.3767611895344,0,0,148.068932189941,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140451.61,2015-12-15 00:47:45.740,37.4194977426293,-121.980067322779,2,0xE6100000010CB4CD4A6CB97E5EC059AB1E1AB2B54240,0,0,-2.83458930139416,-3.45217098761218,3.6406060972888,-2.92841760369262,2.59719667758896,0.141477118954819,3.82087824351297,4.02107784431138,0,25,2.38282916554348,398.795678454144,0.782626226887341,13.3767611895344,0,0,148.059661865234,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140451.823,2015-12-15 00:47:45.740,37.4194923811353,-121.980075668261,2,0xE6100000010C53B24B8FB97E5EC0DAF224EDB1B54240,0,0,-2.84626890498603,-3.4722933573271,3.63054992230298,-2.92478202691067,2.54167194387631,0.144393387576155,3.95905189620759,4.14224550898204,0,25,2.39409617120813,398.795678454144,0.782626226887341,13.3767611895344,0,0,148.059661865234,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140452.139,2015-12-15 00:47:45.740,37.4194842794399,-121.980087911887,2,0xE6100000010C9D30A6C2B97E5EC0B4B02EA9B1B54240,0,0,-2.86430469608584,-3.51388331140518,3.61565760220626,-2.91907236597921,2.48409764790642,0.149194206015911,4.16404191616766,4.32200598802395,0,25,2.41452205332178,398.795678454144,0.782626226887341,9.29468650558601,0,0,148.05241394043,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140452.366,2015-12-15 00:47:49.257,37.4194783155853,-121.980097174983,2,0xE6100000010C0E5D80E9B97E5EC0F7682777B1B54240,0,0,-2.8779086999616,-3.55449597654699,3.60498406168406,-2.91468171592434,2.46542481686647,0.15307678835941,4.31185110663984,4.45068410462777,0,25,2.4276511564846,398.795678454144,0.782626226887341,9.29468650558601,0,0,148.05241394043,49.9733810424805,44.9946517944336,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140452.583,2015-12-15 00:47:49.257,37.4194726640373,-121.980105901565,2,0xE6100000010CA6751A0EBA7E5EC098CDBE47B1B54240,0,0,-2.89091340851244,-3.59331953749754,3.59478072118487,-2.91048448657673,2.44757457750229,0.156788331833151,4.51269617706237,4.52490945674044,0,25,2.43185579132862,398.795678454144,0.782626226887341,9.29468650558601,0,0,148.037741699219,49.9733810424805,44.9946517944336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140452.903,2015-12-15 00:47:49.257,37.4194643675193,-121.980118782583,2,0xE6100000010CEB582144BA7E5EC0972A2602B1B54240,0,0,-2.91009085890999,-3.65057087161815,3.57973432044873,-2.90429502394432,2.42125164387769,0.162261575665396,4.80887323943662,4.6343661971831,0,25,2.4228730199378,398.795678454144,0.782626226887341,-7.20075319168177,0,0,148.011657714844,49.9733810424805,44.9946517944336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140453.136,2015-12-15 00:47:49.257,37.4194582353439,-121.980128460939,2,0xE6100000010C2867B96CBA7E5EC0836BB5CEB0B54240,0,0,-2.92123698070732,-3.69854787331803,3.57326764353172,-2.89574118085738,2.43562686817552,0.166240897170648,5.02452716297787,4.71406438631791,0,25,2.40854397690315,398.795678454144,0.782626226887341,-7.20075319168177,0,0,148.011657714844,49.9733810424805,44.9946517944336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140453.356,2015-12-15 00:47:49.257,37.4194524466667,-121.98013772,2,0xE6100000010C773E8F93BA7E5EC09154269EB0B54240,0,0,-2.92986382314871,-3.74808457941953,3.57018483417399,-2.88493908019689,2.47178833862856,0.169994233811034,5.22814889336016,4.78931589537223,0,25,2.39455328455139,398.795678454144,0.782626226887341,-7.20075319168177,0,0,148.011657714844,49.9733810424805,44.9946517944336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140453.684,2015-12-15 00:47:49.257,37.4194437263849,-121.98015175279,2,0xE6100000010C68D66ACEBA7E5EC0F2AAFF54B0B54240,0,0,-2.94272566097041,-3.82193930487996,3.56558864567702,-2.86883413012125,2.52570180366763,0.175590117529427,4.95482621648461,4.78352532274081,0,25,2.37820986050729,398.795678454144,0.782626226887341,9.091885463685,0,0,148.011657714844,49.9733810424805,44.9946517944336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140453.916,2015-12-15 00:47:49.257,37.419437626176,-121.980161813253,2,0xE6100000010C6C2D9DF8BA7E5EC0A391D321B0B54240,0,0,-2.95182305845405,-3.87417801313245,3.5623376830816,-2.85744282397018,2.56383571796355,0.179548181622925,4.75899702085402,4.77891757696127,0,25,2.37547899094192,398.795678454144,0.782626226887341,9.091885463685,0,0,148.011657714844,49.9733810424805,44.9946517944336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140454.125,2015-12-15 00:47:49.257,37.4194320064822,-121.980170989649,2,0xE6100000010CF2411A1FBB7E5EC04C5EAFF2AFB54240,0,0,-2.95578700738385,-3.91567942943624,3.56332079151263,-2.84869941636949,2.58970793117209,0.183044047641573,4.5825819265144,4.77476663356504,0,25,2.37979699483895,398.795678454144,0.782626226887341,9.091885463685,0,0,147.99292175293,49.9733810424805,44.9946517944336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140454.446,2015-12-15 00:47:49.257,37.4194233172306,-121.980185564041,2,0xE6100000010C50643B5CBB7E5EC0B757CBA9AFB54240,0,0,-2.95750773079598,-3.97368387583814,3.56886813656432,-2.83683790354943,2.62069112417177,0.188341250880318,4.38324974924774,4.79681043129388,0,25,2.38706900002525,398.795678454144,0.782626226887341,15.6779175217803,0,0,148.022994995117,49.9733810424805,44.9946517944336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140454.676,2015-12-15 00:47:49.257,37.419417235656,-121.980195864236,2,0xE6100000010C5B246F87BB7E5EC0B842C776AFB54240,0,0,-2.95874064788254,-4.01524469413233,3.57284286977893,-2.82833900028273,2.64289091977901,0.192136754758547,4.39247743229689,4.87293881644935,0,25,2.40354215900341,398.795678454144,0.782626226887341,15.6779175217803,0,0,148.022994995117,49.9733810424805,44.9946517944336,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140454.897,2015-12-15 00:47:49.257,37.419411351,-121.980205910306,2,0xE6100000010C0D0792B1BB7E5EC0DF0E6A45AFB54240,0,0,-2.95992532038746,-4.05517921953676,3.57666206995471,-2.82017266279602,2.66422202773206,0.195783738919802,4.40134403209629,4.94608826479438,0,25,2.43293584015131,398.795678454144,0.782626226887341,15.6779175217803,0,0,148.018762207031,49.9741000366211,44.9947445678711,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140455.238,2015-12-15 00:47:49.257,37.4194023534593,-121.980221556821,2,0xE6100000010C585832F3BB7E5EC08FFCEFF9AEB54240,0,0,-2.9645327550961,-4.10920748463264,3.59843042566009,-2.81577616355315,2.6766235499668,0.20180996485073,4.41502507522568,5.05895687061183,0,25,2.49456186256631,398.795678454144,0.782626226887341,-7.66504823604555,0,0,148.017425537109,49.9743270874023,44.9947738647461,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140455.469,2015-12-15 00:47:49.257,37.4193961557551,-121.980232439583,2,0xE6100000010C309FD720BC7E5EC0A584F2C5AEB54240,0,0,-2.96846878377402,-4.14358207679323,3.61783089901142,-2.81520306162862,2.6790110753495,0.206009215123575,4.47237762237762,5.09786213786214,0,25,2.5256928770248,398.795678454144,0.782626226887341,-7.66504823604555,0,0,148.045867919922,49.9743270874023,44.9947738647461,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140455.676,2015-12-15 00:47:52.677,37.4193905923439,-121.980242239085,2,0xE6100000010CC9C1F149BC7E5EC0FE2E4797AEB54240,0,0,-2.97199587440749,-4.17438528275531,3.6352157387678,-2.81468950276118,2.68115054614698,0.209772179653786,4.57370629370629,5.09372627372627,0,25,2.53444591128705,398.795678454144,0.782626226887341,-7.66504823604555,0,0,148.045867919922,49.9743270874023,44.9947738647461,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140455.99,2015-12-15 00:47:52.677,37.4193822617787,-121.980256904939,2,0xE6100000010C09197587BC7E5EC0576E6551AEB54240,0,0,-2.97734614715583,-4.22111091885239,3.6615869449683,-2.81391048109752,2.68439592697021,0.215480251453237,4.72741258741259,5.08745254745255,0,25,2.5208881370503,398.795678454144,0.782626226887341,-49.5369977177376,0,0,148.043146972656,49.9743270874023,44.9947738647461,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140456.212,2015-12-15 00:47:52.677,37.4193763646812,-121.980267438522,2,0xE6100000010C4972A3B3BC7E5EC0B482ED1FAEB54240,0,0,-2.99084447328435,-4.25111813786889,3.65967121155171,-2.80691447175087,2.66284026558769,0.219383935743271,4.83608391608392,5.08301698301698,0,25,2.50144592964486,398.795678454144,0.782626226887341,-49.5369977177376,0,0,148.034530639648,49.9743270874023,44.9947738647461,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140456.421,2015-12-15 00:47:52.677,37.4193707711309,-121.980277469645,2,0xE6100000010C6148B6DDBC7E5EC0E87301F1ADB54240,0,0,-3.00398380570333,-4.27923370654656,3.65695462487108,-2.80004192106427,2.64148774365809,0.223053165931304,4.86815631262525,5.1189378757515,0,25,2.4701130558309,398.795678454144,0.782626226887341,-49.5369977177376,0,0,148.034530639648,49.9743270874023,44.9947738647461,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140456.751,2015-12-15 00:47:52.677,37.4193617248891,-121.980293642865,2,0xE6100000010C3E258C21BD7E5EC0E2CB1EA5ADB54240,0,0,-3.02473012004909,-4.32362670972181,3.65266527748061,-2.7891905252433,2.6077732353482,0.228846687280829,4.63008016032064,5.34048096192385,0,25,2.39124805682627,398.795678454144,0.782626226887341,-23.3995066116142,0,0,148.01383972168,49.9743270874023,44.9947738647461,4.308,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140457.001,2015-12-15 00:47:52.677,37.419354868084,-121.980305904716,2,0xE6100000010C2E35FA54BD7E5EC06AEB996BADB54240,0,0,-3.04038886845538,-4.35705821659099,3.64939005020224,-2.7809286195357,2.58215336034027,0.233235991822598,4.44971943887776,5.50831663326653,0,25,2.32718692562095,398.795678454144,0.782626226887341,-23.3995066116142,0,0,148.01383972168,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140457.235,2015-12-15 00:47:52.677,37.419348441148,-121.980317484488,2,0xE6100000010CABE48B85BD7E5EC0FC2DB035ADB54240,0,0,-3.04149129349868,-4.34184075425455,3.64032963995163,-2.76360458972715,2.53985879389326,0.237408057774078,4.28090180360721,5.66541082164329,0,25,2.27152951512982,398.795678454144,0.782626226887341,-23.3995066116142,0,0,148.01383972168,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140457.653,2015-12-15 00:47:52.677,37.4193367501222,-121.980338344523,2,0xE6100000010C6E2F0ADDBD7E5EC094E49DD3ACB54240,0,0,-3.04346058267859,-4.31465742409801,3.62414480454671,-2.73265824588112,2.46430696152209,0.244860722593388,4.36142288557214,5.55533333333333,0,25,2.19594680398689,398.795678454144,0.782626226887341,66.6155942317271,0,0,148.000252075195,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140457.884,2015-12-15 00:47:52.677,37.4193303741216,-121.980349603467,2,0xE6100000010C6462430CBE7E5EC02E89219EACB54240,0,0,-3.04454887406748,-4.29963505743255,3.61520055340189,-2.71555631901883,2.42255463310644,0.248979300519848,4.49703482587065,5.40133333333333,0,25,2.16315680850209,398.795678454144,0.782626226887341,66.6155942317271,0,0,147.993850708008,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140458.086,2015-12-15 00:47:52.677,37.419325084098,-121.980359297222,2,0xE6100000010C79F9EB34BE7E5EC0F34BC171ACB54240,0,0,-3.04310995210575,-4.27897576912959,3.61574261107866,-2.7034179751228,2.3482309511487,0.252690498114094,4.61562189054726,5.26666666666667,0,25,2.13917062380975,398.795678454144,0.782626226887341,66.6155942317271,0,0,147.995562133789,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140458.414,2015-12-15 00:47:52.677,37.4193160190376,-121.980374987688,2,0xE6100000010CED7BBB76BE7E5EC04B3AB625ACB54240,0,0,-3.03553764011738,-4.22895352261536,3.63494031034435,-2.6898770546024,2.14472928282009,0.258956800659894,4.79833165829146,5.06938693467337,0,25,2.11036550435874,398.795678454144,0.782626226887341,135.888642210727,0,0,148.004547119141,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140458.632,2015-12-15 00:47:52.677,37.4193100672857,-121.98038543539,2,0xE6100000010C639E8DA2BE7E5EC015F0C8F3ABB54240,0,0,-3.03050482300315,-4.19570702950529,3.64769975680752,-2.68087729645164,2.00947512521145,0.263121599303139,4.88158793969849,5.02118592964824,0,25,2.09691414087903,398.795678454144,0.782626226887341,135.888642210727,0,0,148.004547119141,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140458.85,2015-12-15 00:47:52.677,37.4193039934292,-121.980395777546,2,0xE6100000010C946CEECDBE7E5EC0296ED5C0ABB54240,0,0,-3.02547200588893,-4.16246053639522,3.66045920327069,-2.67187753830088,1.8742209676028,0.267286397946384,4.96484422110553,4.97298492462312,0,25,2.08345827700228,398.795678454144,0.782626226887341,135.888642210727,0,0,147.987655639648,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140459.191,2015-12-15 00:47:52.677,37.4192950027552,-121.980411267306,2,0xE6100000010C636DE60EBF7E5EC0DB1A6A75ABB54240,0,0,-3.01446340624529,-4.1054136948263,3.69184674123645,-2.67369037429079,1.70530072044233,0.274182215068506,5.09507537688442,4.89758793969849,0,25,2.06544998452635,398.795678454144,0.782626226887341,167.677555302425,0,0,147.987655639648,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140459.418,2015-12-15 00:47:55.973,37.4192887152158,-121.980422038821,2,0xE6100000010CE340143CBF7E5EC084B7AB40ABB54240,0,0,-3.00549553700983,-4.06480230831683,3.71871605656626,-2.68320456245617,1.61514789647364,0.278971950701891,5.21114656031904,4.85204386839482,0,25,2.06089955308385,398.795678454144,0.782626226887341,167.677555302425,0,0,147.987655639648,49.9743270874023,44.9947738647461,4.31,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140459.638,2015-12-15 00:47:55.973,37.4192826945877,-121.980432121537,2,0xE6100000010CC27C5E66BF7E5EC037842A0EABB54240,0,0,-2.99680420999749,-4.02544325531205,3.74475680270087,-2.69242536155918,1.52777511553481,0.283613985236449,5.40855433698903,4.82133599202393,0,25,2.06737897594385,398.795678454144,0.782626226887341,167.677555302425,0,0,147.987655639648,49.9743270874023,44.9947738647461,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140459.952,2015-12-15 00:47:55.973,37.4192742335747,-121.980446395045,2,0xE6100000010CC38C3CA2BF7E5EC020A130C7AAB54240,0,0,-2.98439931598897,-3.96926715238704,3.78192404945664,-2.70558595664257,1.40307032819486,0.290239434526681,5.69030907278165,4.7775074775673,0,25,2.10365543652106,398.795678454144,0.782626226887341,177.170661485043,0,0,147.987655639648,49.9743270874023,44.9947738647461,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140460.175,2015-12-15 00:47:55.973,37.4192682670724,-121.980456342667,2,0xE6100000010C46BAF5CBBF7E5EC0CCA92395AAB54240,0,0,-2.97083492842995,-3.922608164884,3.80469265843238,-2.72624002499274,1.37281254432998,0.294588370912295,5.89040877367896,4.74638085742772,0,25,2.14765141723007,398.795678454144,0.782626226887341,177.170661485043,0,0,147.992452087402,49.9745492553711,44.9948532104492,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140460.389,2015-12-15 00:47:55.973,37.419262631256,-121.98046578227,2,0xE6100000010C976C8DF3BF7E5EC0F7D6DC65AAB54240,0,0,-2.95656651141157,-3.8760520885417,3.82558760820597,-2.74903684290286,1.35912310904284,0.29866797990699,6.03472472472472,4.71874874874875,0,25,2.19890950532101,398.795678454144,0.782626226887341,177.170661485043,0,0,148.023836364746,49.9751815795898,44.9950790405273,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140460.73,2015-12-15 00:47:55.973,37.4192534857778,-121.980480399812,2,0xE6100000010CF0E3DC30C07E5EC028132519AAB54240,0,0,-2.93383038896638,-3.80186693885609,3.85888283191062,-2.78536261349797,1.33730956963669,0.305168665267694,5.68996996996997,4.70168168168168,0,25,2.27905138215852,398.795678454144,0.782626226887341,103.590928479314,0,0,148.048324584961,49.9751815795898,44.9950790405273,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140460.965,2015-12-15 00:47:55.973,37.4192473450478,-121.980490360365,2,0xE6100000010CE6F3A35AC07E5EC023F5A1E5A9B54240,0,0,-2.9181618001845,-3.75074227558301,3.88182822068068,-2.81039650232451,1.32227677855034,0.309648609724484,5.45238238238238,4.68991991991992,0,25,2.31607245105823,398.795678454144,0.782626226887341,103.590928479314,0,0,148.048324584961,49.9751815795898,44.9950790405273,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140461.174,2015-12-15 00:47:55.973,37.4192418380331,-121.980499174872,2,0xE6100000010C22759C7FC07E5EC0CABB6FB7A9B54240,0,0,-2.90241535162331,-3.72671943986248,3.8966240501331,-2.8251340722112,1.32687499300174,0.313284695351796,5.24108108108108,4.67945945945946,0,25,2.32761628448801,398.795678454144,0.782626226887341,103.590928479314,0,0,148.048324584961,49.9751815795898,44.9950790405273,4.322,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140461.504,2015-12-15 00:47:55.973,37.419233122908,-121.980513021116,2,0xE6100000010CB4BFAFB9C07E5EC01825546EA9B54240,0,0,-2.87697722774242,-3.69559982505878,3.91820383330113,-2.84601343461684,1.33984198414267,0.3189152916326,5.03455179282868,4.64472111553785,0,25,2.30353322591768,398.795678454144,0.782626226887341,39.636635155754,0,0,148.048324584961,49.9751815795898,44.9950790405273,4.322,0,NULL,NULL,NULL,NULL
