AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168178,68966,37.39701727,-121.9848833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168179,68967,37.39701635,-121.9848517,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168180,68968,37.3970162,-121.9848179,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168181,68969,37.39701658,-121.9847837,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168182,68970,37.39701747,-121.9847492,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168183,68971,37.39701865,-121.9847144,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168184,68972,37.3970201,-121.9846792,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168185,68973,37.3970219,-121.984644,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168186,68974,37.3970219,-121.9846088,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168187,68975,37.39702027,-121.9845749,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168188,68976,37.39701848,-121.9845423,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168189,68977,37.39701685,-121.9845109,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168190,68978,37.3970158,-121.9844818,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168191,68979,37.39701429,-121.9844569,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168192,68980,37.39701296,-121.9844343,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168193,68981,37.39701431,-121.9844133,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168194,68982,37.39702168,-121.9843937,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168195,68983,37.3970351,-121.9843799,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168196,68984,37.39705083,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168197,68985,37.39706617,-121.9843657,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168198,68986,37.39707458,-121.9843658,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168199,68987,37.39707848,-121.9843662,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168200,68988,37.39707951,-121.984367,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168201,68989,37.39707996,-121.9843676,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168202,68990,37.39708044,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168203,68991,37.39708083,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168204,68992,37.39708122,-121.9843689,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168205,68993,37.39708159,-121.9843693,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168206,68994,37.3970819,-121.9843696,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168207,68995,37.39708217,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168208,68996,37.39708238,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168209,68997,37.39708253,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168210,68998,37.39708271,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168211,68999,37.39708286,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168212,69000,37.39708301,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168213,69001,37.3970831,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168214,69002,37.39708327,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168215,69003,37.39708341,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168216,69004,37.39708353,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168217,69005,37.39708369,-121.9843706,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168218,69006,37.3970839,-121.9843706,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168219,69007,37.39708411,-121.9843707,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168220,69008,37.39708426,-121.9843707,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168221,69009,37.39708436,-121.9843707,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168222,69010,37.39708447,-121.9843707,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168223,69011,37.39708462,-121.9843707,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168224,69012,37.39708468,-121.9843707,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168225,69013,37.39708468,-121.9843707,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168226,69014,37.39708465,-121.9843706,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168227,69015,37.39708464,-121.9843706,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168228,69016,37.39708464,-121.9843706,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168229,69017,37.39708464,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168230,69018,37.39708467,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168231,69019,37.39708468,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168232,69020,37.39708466,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168233,69021,37.39708465,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168234,69022,37.39708465,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168235,69023,37.39708467,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168236,69024,37.39708476,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168237,69025,37.3970848,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168238,69026,37.39708483,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168239,69027,37.39708489,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168240,69028,37.39708494,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168241,69029,37.39708494,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168242,69030,37.39708494,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168243,69031,37.39708492,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168244,69032,37.39708493,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168245,69033,37.39708493,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168246,69034,37.39708499,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168247,69035,37.39708504,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168248,69036,37.39708505,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168249,69037,37.39708503,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168250,69038,37.39708498,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168251,69039,37.39708495,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168252,69040,37.39708487,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168253,69041,37.39708478,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168254,69042,37.39708469,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168255,69043,37.39708463,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168256,69044,37.39708455,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168257,69045,37.39708449,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168258,69046,37.39708439,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168259,69047,37.39708434,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168260,69048,37.39708428,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168261,69049,37.39708414,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168262,69050,37.39708402,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168263,69051,37.39708394,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168264,69052,37.39708385,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168265,69053,37.39708381,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168266,69054,37.39708376,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168267,69055,37.39708375,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168268,69056,37.39708373,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168269,69057,37.39708372,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168270,69058,37.39708371,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168271,69059,37.39708373,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168272,69060,37.39708379,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168273,69061,37.39708383,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168274,69062,37.39708385,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168275,69063,37.39708388,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168276,69064,37.39708388,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168277,69065,37.39708385,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168278,69066,37.39708378,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168279,69067,37.39708373,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168280,69068,37.39708366,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168281,69069,37.39708358,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168282,69070,37.39708354,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168283,69071,37.39708356,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168284,69072,37.39708356,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168285,69073,37.39708356,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168286,69074,37.39708353,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168287,69075,37.39708351,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168288,69076,37.39708344,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168289,69077,37.39708339,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168290,69078,37.39708332,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168291,69079,37.39708327,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168292,69080,37.39708323,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168293,69081,37.39708317,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168294,69082,37.39708307,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168295,69083,37.39708299,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168296,69084,37.39708295,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168297,69085,37.39708294,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168298,69086,37.39708294,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168299,69087,37.39708293,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168300,69088,37.39708289,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168301,69089,37.39708284,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168302,69090,37.39708277,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168303,69091,37.39708273,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168304,69092,37.39708266,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168305,69093,37.3970826,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168306,69094,37.39708255,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168307,69095,37.3970825,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168308,69096,37.39708246,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168309,69097,37.39708239,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168310,69098,37.39708233,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168311,69099,37.39708228,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168312,69100,37.39708222,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168313,69101,37.39708219,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168314,69102,37.3970822,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168315,69103,37.39708221,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168316,69104,37.39708222,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168317,69105,37.39708223,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168318,69106,37.39708223,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168319,69107,37.39708223,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168320,69108,37.39708222,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168321,69109,37.39708221,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168322,69110,37.39708221,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168323,69111,37.39708219,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168324,69112,37.39708216,-121.9843705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168325,69113,37.39708217,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168326,69114,37.39708219,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168327,69115,37.39708219,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168328,69116,37.39708221,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168329,69117,37.39708228,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168330,69118,37.39708231,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168331,69119,37.39708235,-121.9843704,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168332,69120,37.39708236,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168333,69121,37.39708238,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168334,69122,37.39708236,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168335,69123,37.39708236,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168336,69124,37.39708239,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168337,69125,37.39708246,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168338,69126,37.39708253,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168339,69127,37.39708259,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168340,69128,37.39708264,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168341,69129,37.39708273,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168342,69130,37.39708279,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168343,69131,37.39708289,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168344,69132,37.39708295,-121.9843703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168345,69133,37.39708299,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168346,69134,37.39708307,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168347,69135,37.39708316,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168348,69136,37.39708325,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168349,69137,37.39708329,-121.9843702,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168350,69138,37.39708334,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168351,69139,37.39708339,-121.9843701,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168352,69140,37.39708342,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168353,69141,37.39708345,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168354,69142,37.39708345,-121.98437,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168355,69143,37.3970835,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168356,69144,37.39708359,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168357,69145,37.39708367,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168358,69146,37.39708373,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168359,69147,37.39708376,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168360,69148,37.39708377,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168361,69149,37.3970838,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168362,69150,37.39708386,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168363,69151,37.39708385,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168364,69152,37.39708386,-121.9843699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168365,69153,37.39708386,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168366,69154,37.39708382,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168367,69155,37.39708373,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168368,69156,37.39708362,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168369,69157,37.39708352,-121.9843698,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168370,69158,37.39708339,-121.9843697,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168371,69159,37.39708328,-121.9843697,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168372,69160,37.39708323,-121.9843696,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168373,69161,37.39708324,-121.9843696,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168374,69162,37.39708326,-121.9843696,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168375,69163,37.39708328,-121.9843696,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168376,69164,37.397083,-121.9843692,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168377,69165,37.39708283,-121.984369,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168378,69166,37.39708272,-121.9843688,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168379,69167,37.3970826,-121.9843686,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168380,69168,37.39708245,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168381,69169,37.39708235,-121.9843685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168382,69170,37.39708224,-121.9843684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168383,69171,37.39708215,-121.9843684,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168384,69172,37.39708207,-121.9843683,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168385,69173,37.39708199,-121.9843683,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168386,69174,37.3970819,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168387,69175,37.39708183,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168388,69176,37.39708177,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168389,69177,37.39708171,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168390,69178,37.3970817,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168391,69179,37.3970817,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168392,69180,37.39708171,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168393,69181,37.39708173,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168394,69182,37.39708174,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168395,69183,37.39708175,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168396,69184,37.39708174,-121.9843682,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168397,69185,37.39708177,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168398,69186,37.3970818,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168399,69187,37.39708188,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168400,69188,37.39708197,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168401,69189,37.39708205,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168402,69190,37.3970821,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168403,69191,37.39708211,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168404,69192,37.3970821,-121.9843681,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168405,69193,37.39708208,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168406,69194,37.39708206,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168407,69195,37.39708206,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168408,69196,37.39708207,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168409,69197,37.39708212,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168410,69198,37.39708214,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168411,69199,37.39708219,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168412,69200,37.39708218,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168413,69201,37.39708221,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168414,69202,37.39708218,-121.984368,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168415,69203,37.39708219,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168416,69204,37.39708219,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168417,69205,37.39708222,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168418,69206,37.39708225,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168419,69207,37.39708227,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168420,69208,37.39708232,-121.9843678,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168421,69209,37.39708239,-121.9843679,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168422,69210,37.39708243,-121.9843679,2,NULL,NULL
