AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428396.939,73348.4,37.418001029,-121.9744008565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428397.143,73348.6,37.4179905943333,-121.974422668833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428397.336,73348.8,37.4179801051667,-121.974444694667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428397.539,73349,37.4179694876667,-121.974466895667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428397.744,73349.2,37.4179587585,-121.974489353833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428397.94,73349.4,37.41794792,-121.974512057167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428398.135,73349.6,37.4179370251667,-121.974534974333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428398.34,73349.8,37.4179261161667,-121.974557946833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428398.542,73350,37.4179150435,-121.974581092,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428398.737,73350.2,37.4179039711667,-121.974604369333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428398.943,73350.4,37.4178929316667,-121.974627863667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428399.138,73350.6,37.417881968,-121.9746516315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428399.343,73350.8,37.4178706798333,-121.974675854167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428399.544,73351,37.4178596385,-121.974699533167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428399.744,73351.2,37.41784862,-121.974723626,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428399.939,73351.4,37.4178373665,-121.974748124,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428400.141,73351.6,37.4178257736667,-121.9747724695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428400.336,73351.8,37.4178140505,-121.974797195833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428400.543,73352,37.4178024168333,-121.9748221615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428400.735,73352.2,37.4177906826667,-121.974847336833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428400.939,73352.4,37.4177788405,-121.9748726795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428401.144,73352.6,37.417766856,-121.9748981125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428401.336,73352.8,37.4177547328333,-121.974923790333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428401.541,73353,37.417742552,-121.974949581167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428401.743,73353.2,37.417730329,-121.9749756615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428401.945,73353.4,37.417717994,-121.975001862167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428402.137,73353.6,37.4177056763333,-121.9750281815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428402.338,73353.8,37.4176932685,-121.975054671167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428402.535,73354,37.4176807496667,-121.975081214667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428402.734,73354.2,37.4176682636667,-121.9751076125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428402.94,73354.4,37.4176557623333,-121.9751339735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428403.143,73354.6,37.4176432975,-121.975160441167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428403.345,73354.8,37.4176308211667,-121.975187026167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428403.538,73355,37.4176183708333,-121.975213617667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428403.741,73355.2,37.4176059528333,-121.975240363833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428403.936,73355.4,37.4175933795,-121.975267044333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428404.139,73355.6,37.4175807881667,-121.975293804833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428404.343,73355.8,37.4175682811667,-121.9753207205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428404.543,73356,37.417555843,-121.9753477035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428404.738,73356.2,37.4175433861667,-121.97537483,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428404.938,73356.4,37.4175308985,-121.975401987833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428405.142,73356.6,37.4175184636667,-121.975428957333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428405.335,73356.8,37.4175060381667,-121.975455938333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428405.54,73357,37.4174935851667,-121.975482863167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428405.741,73357.2,37.4174811083333,-121.9755097985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428405.944,73357.4,37.4174687275,-121.975536899,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428406.135,73357.6,37.4174564338333,-121.975563990333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428406.344,73357.8,37.417444072,-121.975591120667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428406.537,73358,37.417431664,-121.975618300333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428406.744,73358.2,37.4174192973333,-121.975645543,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428406.938,73358.4,37.41740702,-121.975672799,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428407.142,73358.6,37.4173947418333,-121.975700040667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428407.344,73358.8,37.417382477,-121.975727258167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428407.536,73359,37.4173702096667,-121.9757544085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428407.738,73359.2,37.4173580695,-121.975781442,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428407.942,73359.4,37.4173460191667,-121.975808471333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428408.135,73359.6,37.4173341581667,-121.975835559667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428408.339,73359.8,37.4173224801667,-121.975862776167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428408.544,73360,37.4173110495,-121.975890005333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428408.74,73360.2,37.4172998771667,-121.975917378167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428408.939,73360.4,37.4172891051667,-121.9759448535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428409.14,73360.6,37.4172786896667,-121.975972595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428409.337,73360.8,37.4172685781667,-121.976000377,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428409.539,73361,37.4172588765,-121.976028328667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428409.735,73361.2,37.4172495428333,-121.976056255167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428409.941,73361.4,37.4172405735,-121.976084218,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428410.143,73361.6,37.4172319235,-121.9761122315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428410.338,73361.8,37.4172234858333,-121.9761403885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428410.54,73362,37.4172153306667,-121.976168397833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428410.744,73362.2,37.4172075353333,-121.976196333333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428410.936,73362.4,37.4172001,-121.976224480833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428411.14,73362.6,37.4171929303333,-121.9762525585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428411.344,73362.8,37.4171860343333,-121.976280549167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428411.536,73363,37.4171792636667,-121.9763084745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428411.738,73363.2,37.4171726441667,-121.976336431167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428411.94,73363.4,37.4171663305,-121.976364259667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428412.142,73363.6,37.4171601808333,-121.9763920635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428412.338,73363.8,37.4171542341667,-121.976419736333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428412.534,73364,37.4171486145,-121.976447478,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428412.735,73364.2,37.4171431605,-121.976475223667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428412.939,73364.4,37.417137712,-121.976502754833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428413.139,73364.6,37.4171324978333,-121.976530241167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428413.342,73364.8,37.4171275648333,-121.976557703,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428413.539,73365,37.4171227721667,-121.9765849405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428413.743,73365.2,37.4171180848333,-121.976612120833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428413.936,73365.4,37.4171134128333,-121.976639303167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428414.142,73365.6,37.417108789,-121.976666158667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428414.337,73365.8,37.4171042585,-121.976692857833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428414.544,73366,37.4170997253333,-121.976719514667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428414.737,73366.2,37.4170951581667,-121.976745806,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428414.942,73366.4,37.4170904615,-121.976771839333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428415.135,73366.6,37.417085638,-121.9767976465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428415.339,73366.8,37.4170806981667,-121.976823364167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428415.541,73367,37.4170758723333,-121.9768486255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428415.736,73367.2,37.4170708628333,-121.976873596833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428415.943,73367.4,37.4170659546667,-121.976898124667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428416.137,73367.6,37.4170610413333,-121.976922146167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428416.344,73367.8,37.4170562185,-121.976945433833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428416.534,73368,37.4170514565,-121.976968128167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428416.738,73368.2,37.4170469043333,-121.976990026333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428416.934,73368.4,37.4170425136667,-121.977011202333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428417.14,73368.6,37.4170382431667,-121.977031700333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428417.335,73368.8,37.4170340456667,-121.977051327,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428417.541,73369,37.4170300361667,-121.977070265167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428417.741,73369.2,37.4170262138333,-121.977088536833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428417.935,73369.4,37.4170225955,-121.977106237333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428418.136,73369.6,37.417019065,-121.977123345667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428418.34,73369.8,37.4170156741667,-121.977139883,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428418.541,73370,37.4170124981667,-121.9771557375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428418.742,73370.2,37.4170094608333,-121.977171035333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428418.937,73370.4,37.4170065783333,-121.977186022167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428419.143,73370.6,37.4170038716667,-121.977200776167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428419.341,73370.8,37.417001324,-121.97721536,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428419.535,73371,37.416999065,-121.977229398667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428419.737,73371.2,37.4169971651667,-121.977243030333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428419.938,73371.4,37.4169952713333,-121.977256560167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428420.141,73371.6,37.4169938506667,-121.977270086667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428420.344,73371.8,37.416993076,-121.97728352,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428420.54,73372,37.4169929218333,-121.977296315333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428420.735,73372.2,37.4169933513333,-121.977308855833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428420.94,73372.4,37.4169941743333,-121.977321230667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428421.134,73372.6,37.4169957448333,-121.977333382833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428421.339,73372.8,37.4169977936667,-121.977345267833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428421.535,73373,37.417000396,-121.9773573135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428421.738,73373.2,37.4170035583333,-121.97736947,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428421.943,73373.4,37.417007271,-121.977381749667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428422.134,73373.6,37.4170117245,-121.977394196333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428422.337,73373.8,37.4170166695,-121.977406885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428422.542,73374,37.4170222198333,-121.977419360833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428422.735,73374.2,37.417028281,-121.977431628,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428422.942,73374.4,37.4170351495,-121.977443782667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428423.141,73374.6,37.4170426361667,-121.977455535667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428423.342,73374.8,37.4170506158333,-121.977467153333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428423.534,73375,37.4170594723333,-121.9774785715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428423.734,73375.2,37.4170687356667,-121.977489714833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428423.938,73375.4,37.4170783758333,-121.9775003135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428424.143,73375.6,37.41708832,-121.977510772667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428424.337,73375.8,37.4170987693333,-121.977521175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428424.54,73376,37.4171095761667,-121.977531536667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428424.743,73376.2,37.4171206473333,-121.977541645667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428424.936,73376.4,37.4171318761667,-121.977552134333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428425.143,73376.6,37.4171433251667,-121.977562348167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428425.335,73376.8,37.4171550798333,-121.977572523,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428425.538,73377,37.4171670003333,-121.977582507167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428425.733,73377.2,37.417179186,-121.977592536,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428425.938,73377.4,37.4171915891667,-121.977602499,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428426.133,73377.6,37.4172041655,-121.977612281333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428426.341,73377.8,37.4172168933333,-121.977621962333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428426.536,73378,37.417229772,-121.977631625833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428426.74,73378.2,37.4172427405,-121.9776413505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428426.943,73378.4,37.417255609,-121.977650926333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428427.136,73378.6,37.4172685191667,-121.977660525833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428427.343,73378.8,37.4172815015,-121.977670336667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428427.538,73379,37.4172941836667,-121.9776800285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428427.733,73379.2,37.4173065286667,-121.977689474833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428427.934,73379.4,37.4173185648333,-121.977698865833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428428.137,73379.6,37.417330366,-121.977708184167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428428.342,73379.8,37.4173420573333,-121.977717128167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428428.536,73380,37.417353286,-121.977725744333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428428.741,73380.2,37.4173645418333,-121.977734736833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428428.933,73380.4,37.4173757475,-121.977743644,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428429.139,73380.6,37.4173869205,-121.9777524085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428429.343,73380.8,37.4173980031667,-121.9777613595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428429.538,73381,37.4174090725,-121.9777703125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428429.743,73381.2,37.4174198958333,-121.977779036667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428429.944,73381.4,37.4174306415,-121.977787999333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428430.14,73381.6,37.4174416805,-121.977797084,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428430.335,73381.8,37.417452386,-121.977805865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428430.537,73382,37.4174632646667,-121.9778146785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428430.739,73382.2,37.4174742495,-121.977823573,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428430.937,73382.4,37.4174853285,-121.9778322005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428431.14,73382.6,37.4174961433333,-121.9778409915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428431.336,73382.8,37.4175073036667,-121.977849769167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428431.543,73383,37.4175181318333,-121.977858142167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428431.733,73383.2,37.4175284403333,-121.977867014667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428431.938,73383.4,37.4175390886667,-121.9778760115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428432.139,73383.6,37.4175498226667,-121.9778854365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428432.332,73383.8,37.4175606401667,-121.977894514833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428432.535,73384,37.4175713045,-121.977903609333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428432.74,73384.2,37.417582037,-121.977912462167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428432.934,73384.4,37.41759245,-121.977921193333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428433.135,73384.6,37.4176024458333,-121.977929551667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428433.339,73384.8,37.4176121166667,-121.977937844167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428433.535,73385,37.4176218445,-121.977945393,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428433.739,73385.2,37.4176309731667,-121.977953008,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428433.933,73385.4,37.4176397703333,-121.977960354167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428434.137,73385.6,37.4176481331667,-121.977967651833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428434.339,73385.8,37.4176561071667,-121.977974488333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428434.542,73386,37.4176637823333,-121.977981153,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428434.738,73386.2,37.4176712381667,-121.977987677,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428434.933,73386.4,37.4176786923333,-121.977994068333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428435.138,73386.6,37.4176861011667,-121.9780005235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428435.342,73386.8,37.4176935775,-121.978006930667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428435.536,73387,37.4177009888333,-121.978013344333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428435.741,73387.2,37.4177086111667,-121.9780197725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428435.945,73387.4,37.4177163626667,-121.978026326,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428436.136,73387.6,37.417724006,-121.9780330145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428436.342,73387.8,37.4177317986667,-121.978039819,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428436.535,73388,37.4177397335,-121.978046697333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428436.739,73388.2,37.4177478386667,-121.978053416667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428436.938,73388.4,37.4177559983333,-121.978060293667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428437.142,73388.6,37.4177642675,-121.978067087667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428437.342,73388.8,37.417772586,-121.978074312667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428437.544,73389,37.4177809758333,-121.9780814655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428437.738,73389.2,37.4177893878333,-121.9780889585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428437.942,73389.4,37.417797806,-121.978096367333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428438.135,73389.6,37.4178062346667,-121.978103809,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428438.339,73389.8,37.4178144836667,-121.9781113595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428438.543,73390,37.4178227236667,-121.978118572833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428438.737,73390.2,37.41783069,-121.978125709333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428438.942,73390.4,37.4178385043333,-121.978132785333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428439.137,73390.6,37.4178459535,-121.97813975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428439.342,73390.8,37.4178534628333,-121.978146338667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428439.54,73391,37.417860609,-121.978152913167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428439.734,73391.2,37.4178677676667,-121.978159289333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428439.936,73391.4,37.4178748046667,-121.978165723833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428440.139,73391.6,37.4178817513333,-121.9781720405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428440.334,73391.8,37.4178884695,-121.978178195333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428440.541,73392,37.4178951043333,-121.9781843165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428440.734,73392.2,37.4179016865,-121.978190345333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428440.938,73392.4,37.4179081735,-121.978196287333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428441.141,73392.6,37.4179145301667,-121.978202155833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428441.333,73392.8,37.4179206173333,-121.978207794333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428441.533,73393,37.4179264876667,-121.978213315167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428441.737,73393.2,37.4179321991667,-121.978218709667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428441.941,73393.4,37.4179377991667,-121.978224057333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428442.138,73393.6,37.4179433005,-121.978229229333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428442.343,73393.8,37.417948633,-121.978234135333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428442.535,73394,37.4179537505,-121.978239140167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428442.74,73394.2,37.4179587286667,-121.9782438315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428442.94,73394.4,37.4179636513333,-121.97824823,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428443.142,73394.6,37.4179682561667,-121.9782530045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428443.344,73394.8,37.417972825,-121.97825739,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428443.541,73395,37.4179769815,-121.9782617365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428443.736,73395.2,37.4179809455,-121.978265634833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486428443.942,73395.4,37.4179850016667,-121.978269050667,2,0,0
