AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302936.639,78935.25,37.4198367071667,-121.979167532667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302936.905,78935.5,37.4198367366667,-121.979167535167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302937.135,78935.75,37.4198367075,-121.9791675605,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302937.385,78936,37.4198366851667,-121.979167571667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302937.635,78936.25,37.419836663,-121.979167581,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302937.886,78936.5,37.4198366631667,-121.979167585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302938.136,78936.75,37.4198366468333,-121.979167604833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302938.389,78937,37.4198366325,-121.979167610667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302938.639,78937.25,37.4198366243333,-121.979167617667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302938.89,78937.5,37.4198366148333,-121.979167631667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302939.14,78937.75,37.4198366185,-121.9791676375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302939.39,78938,37.4198366116667,-121.979167633333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302939.641,78938.25,37.419836586,-121.97916764,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302939.891,78938.5,37.41983655,-121.979167658833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302940.141,78938.75,37.4198365578333,-121.979167652,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302940.391,78939,37.419836559,-121.979167657333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302940.641,78939.25,37.419836555,-121.979167660833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302940.891,78939.5,37.4198365555,-121.979167661333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302941.142,78939.75,37.4198365216667,-121.97916766,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302941.392,78940,37.4198365135,-121.979167680833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302941.64,78940.25,37.4198365145,-121.979167667333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302941.886,78940.5,37.4198365201667,-121.9791676715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302942.141,78940.75,37.4198364993333,-121.979167681667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302942.393,78941,37.4198364895,-121.979167678333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302942.643,78941.25,37.4198364611667,-121.979167667833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302942.884,78941.5,37.4198364536667,-121.979167678167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302943.139,78941.75,37.4198364455,-121.979167683667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302943.389,78942,37.4198364485,-121.9791676835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302943.639,78942.25,37.4198364576667,-121.979167676167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302943.892,78942.5,37.4198364378333,-121.979167683333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302944.142,78942.75,37.4198364565,-121.979167679833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302944.392,78943,37.4198364568333,-121.979167683,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302944.636,78943.25,37.4198364461667,-121.979167690833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302944.886,78943.5,37.4198364425,-121.979167690667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302945.14,78943.75,37.4198364503333,-121.9791676925,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302945.391,78944,37.4198364581667,-121.979167689167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302945.641,78944.25,37.4198364615,-121.9791676825,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302945.891,78944.5,37.4198364443333,-121.979167686167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302946.142,78944.75,37.4198364213333,-121.979167702167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302946.392,78945,37.4198364326667,-121.979167697833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302946.654,78945.25,37.419836434,-121.979167712167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302946.887,78945.5,37.4198364355,-121.979167708333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302947.137,78945.75,37.4198364465,-121.979167718,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302947.388,78946,37.4198364608333,-121.97916771,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302947.638,78946.25,37.41983646,-121.979167710333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302947.887,78946.5,37.4198364733333,-121.979167695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302948.137,78946.75,37.4198364866667,-121.979167702333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302948.387,78947,37.4198364715,-121.979167709333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302948.638,78947.25,37.4198364656667,-121.979167743,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302948.89,78947.5,37.4198364815,-121.979167723167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302949.14,78947.75,37.4198364831667,-121.979167732833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302949.392,78948,37.4198364736667,-121.979167729167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302949.643,78948.25,37.419836475,-121.979167722167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302949.893,78948.5,37.4198364708333,-121.979167737833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302950.135,78948.75,37.4198364698333,-121.979167725333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302950.385,78949,37.4198364823333,-121.9791677155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302950.64,78949.25,37.4198364613333,-121.979167717333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302950.89,78949.5,37.4198364515,-121.979167715667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302951.134,78949.75,37.4198364705,-121.979167710833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302951.384,78950,37.4198364515,-121.979167708167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302951.634,78950.25,37.4198364478333,-121.979167727,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302951.884,78950.5,37.4198364545,-121.979167697,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302952.134,78950.75,37.4198364435,-121.979167716,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302952.394,78951,37.4198364726667,-121.979167718833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302952.636,78951.25,37.4198364763333,-121.979167700167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302952.887,78951.5,37.4198364698333,-121.979167709167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302953.133,78951.75,37.4198364731667,-121.979167698333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302953.393,78952,37.4198364795,-121.979167692167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302953.643,78952.25,37.4198364723333,-121.979167695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302953.893,78952.5,37.419836476,-121.979167683,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302954.144,78952.75,37.4198364831667,-121.979167674667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302954.396,78953,37.419836475,-121.979167671833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302954.639,78953.25,37.4198364621667,-121.979167681167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302954.889,78953.5,37.419836452,-121.979167673167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302955.164,78953.75,37.4198364676667,-121.979167675833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302955.384,78954,37.4198364765,-121.979167684,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302955.642,78954.25,37.4198364826667,-121.979167671,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302955.888,78954.5,37.419836474,-121.979167677167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302956.145,78954.75,37.419836446,-121.9791676955,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302956.385,78955,37.4198364496667,-121.979167697,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302956.635,78955.25,37.4198364706667,-121.9791676945,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302956.885,78955.5,37.4198364906667,-121.979167693167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302957.135,78955.75,37.419836501,-121.979167695333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302957.385,78956,37.4198365218333,-121.979167688667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302957.636,78956.25,37.41983653,-121.9791676825,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302957.886,78956.5,37.419836537,-121.979167682167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302958.138,78956.75,37.4198365406667,-121.979167677,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302958.388,78957,37.4198365663333,-121.979167679167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302958.638,78957.25,37.4198365665,-121.979167680667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302958.888,78957.5,37.419836574,-121.9791676835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302959.142,78957.75,37.419836583,-121.9791676735,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302959.393,78958,37.4198365711667,-121.979167659167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302959.634,78958.25,37.4198365991667,-121.979167650333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302959.884,78958.5,37.4198365778333,-121.9791676655,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302960.134,78958.75,37.4198365916667,-121.979167653,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302960.387,78959,37.419836592,-121.979167653833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302960.641,78959.25,37.4198366051667,-121.979167656,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302960.892,78959.5,37.4198365855,-121.979167661167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302961.142,78959.75,37.4198365881667,-121.979167656667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302961.385,78960,37.4198365976667,-121.9791676465,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302961.635,78960.25,37.4198365823333,-121.979167676,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302961.887,78960.5,37.4198365771667,-121.979167667333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302962.137,78960.75,37.419836583,-121.979167681667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302962.388,78961,37.4198365551667,-121.9791677145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302962.638,78961.25,37.4198365421667,-121.979167714,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302962.888,78961.5,37.4198365256667,-121.979167718167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302963.138,78961.75,37.4198365233333,-121.979167692167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302963.388,78962,37.419836493,-121.9791677205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302963.638,78962.25,37.4198364955,-121.979167732833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302963.888,78962.5,37.4198364721667,-121.979167740833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302964.138,78962.75,37.4198364365,-121.97916778,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302964.39,78963,37.4198363931667,-121.9791677715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302964.64,78963.25,37.4198363913333,-121.979167772833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302964.885,78963.5,37.4198363895,-121.979167768167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302965.135,78963.75,37.419836375,-121.979167786,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302965.389,78964,37.4198363818333,-121.979167776333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302965.643,78964.25,37.4198363768333,-121.9791677955,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302965.893,78964.5,37.4198363573333,-121.979167795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302966.143,78964.75,37.4198363595,-121.9791678,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302966.393,78965,37.4198363581667,-121.979167790667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302966.643,78965.25,37.4198363333333,-121.9791678,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302966.893,78965.5,37.4198363236667,-121.979167805167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302967.137,78965.75,37.41983632,-121.979167811,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302967.387,78966,37.4198363328333,-121.979167802833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302967.637,78966.25,37.4198363368333,-121.979167805333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302967.889,78966.5,37.4198363485,-121.979167782167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302968.139,78966.75,37.4198363635,-121.979167782,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302968.385,78967,37.4198363826667,-121.979167776167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302968.635,78967.25,37.4198363798333,-121.9791677835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302968.886,78967.5,37.4198363915,-121.979167789,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302969.143,78967.75,37.419836417,-121.979167784333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302969.385,78968,37.4198364306667,-121.9791677695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302969.635,78968.25,37.419836432,-121.979167771333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302969.885,78968.5,37.419836436,-121.9791677595,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302970.135,78968.75,37.4198364543333,-121.979167750167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302970.391,78969,37.4198364698333,-121.979167755667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302970.641,78969.25,37.4198364855,-121.9791677405,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302970.891,78969.5,37.4198365166667,-121.979167732,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302971.141,78969.75,37.419836533,-121.979167736333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302971.385,78970,37.4198365575,-121.9791677295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302971.638,78970.25,37.419836577,-121.979167725333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302971.888,78970.5,37.4198365656667,-121.979167728833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302972.138,78970.75,37.4198366001667,-121.979167712333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302972.391,78971,37.4198366091667,-121.979167713167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302972.636,78971.25,37.4198366428333,-121.979167721167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302972.888,78971.5,37.4198366256667,-121.979167726,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302973.138,78971.75,37.4198366525,-121.9791677305,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302973.393,78972,37.4198366525,-121.979167727167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302973.633,78972.25,37.41983666,-121.979167741667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302973.883,78972.5,37.4198366936667,-121.979167725833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302974.133,78972.75,37.41983671,-121.979167723333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302974.383,78973,37.4198367091667,-121.979167740667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302974.633,78973.25,37.4198367255,-121.9791677245,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302974.883,78973.5,37.4198367351667,-121.979167745167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302975.133,78973.75,37.4198367358333,-121.979167750167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302975.384,78974,37.419836737,-121.979167762667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302975.642,78974.25,37.4198367483333,-121.979167761333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302975.886,78974.5,37.4198367543333,-121.979167767167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302976.138,78974.75,37.4198367545,-121.97916778,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302976.388,78975,37.41983678,-121.979167759667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302976.638,78975.25,37.419836785,-121.97916777,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302976.884,78975.5,37.4198367915,-121.979167767833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302977.134,78975.75,37.4198367813333,-121.979167767333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302977.384,78976,37.4198368295,-121.979167762667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302977.634,78976.25,37.419836803,-121.979167783,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302977.884,78976.5,37.4198368198333,-121.979167780667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302978.135,78976.75,37.4198368025,-121.9791677715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302978.385,78977,37.4198368065,-121.979167788333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302978.637,78977.25,37.4198367913333,-121.979167783833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302978.887,78977.5,37.4198367811667,-121.9791677775,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302979.137,78977.75,37.4198367948333,-121.979167773667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302979.385,78978,37.4198367708333,-121.979167771333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302979.638,78978.25,37.4198367648333,-121.979167783167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302979.888,78978.5,37.4198367601667,-121.979167782,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302980.138,78978.75,37.4198367431667,-121.979167810333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302980.388,78979,37.4198367341667,-121.979167811833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302980.639,78979.25,37.4198367211667,-121.979167812667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302980.889,78979.5,37.4198367045,-121.9791678075,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302981.14,78979.75,37.4198367066667,-121.979167799333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302981.39,78980,37.4198367095,-121.979167803333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302981.642,78980.25,37.4198367231667,-121.979167815333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302981.892,78980.5,37.4198367253333,-121.979167829333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302982.142,78980.75,37.4198367311667,-121.9791678325,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302982.392,78981,37.4198367191667,-121.9791678425,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302982.642,78981.25,37.419836723,-121.979167846,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302982.885,78981.5,37.4198367325,-121.979167833333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302983.139,78981.75,37.4198367676667,-121.979167830167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302983.389,78982,37.4198367663333,-121.979167826667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302983.639,78982.25,37.4198367681667,-121.979167817667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302983.889,78982.5,37.4198367501667,-121.979167842,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302984.139,78982.75,37.4198367263333,-121.979167862667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302984.389,78983,37.4198367196667,-121.979167851,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302984.639,78983.25,37.4198367166667,-121.979167850833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302984.89,78983.5,37.4198367045,-121.979167854667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302985.141,78983.75,37.4198366785,-121.9791678605,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302985.391,78984,37.4198366886667,-121.979167853833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302985.635,78984.25,37.4198366555,-121.979167884333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302985.885,78984.5,37.4198366506667,-121.979167868333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302986.135,78984.75,37.419836636,-121.979167879333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302986.385,78985,37.4198366356667,-121.9791679005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302986.635,78985.25,37.4198366211667,-121.979167907,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302986.889,78985.5,37.4198366311667,-121.979167895167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302987.139,78985.75,37.419836625,-121.979167896333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302987.384,78986,37.4198366166667,-121.979167915667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302987.634,78986.25,37.4198366066667,-121.979167911833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302987.884,78986.5,37.4198365933333,-121.979167911667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302988.134,78986.75,37.4198366041667,-121.979167914,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302988.384,78987,37.4198365878333,-121.97916792,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302988.635,78987.25,37.4198365955,-121.979167922,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302988.885,78987.5,37.4198366018333,-121.979167932667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302989.135,78987.75,37.4198365973333,-121.9791679325,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302989.386,78988,37.4198365763333,-121.979167926333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302989.636,78988.25,37.4198365546667,-121.979167920667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302989.886,78988.5,37.4198365753333,-121.979167917667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302990.133,78988.75,37.4198366031667,-121.9791679185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302990.383,78989,37.4198365928333,-121.979167928833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302990.633,78989.25,37.4198366013333,-121.979167926,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302990.883,78989.5,37.419836617,-121.979167910833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302991.134,78989.75,37.4198366211667,-121.979167902833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302991.389,78990,37.4198366183333,-121.9791679045,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302991.642,78990.25,37.4198366431667,-121.979167894,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302991.892,78990.5,37.4198366565,-121.979167858833,2,NULL,NULL
