AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486499303.986,2017-02-07 20:28:23.987,37.4140460262395,-121.977728058239,2,0xE6100000010C28A1B418937E5EC063DECE75FFB44240,0,0,-12.6439872619666,-0.932526472000759,0.929295602273588,0.901048887463075,6.08113642443671,-4.94773931203181,-0.552709163346614,12.1699203187251,0,25,2.48998992083896,0,0,-1058.59101,0,0,147.976821899414,50.0041122436523,45.0019760131836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499304.177,2017-02-07 20:28:24.177,37.4140246856105,-121.977729708532,2,0xE6100000010C3E9EA01F937E5EC08637CAC2FEB44240,0,0,-12.6629785015369,-0.929570291543592,0.945602531052795,0.91026111307775,6.0531936239931,-4.94776526095969,-0.750472440944882,11.9366141732283,0,25,2.49151002803024,0,0,-1058.59101,0,0,147.985112915039,50.0041122436523,45.0019760131836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499304.389,2017-02-07 20:28:24.390,37.4139999008954,-121.9777324966,2,0xE6100000010C8A48522B937E5EC04D72E1F2FDB44240,0,0,-12.6803094374497,-0.923195628001666,0.965133991159523,0.922254815524852,5.99352057730163,-4.9478020865481,-0.688775510204082,11.7651020408163,0,25,2.49175451825428,0,0,-1058.59101,0,0,148.011367797852,50.0041122436523,45.0019760131836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499304.583,2017-02-07 20:28:24.583,37.4139775817475,-121.977735237947,2,0xE6100000010C44C8D136937E5EC0FC70A737FDB44240,0,0,-12.6961688788038,-0.917362209477451,0.983007119747755,0.933230184745314,5.93891411004622,-4.94783578543561,-0.559066147859922,11.682140077821,0,25,2.4911955587818,0,0,-1058.59101,0,0,148.011367797852,50.0041122436523,45.0019760131836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499304.775,2017-02-07 20:28:24.777,37.413955227101,-121.977737531376,2,0xE6100000010C3A557040937E5EC01A34217CFCB44240,0,0,-12.7118648207625,-0.911588929288537,1.00069598927838,0.944092405829482,5.88487059606149,-4.9478691369119,-0.729392712550607,11.4716194331984,0,25,2.49287302304881,0,0,-1058.59101,0,0,148.026887817383,50.0040170288086,45.0018807983398,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499304.98,2017-02-07 20:28:24.980,37.4139313089431,-121.97773975952,2,0xE6100000010CCAC8C849937E5EC0BD597DB3FBB44240,0,0,-12.7286235087913,-0.905424749920165,1.01958254268347,0.955690089799558,5.82716788581737,-4.94790474656107,-1.21076923076923,11.5546153846154,0,25,2.4920095040404,0,0,-1058.59101,0,0,148.031265258789,50.0039901733398,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499305.173,2017-02-07 20:28:25.173,37.4139098743358,-121.977741607071,2,0xE6100000010CBD938851937E5EC0C2E1AEFFFAB44240,0,0,-12.7456215995644,-0.852994722262986,1.00787443571466,0.965738368405346,6.81550292538843,-4.94794392345679,-1.3,11.8346341463415,0,25,2.49162688044973,0,0,-1058.59101,0,0,148.031265258789,50.0039901733398,45.0018539428711,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499305.366,2017-02-07 20:28:25.367,37.4138879148022,-121.977743215373,2,0xE6100000010C6D7A4758937E5EC07E247947FAB44240,0,0,-12.7627607769406,-0.79517432717221,0.992757183540276,0.975686009260091,7.92437669677349,-4.94798375372982,-1.41027027027027,12.1987258687259,0,25,2.49316394567641,0,0,-1058.59101,0,0,148.009464111328,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499305.584,2017-02-07 20:28:25.583,37.4138625228851,-121.977744952823,2,0xE6100000010C0C0D915F937E5EC0706A7872F9B44240,0,0,-12.7821200550131,-0.729864243598172,0.975681738079056,0.986922204629698,9.17688696704263,-4.94802874336465,-1.57,12.6125,0,25,2.49340199019252,0,0,-1058.59101,0,0,147.981292724609,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499305.788,2017-02-07 20:28:25.787,37.4138396473236,-121.977746359727,2,0xE6100000010CE0B37765937E5EC0828593B2F8B44240,0,0,-12.8002360766957,-0.668748385574761,0.959702880858465,0.997436809470983,10.3489607979367,-4.94807084375688,-1.5291235059761,12.89,0,25,2.49452380501831,0,0,-1058.59101,0,0,147.981292724609,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499305.984,2017-02-07 20:28:25.983,37.4138173489023,-121.977747652594,2,0xE6100000010C73E8E36A937E5EC0C20686F7F7B44240,0,0,-12.8176416661555,-0.610029227865994,0.944350645489662,1.00753907686751,11.4750709491878,-4.94811129315333,-1.42760956175299,12.89,0,25,2.49238441920757,0,0,-1058.59101,0,0,147.981292724609,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499306.194,2017-02-07 20:28:26.193,37.4137924640935,-121.977749023388,2,0xE6100000010C6FC9A370937E5EC0714EC626F7B44240,0,0,-12.8875204358079,-0.575171866058818,0.930927004443157,1.01373032997229,11.9873402329341,-4.94813606294021,-1.21674509803922,13.1660784313725,0,25,2.49232387798648,0,0,-1058.59101,0,0,147.981292724609,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499306.396,2017-02-07 20:28:26.397,37.4137690680465,-121.977750351522,2,0xE6100000010C21DC3576937E5EC095AD8362F6B44240,0,0,-12.9588013474148,-0.543868153904522,0.91825473504485,1.01931821038201,12.4250158450011,-4.94815841600545,-1.31425101214575,13.3846153846154,0,25,2.49280870225509,0,0,-1058.59101,0,0,147.981292724609,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499306.585,2017-02-07 20:28:26.587,37.4137465799478,-121.977751597274,2,0xE6100000010CD4796F7B937E5EC094DADEA5F5B44240,0,0,-13.0254948736213,-0.514579037086888,0.906398007736533,1.02454647472575,12.8345242147074,-4.94817933050709,-1.44715447154472,13.4297967479675,0,25,2.49282791270966,0,0,-1058.59101,0,0,147.981292724609,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499306.789,2017-02-07 20:28:26.790,37.4137226966314,-121.977752795961,2,0xE6100000010C678E7680937E5EC089D285DDF4B44240,0,0,-13.0974815368284,-0.48296538718849,0.893600270324381,1.03018968068408,13.2765332486761,-4.94820190488981,-1.30088803088803,13.29,0,25,2.49251459015257,0,0,-1058.59101,0,0,148.012130737305,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499306.986,2017-02-07 20:28:26.987,37.413699420044,-121.977753795728,2,0xE6100000010C440CA884937E5EC048BB431AF4B44240,0,0,-13.1669980694352,-0.452436519394448,0.881241670960685,1.03563924722226,13.703375305989,-4.94822370466136,-1.30849420849421,13.29,0,25,2.49242448483865,0,0,-1058.59101,0,0,148.012130737305,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499307.192,2017-02-07 20:28:27.193,37.413674449005,-121.977754788196,2,0xE6100000010CCAB3D188937E5EC06AD5CA48F3B44240,0,0,-13.2301621409011,-0.431687720635399,0.855504469923918,1.04437752588191,15.1503820478482,-4.94826595551311,-1.5340243902439,13.1813821138211,0,25,2.49519852829726,0,0,-1058.59101,0,0,148.008458862305,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499307.402,2017-02-07 20:28:27.403,37.4136494112657,-121.977755589907,2,0xE6100000010C6F882E8C937E5EC0ABB2C276F2B44240,0,0,-13.293844433379,-0.411366682845969,0.828315020770953,1.05351143193435,16.6998679103223,-4.94831047292028,-1.62408906882591,13.2572874493927,0,25,2.49380817634694,0,0,-1058.59101,0,0,148.00065612793,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499307.596,2017-02-07 20:28:27.597,37.4136260169266,-121.97775644854,2,0xE6100000010CAD7BC88F937E5EC0BCBC83B2F1B44240,0,0,-13.352674741668,-0.3925939146024,0.803197148696309,1.06194942133517,18.131297707084,-4.94835159852499,-1.53481927710843,13.6331325301205,0,25,2.49262445716507,0,0,-1058.59101,0,0,148.00065612793,50.0039901733398,45.0018539428711,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499307.796,2017-02-07 20:28:27.797,37.4136022326879,-121.977757357592,2,0xE6100000010CFC919893937E5EC03B79FFEAF0B44240,0,0,-13.4133245440279,-0.373240545279134,0.777302435217294,1.07064837948034,19.6069985284878,-4.94839399605563,-1.39195219123506,14.2377290836653,0,25,2.49345092057098,0,0,-1058.59101,0,0,148.000122680664,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499308.006,2017-02-07 20:28:28.007,37.4135769538036,-121.977758157446,2,0xE6100000010C2E68F396937E5EC09E7BF116F0B44240,0,0,-13.4771184806903,-0.353265174662338,0.750539919669315,1.07974725182279,21.1191171830315,-4.94843882162874,-1.55091633466135,14.4385258964143,0,25,2.49351837565001,0,0,-1058.59101,0,0,147.999954223633,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499308.201,2017-02-07 20:28:28.200,37.4135532016084,-121.977758896775,2,0xE6100000010C63410D9A937E5EC03708B24FEFB44240,0,0,-13.5398804739875,-0.345629822682772,0.739167916189306,1.0870901404398,21.3434912261642,-4.94849017461428,-1.64819277108434,14.2148192771084,0,25,2.49469914615054,0,0,-1058.59101,0,0,147.999954223633,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499308.399,2017-02-07 20:28:28.400,37.4135292490748,-121.977759748197,2,0xE6100000010C7C769F9D937E5EC09C5BC486EEB44240,0,0,-13.6036080364123,-0.337877003749674,0.727620958809606,1.09454599657399,21.5713171776528,-4.94854231764575,-1.4753488372093,14.0379069767442,0,25,2.49421056877809,0,0,-1058.59101,0,0,147.970123291016,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499308.604,2017-02-07 20:28:28.603,37.4135038592525,-121.977760629372,2,0xE6100000010C069E51A1937E5EC03021C8B1EDB44240,0,0,-13.6695885934683,-0.329850095258335,0.715665775663956,1.10226544358162,21.8071975819718,-4.94859630411773,-1.45591093117409,13.8124696356275,0,25,2.49399987727014,0,0,-1058.59101,0,0,147.970123291016,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499308.8,2017-02-07 20:28:28.800,37.4134796772517,-121.977761359732,2,0xE6100000010CDAD561A4937E5EC0A8ADEDE6ECB44240,0,0,-13.7326724431414,-0.322175587627591,0.704235454217384,1.10964598803769,22.0327222612231,-4.94864792045192,-1.7985140562249,13.5807228915663,0,25,2.49342776919581,0,0,-1058.59101,0,0,147.995843505859,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499309.001,2017-02-07 20:28:29.000,37.4134545085626,-121.977762033648,2,0xE6100000010C797235A7937E5EC07F54CC13ECB44240,0,0,-13.7973507111369,-0.314337933130645,0.692612450292261,1.11720097893346,22.2630846833193,-4.94870068991874,-1.57248995983936,14.0166265060241,0,25,2.49362161471068,0,0,-1058.59101,0,0,148.034423828125,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499309.207,2017-02-07 20:28:29.207,37.4134294327414,-121.977762612569,2,0xE6100000010C100FA3A9937E5EC0016A7241EBB44240,0,0,-13.8605912318316,-0.312993935262906,0.70097386415978,1.1221085341261,22.3115355476205,-4.94872123595749,-2.0490243902439,13.9239024390244,0,25,2.49267376592503,0,0,-1058.59101,0,0,148.034423828125,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499309.405,2017-02-07 20:28:29.407,37.4134047449112,-121.977763200891,2,0xE6100000010CC9C31AAC937E5EC0D1B35972EAB44240,0,0,-13.921375809975,-0.311702131487119,0.709010562925648,1.12682550465107,22.3581048249586,-4.94874098409182,-1.77771084337349,13.6971084337349,0,25,2.49499818927598,0,0,-1058.59101,0,0,148.034423828125,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499309.607,2017-02-07 20:28:29.607,37.4133791987525,-121.977763807554,2,0xE6100000010C0A2AA6AE937E5EC08DBE0D9CE9B44240,0,0,-13.9833883593941,-0.310384230665356,0.717209619242341,1.13163776750988,22.4056148957782,-4.94876113117836,-1.34887596899225,13.4618217054264,0,25,2.4933580072174,0,0,-1058.59101,0,0,148.034423828125,50.0039901733398,45.0018539428711,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499309.813,2017-02-07 20:28:29.813,37.4133530873898,-121.977764611705,2,0xE6100000010C629D05B2937E5EC0190504C1E8B44240,0,0,-14.0466288800888,-0.309040232797618,0.72557103310986,1.13654532270252,22.4540657600794,-4.94878167721711,-1.21263157894737,13.2763157894737,0,25,2.49373905108957,0,0,-1058.59101,0,0,148.034423828125,50.0039901733398,45.0018539428711,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499310.022,2017-02-07 20:28:30.023,37.4133264902439,-121.977765393789,2,0xE6100000010CFF5E4DB5937E5EC08115E7E1E7B44240,0,0,-14.1111802490025,-0.308117425064729,0.732511091723406,1.14003902074752,22.501426131449,-4.94879165923656,-1.27818897637795,13.1535433070866,0,25,2.49306055879765,0,0,-1058.59101,0,0,148.005279541016,50.0039901733398,45.002067565918,4.549,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486499310.221,2017-02-07 20:28:30.220,37.4133011230155,-121.977766049997,2,0xE6100000010C14F80DB8937E5EC036601B0DE7B44240,0,0,-14.1757983691784,-0.310805997979576,0.726630127149653,1.13134436193752,22.5319841744067,-4.94871324422457,-0.917795275590551,13.8586614173228,0,25,2.49399721064013,0,0,-1058.59101,0,0,148.005279541016,50.0039901733398,45.002067565918,4.549,0,0,0,0,0
