AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926410,-0.3,18.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926411,-0.1,16.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926412,-1.28,15.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926413,-2.49,13.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926414,-0.82,11.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926415,-0.12,9.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926416,0.45,7.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926417,1.06,4.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926418,0.97,3.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926419,1.36,3.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926420,1.08,3.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926421,1.54,3.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926422,1.8,3.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926423,1.56,2.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926424,1.78,3.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926425,1.1,3.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926426,1.1,3.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926427,1.26,3.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926428,0.45,1.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926429,0.62,1.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926430,1.18,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926431,1.03,0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926432,0.89,0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926433,0.64,0.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926434,0.44,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926435,0.5,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926436,0.31,0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926437,-0.24,0.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926438,-0.98,1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926439,-1.2,2.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926440,-0.82,2.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926441,-0.38,1.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926442,-0.6,2.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1455926443,-0.35,1.39,0,0
