AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925895,51:35.1,37.41960292,-121.9798021,2,0xE6100000010C78A5EE13B57E5EC0C99C738CB5B54240,0,0,2.321009265,0.310405159,-1.564537349,-0.094969136,30.48877839,-0.525143591,-1.083392857,0.782321429,0,25,1.852682214,398.261115,0.951026801,-31.35985712,0,0,144.414458,49.99960663,44.99911346,4.356,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925896,51:35.5,37.41961217,-121.9798002,2,0xE6100000010C2A47090CB57E5EC01EA8F7D9B5B54240,0,0,1.790962813,0.337257108,-1.552762552,-0.198159405,30.05421989,-0.525143591,-0.901591592,0.278858859,0,25,1.849373915,398.261115,0.951026801,-22.38023545,0,0,144.2597107,49.99962616,44.99913788,4.356,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925896,51:35.8,37.41961572,-121.9797987,2,0xE6100000010C95A7A805B57E5EC0A75BCBF7B5B54240,0,0,1.390077105,0.357565824,-1.543857015,-0.276204459,29.7255538,-0.525143591,-0.815965966,-0.218428428,0,25,1.847849638,398.261115,0.951026801,-22.38023545,0,0,144.0908508,49.99962616,44.99913788,4.356,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925896,51:36.3,37.41962039,-121.9797967,2,0xE6100000010C12E848FDB47E5EC04691F51EB6B54240,0,0,0.981898256,0.321871971,-1.533581696,-0.35721075,28.57397863,-0.525143591,-0.703533534,-0.871401401,0,25,1.846463246,398.261115,0.951026801,-22.38023545,0,0,143.9303436,49.99962616,44.99913788,4.429,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925897,51:36.7,37.41962298,-121.9797955,2,0xE6100000010C322124F8B47E5EC0BDECB334B6B54240,0,0,0.648142757,0.245755321,-1.524174387,-0.424730387,26.95225975,-0.525143591,-0.260059761,-1.2087251,0,25,1.846874067,398.261115,0.951026801,-18.89759229,0,0,143.9936829,49.99962616,44.99913788,4.429,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925897,51:37.1,37.41962427,-121.9797947,2,0xE6100000010C8B3403F5B47E5EC0BB17803FB6B54240,0,0,0.412696963,0.192489835,-1.520858557,-0.488586557,25.20425179,-0.525143591,0.236284861,-1.507410359,0,25,1.848252301,398.261115,0.951026801,-18.89759229,0,0,144.0487,49.99962616,44.99913788,4.429,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925898,51:37.6,37.41962563,-121.9797939,2,0xE6100000010C8845ACF1B47E5EC0B310EF4AB6B54240,0,0,0.404906993,0.192092235,-1.531274208,-0.54212904,23.23192582,-0.525143591,0.466310484,-1.674727823,0,25,1.850943891,398.261115,0.951026801,-18.89759229,0,0,144.2687683,49.99962616,44.99913788,4.429,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925898,51:38.0,37.41962706,-121.9797931,2,0xE6100000010CDFDC21EEB47E5EC06FE5E356B6B54240,0,0,0.397557633,0.191717124,-1.541100739,-0.592643102,21.37115675,-0.525143591,0.508346774,-1.746189516,0,25,1.852214975,398.261115,0.951026801,-21.40912636,0,0,144.5931854,49.99962616,44.99913788,4.429,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925898,51:38.2,37.41962782,-121.9797926,2,0xE6100000010C90F73AECB47E5EC06515505DB6B54240,0,0,0.510334321,0.24239799,-1.557325594,-0.607774733,20.53810787,-0.525143591,0.530927419,-1.784576613,0,25,1.853804609,398.261115,0.951026801,-21.40912636,0,0,144.5931854,49.99962616,44.99913788,4.429,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925899,51:38.7,37.41963018,-121.9797913,2,0xE6100000010CA06573E6B47E5EC0ADE90B71B6B54240,0,0,0.732419658,0.342159758,-1.589122245,-0.636843401,18.92474591,-0.525143591,0.84045045,-1.523723724,0,25,1.854472305,398.261115,0.951026801,-21.40912636,0,0,145.0027771,49.99962616,44.99913788,4.477,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925899,51:39.1,37.41963328,-121.9797895,2,0xE6100000010CC852DDDEB47E5EC0DB4C128BB6B54240,0,0,0.996405784,0.462300548,-1.626025072,-0.660714585,17.56741952,-0.525143591,1.216666667,-1.177777778,0,25,1.857057416,398.261115,0.951026801,-23.37836156,0,0,145.1471375,49.99962616,44.99913788,4.477,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925899,51:39.3,37.41963481,-121.9797886,2,0xE6100000010C0C471BDBB47E5EC046A6F697B6B54240,0,0,1.21128129,0.562609951,-1.654618119,-0.662863212,17.36929361,-0.525143591,1.403033033,-1.006406406,0,25,1.858268902,398.261115,0.951026801,-23.37836156,0,0,145.3035278,49.99962616,44.99913788,4.477,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925900,51:39.5,37.41963707,-121.9797873,2,0xE6100000010C333396D5B47E5EC094A3E9AAB6B54240,0,0,1.427160887,0.663388089,-1.683344779,-0.665021879,17.17024188,-0.525143591,1.371059406,-0.786851485,0,25,1.858963936,398.261115,0.951026801,-23.37836156,0,0,145.3035278,49.99962616,44.99913788,4.477,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925900,51:39.8,37.41964215,-121.9797843,2,0xE6100000010CE18E31C9B47E5EC059AC7AD5B6B54240,0,0,1.745457781,0.811977251,-1.725699901,-0.668204658,16.87675631,-0.525143591,1.311425743,-0.460435644,0,25,1.860075648,398.261115,0.951026801,-25.87435584,0,0,145.7354584,49.99968719,44.99895477,4.477,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925900,51:40.1,37.41964565,-121.9797823,2,0xE6100000010C6FBBA1C0B47E5EC082E8E2F2B6B54240,0,0,1.976022437,0.922403585,-1.756686753,-0.666436467,16.80298354,-0.524817293,1.270227723,-0.234930693,0,25,1.861846352,398.261115,0.951026801,-25.87435584,0,0,145.7354584,49.99968719,44.99895477,4.477,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925900,51:40.3,37.41964914,-121.9797802,2,0xE6100000010C66EA1BB8B47E5EC08FC42810B7B54240,0,0,2.238796861,1.056560932,-1.792912583,-0.652308081,17.13168509,-0.52347516,1.229217822,-0.010455446,0,25,1.862931449,398.261115,0.951026801,-25.87435584,0,0,146.1028137,49.99968719,44.99895477,4.477,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925901,51:40.7,37.41965919,-121.9797743,2,0xE6100000010CEA3C209FB47E5EC0A40D6B64B7B54240,0,0,2.755907999,1.320567821,-1.86420103,-0.624504973,17.77853356,-0.52083399,1.315862765,0.657356206,0,25,1.863902977,398.261115,0.951026801,-28.06908296,0,0,146.2628845,49.99968719,44.99895477,4.477,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925901,51:40.9,37.41966549,-121.9797705,2,0xE6100000010CE48E5B8FB47E5EC0FFD14299B7B54240,0,0,3.027120135,1.459032973,-1.901590076,-0.609922924,18.11778975,-0.519448762,1.372623613,1.022896065,0,25,1.866192344,398.261115,0.951026801,-28.06908296,0,0,146.3695984,49.99968719,44.99895477,4.477,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925901,51:41.1,37.41967153,-121.9797669,2,0xE6100000010C75583880B47E5EC0037AFDCBB7B54240,0,0,3.226747658,1.577325967,-1.925100604,-0.592157259,18.28658574,-0.518069772,1.427114026,1.373814329,0,25,1.866916556,398.261115,0.951026801,-28.06908296,0,0,146.4111707,49.99968719,44.99895477,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925901,51:41.5,37.41968071,-121.9797614,2,0xE6100000010CE3DC0569B47E5EC03478F818B8B54240,0,0,3.473856094,1.740531667,-1.950094623,-0.562960882,18.41262602,-0.515994583,1.40003996,1.85988012,0,25,1.867968068,398.261115,0.951026801,-30.264148,0,0,146.7160339,49.99968719,44.99895477,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925902,51:41.7,37.41968858,-121.9797563,2,0xE6100000010C1729CE53B47E5EC01B59F95AB8B54240,0,0,3.645824974,1.854110555,-1.967488579,-0.542642401,18.50034057,-0.514550408,1.295804196,2.172587413,0,25,1.868026015,398.261115,0.951026801,-30.264148,0,0,146.7507776,49.99968719,44.99895477,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925902,51:41.9,37.41969616,-121.9797514,2,0xE6100000010C29325A3FB47E5EC08454999AB8B54240,0,0,3.811596778,1.963596511,-1.984255726,-0.523056117,18.58489424,-0.513158275,1.195324675,2.474025974,0,25,1.867757462,398.261115,0.951026801,-30.264148,0,0,146.9642029,49.99968719,44.99895477,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925902,51:42.2,37.4197074,-121.9797442,2,0xE6100000010C101E0E21B47E5EC0E3DAD8F8B8B54240,0,0,3.913481073,2.082595028,-2.002046901,-0.491299152,18.87348146,-0.51064155,1.046483516,2.920549451,0,25,1.869879931,398.261115,0.951026801,-30.72613613,0,0,146.9900842,49.99968719,44.99895477,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925903,51:42.6,37.41971977,-121.9797359,2,0xE6100000010C736633FEB37E5EC09300A760B9B54240,0,0,3.948017188,2.189156926,-2.017665285,-0.455279212,19.27435481,-0.507660986,1.159421735,3.13112662,0,25,1.871468228,398.261115,0.951026801,-30.72613613,0,0,147.1259613,49.99968719,44.99895477,4.478,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925903,51:43.3,37.41974745,-121.9797161,2,0xE6100000010C871E10ABB37E5EC0E817C948BAB54240,0,0,3.907859629,2.414648541,-2.064602751,-0.346245539,19.70672542,-0.499612904,1.65,3.35,0,150,1.872234487,398.261115,0.995134145,-51.62218382,0,0,147.3172858,49.99968719,44.99895477,4.481,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925905,51:44.6,37.41978942,-121.9796796,2,0xE6100000010CFDB73012B37E5EC09695DCA8BBB54240,0,0,3.589133807,2.842665429,-2.202939871,-0.10253273,17.26747387,-0.482134451,2.56060241,2.887168675,0,150,1.872904959,398.261115,0.995926399,-43.62704883,0,0,147.6212489,49.99977472,44.9990423,4.481,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925906,51:45.7,37.41982397,-121.979641,2,0xE6100000010C8B6E1170B27E5EC066FCBACABCB54240,0,0,3.371269154,3.28342697,-2.363426732,0.093282047,10.40305761,-0.465300669,2.482127872,3.1395005,0,150,1.874230086,398.261115,0.997010136,-46.28627774,0,0,147.6949571,49.99980927,44.99907684,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925907,51:46.7,37.41985571,-121.9795988,2,0xE6100000010C3F3C22BFB17E5EC0FC52FCD4BDB54240,0,0,3.180865303,3.574466717,-2.485277113,0.201646777,5.915720383,-0.449132336,2.493592814,3.444311377,0,150,1.875053657,398.261115,0.997117504,-48.59062694,0,0,147.7767977,49.99980927,44.99907684,4.472,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925908,51:47.8,37.41988518,-121.9795549,2,0xE6100000010C3F1CE706B17E5EC0FECA30CCBEB54240,0,0,2.999746141,3.732916799,-2.569692291,0.282361607,4.778776742,-0.431269237,2.704809619,3.666913828,0,150,1.877169332,398.261115,0.997123285,-47.90488287,0,0,147.8220942,49.99980927,44.99907684,4.474,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925909,51:48.9,37.41991286,-121.9795099,2,0xE6100000010C65F27D4AB07E5EC0C1A25EB4BFB54240,0,0,2.84649936,3.80061473,-2.615437232,0.359634279,5.032222623,-0.412738115,2.949980119,3.960427435,0,150,1.883999292,398.261115,0.999031883,-54.01347729,0,0,147.8843066,49.99980927,44.99907684,4.474,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925910,51:49.5,37.41992939,-121.979482,2,0xE6100000010C62F40FD5AF7E5EC0D2D4FF3EC0B54240,0,0,2.796458641,3.801023316,-2.601631596,0.393105577,4.962730517,-0.403153216,2.69311245,4.027630522,0,153,1.883999292,396.3060201,0.999031883,-54.01347729,0,0,147.9213867,49.99980927,44.99907684,4.474,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925910,51:50.2,37.41994619,-121.9794528,2,0xE6100000010C3087DA5AAF7E5EC0B827F6CBC0B54240,0,0,2.780823869,3.802784232,-2.579570136,0.419799565,4.746952722,-0.393620665,2.168955823,4.054859438,0,150,1.933688796,396.3060201,1.000005435,-47.07868171,0,0,147.9565607,50.00008795,44.99919296,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925911,51:51.3,37.41997323,-121.9794069,2,0xE6100000010CFDE77A9AAE7E5EC08710D3AEC1B54240,0,0,2.869023434,3.860974955,-2.582335521,0.45327052,4.036447783,-0.377202779,2.468050251,3.728291457,0,150,1.990880893,396.3060201,1.002689668,-52.06494174,0,0,147.9551785,50.00017548,44.99922943,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925912,51:52.3,37.42000139,-121.9793597,2,0xE6100000010CA1D964D4AD7E5EC065B1089BC2B54240,0,0,2.969724376,3.913535543,-2.687167911,0.50920693,3.178509626,-0.356779449,3.112814371,3.91748503,0,150,2.01283693,396.3060201,1.005949191,-39.01648914,0,0,147.9802245,50.00017548,44.99922943,4.439,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925913,51:53.4,37.42003003,-121.979313,2,0xE6100000010C51DA6410AD7E5EC00D20498BC3B54240,0,0,2.967091855,3.812484386,-2.823342924,0.542845628,3.081349288,-0.334310112,3.575190381,3.483767535,0,150,2.048984341,396.3060201,1.008630126,-58.22840073,0,0,147.9722161,50.00017548,44.99922943,4.439,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925914,51:54.4,37.42005803,-121.9792686,2,0xE6100000010C96D33356AC7E5EC0EF7F2176C4B54240,0,0,2.878523291,3.642799886,-2.891083268,0.545234968,2.983311673,-0.314134241,3.370268657,3.225104478,0,150,2.021995169,396.3060201,1.009978081,-46.51687754,0,0,147.9673148,50.00016511,44.99921907,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925916,51:55.5,37.42008495,-121.979226,2,0xE6100000010C3C9484A3AB7E5EC0D758FB57C5B54240,0,0,2.768374633,3.515842102,-2.892665672,0.546254998,2.998263108,-0.297871674,2.483912176,3.228642715,0,150,2.012331363,396.3060201,1.010610107,-47.23460005,0,0,147.9909904,50.00014496,44.99919891,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925916,51:56.2,37.42010118,-121.9792,2,0xE6100000010C4EAA9336AB7E5EC095871AE0C5B54240,0,0,2.701931044,3.454492844,-2.888346071,0.556683484,2.853174019,-0.288100237,2.649081836,3.373992016,0,153,2.012331363,399.2052389,1.010610107,-47.23460005,0,0,147.971283,50.00014496,44.99919891,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925917,51:56.8,37.42011718,-121.9791743,2,0xE6100000010C174390CAAA7E5EC03E2C5C66C6B54240,0,0,2.644627235,3.404366218,-2.895165578,0.582568865,2.47037026,-0.277928336,2.775511022,3.324488978,0,150,2.069116325,399.2052389,1.01047131,-52.62617261,0,0,147.9655711,50.00014496,44.99919891,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925918,51:57.9,37.42014286,-121.9791326,2,0xE6100000010CEE2DEE1BAA7E5EC076C2CB3DC7B54240,0,0,2.599077071,3.374085427,-2.925520979,0.59915363,2.398306979,-0.259628476,3.123822938,3.120080483,0,150,2.073232028,399.2052389,1.009917525,-48.55346233,0,0,147.968558,50.00014496,44.99919891,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925919,51:59.0,37.42016736,-121.9790927,2,0xE6100000010C4A554274A97E5EC09D3C3F0BC8B54240,0,0,2.597454527,3.372015863,-2.993705207,0.579261356,2.034568829,-0.240970146,3.313006993,2.792867133,0,150,2.087305314,399.2052389,1.009899307,-36.61632687,0,0,148.009416,50.00014496,44.99919891,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925920,52:00.0,37.42019177,-121.9790525,2,0xE6100000010C046204CCA87E5EC0D81B05D8C8B54240,0,0,2.428103579,3.275704737,-3.07604834,0.517510371,4.059590351,-0.226252252,2.629770459,2.361137725,0,150,2.087398439,399.2052389,1.011064809,-45.24650233,0,0,148.0031286,50.00021377,44.99910717,4.436,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925921,52:01.1,37.4202124,-121.9790149,2,0xE6100000010CE1FB3B2EA87E5EC0875C2085C9B54240,0,0,1.72448735,3.022609363,-3.123589117,0.417528919,7.500172595,-0.214875587,2.66201,1.56271,0,150,2.086410033,399.2052389,1.011518762,-47.75193762,0,0,147.9842549,50.00023651,44.99907684,4.436,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925922,52:02.1,37.42022379,-121.9789808,2,0xE6100000010C5E04239FA77E5EC070B79EE4C9B54240,0,0,0.748447629,2.702141915,-3.11657815,0.267824072,10.03521992,-0.214875587,3.181984127,1.276964286,0,150,2.105480746,399.2052389,1.012367675,-52.26285513,0,0,147.949351,50.00023651,44.99907684,4.429,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925923,52:02.8,37.42022649,-121.9789612,2,0xE6100000010C57AFF64CA77E5EC0114752FBC9B54240,0,0,0.339748281,2.58391199,-3.066112619,0.154310768,11.36024603,-0.214875587,3.034787879,1.423474747,0,153,2.105480746,398.4593331,1.012367675,-52.26285513,0,0,147.952301,50.00023651,44.99907684,4.429,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925923,52:03.5,37.42022752,-121.9789424,2,0xE6100000010CAED4FFFDA67E5EC00189F103CAB54240,0,0,0.144341309,2.590311186,-3.005287456,0.042882715,12.20490838,-0.214875587,2.781948566,1.644807122,0,150,2.121839901,398.4593331,1.013350106,-48.76892056,0,0,147.9727447,50.00023651,44.99907684,4.429,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925925,52:04.5,37.42022814,-121.9789104,2,0xE6100000010C38D6E077A67E5EC0EDBC1A09CAB54240,0,0,-0.007338744,2.799207516,-2.936308465,-0.117682491,13.1261655,-0.214875587,2.889567404,1.987464789,0,150,2.124142834,398.4593331,1.013816145,-46.60406528,0,0,147.9876807,50.00024227,44.99907876,4.442,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925926,52:05.6,37.4202273,-121.9788753,2,0xE6100000010C1F9270E4A57E5EC008030E02CAB54240,0,0,-0.313851868,3.079824501,-2.901009479,-0.293790307,14.23051776,-0.207716101,2.995988083,2.32,0,150,2.118690685,398.4593331,1.013644403,-46.24108624,0,0,147.9649201,50.00041962,44.99913788,4.442,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925927,52:06.7,37.42022213,-121.9788368,2,0xE6100000010CDAD62043A57E5EC0376EB4D6C9B54240,0,0,-0.960289849,3.092659023,-2.843544028,-0.510578646,14.89988384,-0.194796286,2.941807229,2.57373494,0,150,2.108558251,398.4593331,1.012857295,-45.48278735,0,0,148.0186531,50.00041962,44.99913788,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925928,52:07.7,37.42020872,-121.9788007,2,0xE6100000010CC290D7ABA47E5EC0233B3766C9B54240,0,0,-1.836198675,2.91002237,-2.752358126,-0.73433453,13.68065114,-0.180820573,3.030481444,3.629548646,0,150,2.111942077,398.4593331,1.009124016,-49.99059724,0,0,147.9789629,50.00041962,44.99913788,4.438,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925929,52:08.8,37.42018676,-121.9787669,2,0xE6100000010C160FBB1DA47E5EC09CC202AEC8B54240,0,0,-2.786860794,2.884032664,-2.664681314,-0.925476908,10.55292682,-0.16473243,2.997110228,5.262343595,0,150,2.11695243,398.4593331,1.007992036,-49.34799324,0,0,147.965979,50.00041962,44.99913788,4.449,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925929,52:09.4,37.42016909,-121.9787452,2,0xE6100000010CB33AF6C2A37E5EC00B43C419C8B54240,0,0,-3.342302236,2.965471302,-2.641642523,-1.001069264,8.796256149,-0.153517397,2.990401606,6.399759036,0,153,2.11695243,399.149324,1.007992036,-49.34799324,0,0,147.9913635,50.00041962,44.99913788,4.449,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925930,52:10.1,37.42014639,-121.9787223,2,0xE6100000010CEE25A962A37E5EC07649595BC7B54240,0,0,-3.82959013,3.061624226,-2.64178522,-1.053791426,7.462978715,-0.141529317,2.763393574,7.200963855,0,150,2.121157004,399.149324,1.007160741,-54.10362096,0,0,148.007696,50.00044332,44.99923269,4.449,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925931,52:11.2,37.42010695,-121.9786847,2,0xE6100000010C3B9E15C5A27E5EC00B728710C6B54240,0,0,-4.25246624,3.085444109,-2.715536529,-1.10843734,6.787889747,-0.117955429,3.452848606,8.188944223,0,150,2.135646362,399.149324,1.007368023,-42.33650508,0,0,147.9624503,50.00045013,44.99925995,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925932,52:12.2,37.42006528,-121.9786483,2,0xE6100000010CADDA4F2CA27E5EC09484F8B2C4B54240,0,0,-4.42465196,2.96240787,-2.819622459,-1.153113,6.585895644,-0.093004796,3.489368737,8.567004008,0,150,2.168503634,399.149324,1.00985455,-50.87485533,0,0,147.9635329,50.00045013,44.99925995,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925933,52:13.3,37.42002338,-121.9786145,2,0xE6100000010CA691B59EA17E5EC0B40D8253C3B54240,0,0,-4.540267746,2.828465472,-2.914678803,-1.195612079,6.518064256,-0.070024569,3.3375,8.1815,0,150,2.192578658,399.149324,1.010456665,-46.64231158,0,0,147.9520024,50.00045013,44.99925995,4.445,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925934,52:14.3,37.41997972,-121.9785815,2,0xE6100000010C4C874114A17E5EC0CFD53AE5C1B54240,0,0,-4.69407909,2.586545517,-2.981408502,-1.230709698,6.437149622,-0.048988416,2.94612326,8.0827833,0,150,2.146585191,399.149324,1.009632175,-51.65331571,0,0,147.9829436,50.00049121,44.99931129,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925935,52:15.4,37.41993382,-121.978552,2,0xE6100000010CBD446698A07E5EC000453864C0B54240,0,0,-4.964717784,1.910618682,-3.060029238,-1.240067206,6.240544094,-0.029897604,2.568442211,8.428944724,0,150,2.072133599,399.149324,1.009576385,-49.60401601,0,0,148.0090767,50.0005722,44.99941254,4.46,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925936,52:16.1,37.41990318,-121.9785407,2,0xE6100000010C36584269A07E5EC000BD2563BFB54240,0,0,-5.176040989,1.218770325,-3.144647516,-1.241383148,5.834791346,-0.01832332,2.648522613,9.082934673,0,153,2.072133599,395.7601328,1.009576385,-49.60401601,0,0,147.9908905,50.0005722,44.99941254,4.444,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925937,52:16.7,37.41987135,-121.9785349,2,0xE6100000010CEBC4FC50A07E5EC01B802358BEB54240,0,0,-5.379195167,0.158238837,-3.284440289,-1.275357611,4.733074444,-0.0077417,2.45505,10.03121,0,150,2.007484235,395.7601328,1.004103104,-57.44085718,0,0,148.0075239,50.0005722,44.99941254,4.444,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925938,52:17.8,37.41981874,-121.9785441,2,0xE6100000010C6A718D77A07E5EC0A280DF9EBCB54240,0,0,-5.411128959,-1.777023544,-3.520891726,-1.386540122,4.02489208,0.003008247,1.425069721,11.50310757,0,150,2.017459189,395.7601328,1.002327937,-42.60468069,0,0,147.9943453,50.0005722,44.99941254,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925939,52:18.9,37.41976831,-121.9785774,2,0xE6100000010CA8D63503A17E5EC09D6DD0F7BAB54240,0,0,-4.904488472,-3.633074761,-3.743732834,-1.470264006,3.908775305,-0.004424072,-0.956108325,11.85324975,0,150,2.029508023,395.7601328,1.00304613,-52.21035289,0,0,147.994996,50.0005722,44.99941254,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925940,52:19.9,37.41972416,-121.9786309,2,0xE6100000010C8584A8E3A17E5EC077E67885B9B54240,0,0,-4.301758622,-5.040991505,-3.898963917,-1.466046655,4.960430192,-0.028249938,-2.832938247,10.80540837,0,150,1.991744404,395.7601328,1.002315556,-39.07841958,0,0,148.0016026,50.00058698,44.99958988,4.451,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925941,52:21.0,37.41968404,-121.9786977,2,0xE6100000010CDF73BFFBA27E5EC04655E534B8B54240,0,0,-4.187506291,-5.952739827,-3.84544669,-1.322329859,9.353015164,-0.054989873,-2.780229084,9.382888446,0,150,1.961165494,395.7601328,1.000869825,-48.10510036,0,0,148.0124372,50.00060272,44.99977875,4.448,3,NULL,NULL,NULL,NULL
