AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499079.533,73479.8,37.417875832,-121.9786016825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499079.738,73480,37.4178827125,-121.978597210667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499079.933,73480.2,37.4178890076667,-121.978593480833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499080.137,73480.4,37.4178950621667,-121.9785897165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499080.332,73480.6,37.417900879,-121.978585862,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499080.535,73480.8,37.4179067135,-121.978581498667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499080.738,73481,37.4179124073333,-121.978577466667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499080.932,73481.2,37.417917969,-121.978573545167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499081.136,73481.4,37.4179230375,-121.978569911167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499081.331,73481.6,37.4179281371667,-121.9785657875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499081.538,73481.8,37.4179330025,-121.978561527167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499081.731,73482,37.4179375751667,-121.978556915833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499081.936,73482.2,37.417941938,-121.978552303667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499082.132,73482.4,37.4179462285,-121.978547453667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499082.338,73482.6,37.4179502565,-121.978542394167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499082.531,73482.8,37.4179536386667,-121.978537293667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499082.733,73483,37.4179571585,-121.978532138667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499082.93,73483.2,37.4179605588333,-121.978527881333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499083.132,73483.4,37.4179637883333,-121.978523230167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499083.336,73483.6,37.4179665101667,-121.978518731333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499083.532,73483.8,37.4179692495,-121.978514129667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499083.736,73484,37.4179716721667,-121.978510339333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499083.93,73484.2,37.4179737148333,-121.978506875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499084.136,73484.4,37.417975636,-121.978503390167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499084.337,73484.6,37.4179776343333,-121.978500012333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499084.534,73484.8,37.4179796918333,-121.978496518667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499084.738,73485,37.4179817608333,-121.978493263333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499084.93,73485.2,37.417984076,-121.978489823333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499085.136,73485.4,37.4179865131667,-121.978486388667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499085.339,73485.6,37.4179893448333,-121.978482545667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499085.536,73485.8,37.4179926251667,-121.978478160667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499085.739,73486,37.417996499,-121.978473631333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499085.939,73486.2,37.4180010011667,-121.9784687485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499086.13,73486.4,37.4180060588333,-121.978463875833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499086.329,73486.6,37.4180115733333,-121.978458895167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499086.534,73486.8,37.4180175883333,-121.978454072833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499086.73,73487,37.4180240698333,-121.978449631667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499086.935,73487.2,37.4180311633333,-121.978445597,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499087.139,73487.4,37.418038603,-121.978441901667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499087.332,73487.6,37.4180463775,-121.978438557833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499087.536,73487.8,37.4180547995,-121.978435950167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499087.736,73488,37.418063604,-121.978434285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499087.938,73488.2,37.4180728425,-121.978433124833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499088.131,73488.4,37.418082312,-121.978432709167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499088.336,73488.6,37.418092159,-121.978433204667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499088.53,73488.8,37.4181022048333,-121.978434798167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499088.735,73489,37.4181126901667,-121.978437327833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499088.939,73489.2,37.418123218,-121.978440958,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499089.131,73489.4,37.4181337103333,-121.978445853333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499089.338,73489.6,37.4181440505,-121.9784516975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499089.534,73489.8,37.4181543886667,-121.978458491333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499089.736,73490,37.4181646225,-121.978465893667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499089.938,73490.2,37.418175015,-121.978473706167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499090.137,73490.4,37.4181853241667,-121.978482259667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499090.338,73490.6,37.4181956205,-121.978491159667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499090.534,73490.8,37.4182058273333,-121.978500332333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499090.73,73491,37.4182161436667,-121.978509733833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499090.933,73491.2,37.4182265511667,-121.978519682,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499091.14,73491.4,37.4182371963333,-121.978529301333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499091.332,73491.6,37.4182476233333,-121.978539167333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499091.538,73491.8,37.4182580433333,-121.978549071,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499091.731,73492,37.4182684511667,-121.978559125333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499091.933,73492.2,37.4182790305,-121.978569048833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499092.14,73492.4,37.4182896358333,-121.978579093167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499092.332,73492.6,37.4183004425,-121.978589168,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499092.535,73492.8,37.4183111563333,-121.978599365667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499092.736,73493,37.4183222441667,-121.9786097775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499092.93,73493.2,37.4183333408333,-121.9786202365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499093.136,73493.4,37.4183447155,-121.978630679833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499093.338,73493.6,37.4183558883333,-121.978641908833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499093.532,73493.8,37.4183672296667,-121.978652918667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499093.738,73494,37.4183787646667,-121.978663455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499093.933,73494.2,37.4183899626667,-121.978674344167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499094.139,73494.4,37.4184009498333,-121.978685103,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499094.336,73494.6,37.4184113145,-121.9786963985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499094.531,73494.8,37.4184210406667,-121.978708297333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499094.735,73495,37.4184307208333,-121.9787200575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499094.939,73495.2,37.4184401838333,-121.9787321725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499095.132,73495.4,37.4184506153333,-121.978743264167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499095.329,73495.6,37.4184611035,-121.978754454833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499095.534,73495.8,37.4184720383333,-121.97876502,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499095.736,73496,37.4184833883333,-121.978775334667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499095.937,73496.2,37.4184951551667,-121.9787851745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499096.132,73496.4,37.418506913,-121.978795222833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499096.338,73496.6,37.4185186208333,-121.978805289833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499096.535,73496.8,37.418530108,-121.978816027333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499096.739,73497,37.4185421713333,-121.9788262185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499096.938,73497.2,37.4185541965,-121.978836613,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499097.139,73497.4,37.4185663195,-121.978846795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499097.331,73497.6,37.4185786078333,-121.978856593333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499097.536,73497.8,37.418590495,-121.978867065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499097.732,73498,37.4186026618333,-121.978876802833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499097.935,73498.2,37.4186147101667,-121.978886881,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499098.139,73498.4,37.418626793,-121.978896898833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499098.335,73498.6,37.4186387078333,-121.978907713667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499098.539,73498.8,37.4186507608333,-121.978918260167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499098.735,73499,37.4186629083333,-121.978928107167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499098.937,73499.2,37.4186747241667,-121.9789384635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499099.132,73499.4,37.4186865415,-121.978949035833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499099.335,73499.6,37.4186983288333,-121.978959207667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499099.529,73499.8,37.4187097758333,-121.978969226667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499099.733,73500,37.418721083,-121.978979438833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499099.934,73500.2,37.418732391,-121.978989712333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499100.13,73500.4,37.4187436633333,-121.978999743333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499100.336,73500.6,37.4187543168333,-121.979010105167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499100.531,73500.8,37.4187653233333,-121.979020125833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499100.732,73501,37.418776573,-121.979030299333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499100.934,73501.2,37.418787806,-121.979040299333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499101.131,73501.4,37.4187988561667,-121.979050551167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499101.334,73501.6,37.4188099266667,-121.9790609645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499101.537,73501.8,37.41882079,-121.979071630667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499101.737,73502,37.418831655,-121.979082113833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499101.939,73502.2,37.4188426621667,-121.979092179167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499102.133,73502.4,37.4188534836667,-121.979102061,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499102.337,73502.6,37.4188642555,-121.979112119,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499102.533,73502.8,37.4188750381667,-121.9791219945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499102.737,73503,37.4188857076667,-121.979131724333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499102.929,73503.2,37.4188964623333,-121.9791413365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499103.136,73503.4,37.4189069948333,-121.979151094833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499103.337,73503.6,37.4189171088333,-121.979161202833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499103.533,73503.8,37.4189274988333,-121.979170895667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499103.738,73504,37.4189377763333,-121.979180718,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499103.932,73504.2,37.4189480208333,-121.979190153667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499104.135,73504.4,37.4189581445,-121.979199742833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499104.338,73504.6,37.4189682928333,-121.979209009,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499104.538,73504.8,37.418978268,-121.979218466667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499104.731,73505,37.4189882203333,-121.979227760167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499104.939,73505.2,37.4189980325,-121.979237,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499105.134,73505.4,37.4190078298333,-121.979246244333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499105.339,73505.6,37.4190177221667,-121.979255170167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499105.539,73505.8,37.4190275731667,-121.9792640135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499105.731,73506,37.4190373746667,-121.979272662333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499105.934,73506.2,37.4190472685,-121.979281087667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499106.13,73506.4,37.4190568671667,-121.979289898167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499106.334,73506.6,37.4190665376667,-121.979298395333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499106.539,73506.8,37.419075995,-121.979307058833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499106.73,73507,37.4190854595,-121.979315669,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499106.93,73507.2,37.4190951233333,-121.979323786,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499107.137,73507.4,37.4191046371667,-121.979331773333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499107.332,73507.6,37.4191141195,-121.979339458333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499107.539,73507.8,37.4191233316667,-121.979347068333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499107.733,73508,37.4191322203333,-121.979355001333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499107.933,73508.2,37.4191408208333,-121.979362808333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499108.135,73508.4,37.4191497578333,-121.979369864833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499108.336,73508.6,37.4191583455,-121.979377476667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499108.539,73508.8,37.4191664006667,-121.979385035167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499108.731,73509,37.4191741865,-121.979392199,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499108.936,73509.2,37.4191813515,-121.979399600833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499109.139,73509.4,37.4191878116667,-121.97940741,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499109.332,73509.6,37.4191938056667,-121.979415430667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499109.539,73509.8,37.41919937,-121.979423520833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499109.731,73510,37.419204385,-121.979431833667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499109.935,73510.2,37.4192085908333,-121.9794406565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499110.129,73510.4,37.4192123368333,-121.9794496265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499110.331,73510.6,37.4192154655,-121.979459070667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499110.528,73510.8,37.419218216,-121.9794684765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499110.733,73511,37.4192202143333,-121.979478336333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499110.938,73511.2,37.4192216626667,-121.979488255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499111.132,73511.4,37.419222508,-121.979498299333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499111.338,73511.6,37.4192227515,-121.979508502,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499111.528,73511.8,37.4192221671667,-121.9795195025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499111.732,73512,37.4192209603333,-121.979530549333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499111.934,73512.2,37.4192193366667,-121.979541491667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499112.137,73512.4,37.4192176791667,-121.979552474167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499112.33,73512.6,37.419215533,-121.979563730333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499112.536,73512.8,37.4192132405,-121.979574822333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499112.731,73513,37.4192109418333,-121.979585933,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499112.932,73513.2,37.4192087571667,-121.9795970855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499113.135,73513.4,37.4192068406667,-121.979608066,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499113.329,73513.6,37.4192052045,-121.979619159333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499113.531,73513.8,37.4192037678333,-121.979630323167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499113.738,73514,37.4192027823333,-121.979641417,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499113.929,73514.2,37.4192023883333,-121.9796524015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499114.135,73514.4,37.4192024941667,-121.979663115333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499114.336,73514.6,37.4192030271667,-121.979673607333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499114.529,73514.8,37.4192042815,-121.979683728667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499114.736,73515,37.4192063915,-121.979693508833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499114.938,73515.2,37.419208972,-121.979702814333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499115.137,73515.4,37.4192121321667,-121.979712135167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499115.339,73515.6,37.4192158036667,-121.979720869333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499115.539,73515.8,37.4192198528333,-121.9797290405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499115.735,73516,37.4192243811667,-121.979736816,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499115.939,73516.2,37.4192293885,-121.979743824167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499116.134,73516.4,37.4192346148333,-121.979750443833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499116.336,73516.6,37.4192401025,-121.979756469333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499116.531,73516.8,37.419245953,-121.979761967667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499116.738,73517,37.4192519961667,-121.979766815167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499116.93,73517.2,37.4192579398333,-121.979771518,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499117.135,73517.4,37.4192639371667,-121.979776122333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499117.338,73517.6,37.4192698421667,-121.979780736667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499117.532,73517.8,37.4192756266667,-121.979785403667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499117.736,73518,37.4192812085,-121.979790175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499117.931,73518.2,37.4192864775,-121.979795254667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499118.134,73518.4,37.4192915728333,-121.979800491667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499118.33,73518.6,37.4192965175,-121.979805777,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499118.534,73518.8,37.4193012573333,-121.979811346,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499118.735,73519,37.4193057783333,-121.9798170705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499118.929,73519.2,37.419310067,-121.979822990167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499119.133,73519.4,37.4193139746667,-121.9798291085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499119.336,73519.6,37.4193174618333,-121.9798355025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499119.533,73519.8,37.4193203653333,-121.9798421485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499119.736,73520,37.4193227648333,-121.979849074167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499119.933,73520.2,37.4193246855,-121.979856119333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499120.138,73520.4,37.4193261368333,-121.979863291833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499120.329,73520.6,37.4193271093333,-121.979870629333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499120.535,73520.8,37.419327748,-121.979878022,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499120.737,73521,37.4193280083333,-121.979885458167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499120.931,73521.2,37.4193278781667,-121.979893023333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499121.134,73521.4,37.4193273736667,-121.979900535167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499121.338,73521.6,37.41932667,-121.979908001333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499121.53,73521.8,37.4193254083333,-121.979915339667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499121.737,73522,37.4193237498333,-121.9799225615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499121.931,73522.2,37.4193219731667,-121.979929856833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499122.135,73522.4,37.4193199505,-121.979937185333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499122.336,73522.6,37.4193175491667,-121.979944401,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499122.53,73522.8,37.4193153241667,-121.979951709,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499122.732,73523,37.4193131293333,-121.979959104333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499122.936,73523.2,37.4193108625,-121.979966510833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499123.131,73523.4,37.4193086261667,-121.979974093167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499123.333,73523.6,37.4193065808333,-121.979981783,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499123.529,73523.8,37.4193047388333,-121.979989582333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499123.733,73524,37.4193031915,-121.979997708667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499123.937,73524.2,37.4193019181667,-121.980005877,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499124.129,73524.4,37.419301047,-121.9800141265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499124.332,73524.6,37.419300445,-121.980022473833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499124.535,73524.8,37.4193004675,-121.980030937333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499124.73,73525,37.4193009296667,-121.9800394805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499124.932,73525.2,37.4193018555,-121.980048027167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499125.135,73525.4,37.41930364,-121.980056179333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499125.338,73525.6,37.4193059898333,-121.9800642325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499125.535,73525.8,37.4193087188333,-121.980072277333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499125.73,73526,37.4193119836667,-121.980079797333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499125.931,73526.2,37.4193157606667,-121.9800869675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499126.132,73526.4,37.4193200096667,-121.980093785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499126.333,73526.6,37.4193246453333,-121.980100294167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499126.535,73526.8,37.4193294888333,-121.980106575167,2,0,0
