AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323821.448,82217.6,37.4171828223333,-121.977761114833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323821.646,82217.8,37.4171714588333,-121.977755719167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323821.85,82218,37.4171602861667,-121.977750438667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323822.047,82218.2,37.4171494661667,-121.977745349833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323822.247,82218.4,37.417138699,-121.977740396333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323822.443,82218.6,37.4171281058333,-121.977735657167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323822.65,82218.8,37.4171176905,-121.9777310255,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323822.843,82219,37.4171073275,-121.977726516833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323823.042,82219.2,37.417097179,-121.9777222235,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323823.25,82219.4,37.417087196,-121.977718048333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323823.443,82219.6,37.4170775446667,-121.977714166667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323823.648,82219.8,37.4170681138333,-121.977710521167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323823.848,82220,37.4170590476667,-121.977707256333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323824.047,82220.2,37.4170502833333,-121.977704199167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323824.252,82220.4,37.4170419036667,-121.977701337833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323824.447,82220.6,37.4170338441667,-121.977698714,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323824.644,82220.8,37.4170262086667,-121.977696200333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323824.845,82221,37.417019,-121.977693904167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323825.047,82221.2,37.4170124193333,-121.9776919335,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323825.249,82221.4,37.4170063681667,-121.977690047167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323825.443,82221.6,37.4170008313333,-121.977688432,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323825.649,82221.8,37.4169958506667,-121.977687015167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323825.846,82222,37.4169914491667,-121.977685766333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323826.043,82222.2,37.416987555,-121.977684691,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323826.251,82222.4,37.416984285,-121.977683868667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323826.447,82222.6,37.4169816221667,-121.977683222833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323826.649,82222.8,37.4169795736667,-121.977682757667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323826.851,82223,37.416978161,-121.977682423667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323827.044,82223.2,37.4169773873333,-121.977682266167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323827.242,82223.4,37.4169771803333,-121.9776822375,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323827.448,82223.6,37.4169773208333,-121.977682308833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323827.649,82223.8,37.4169773541667,-121.977682345667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323827.849,82224,37.416977365,-121.977682406167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323828.051,82224.2,37.4169773803333,-121.977682411833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323828.242,82224.4,37.4169774071667,-121.977682436,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323828.446,82224.6,37.4169774186667,-121.977682465667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323828.646,82224.8,37.4169774346667,-121.977682498,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323828.844,82225,37.4169774393333,-121.977682520333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323829.048,82225.2,37.4169774405,-121.977682539,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323829.249,82225.4,37.4169774805,-121.977682568167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323829.445,82225.6,37.4169774895,-121.977682574167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323829.651,82225.8,37.4169775118333,-121.977682597167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323829.85,82226,37.4169775036667,-121.977682610167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323830.042,82226.2,37.4169775078333,-121.977682632833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323830.247,82226.4,37.4169775125,-121.977682644833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323830.441,82226.6,37.4169775325,-121.977682658333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323830.645,82226.8,37.4169775275,-121.977682659667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323830.852,82227,37.4169775463333,-121.977682665,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323831.042,82227.2,37.416977551,-121.977682683,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323831.243,82227.4,37.4169775451667,-121.977682676333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323831.448,82227.6,37.4169775318333,-121.977682687667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323831.642,82227.8,37.4169775125,-121.977682694667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323831.848,82228,37.4169775218333,-121.977682712333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323832.044,82228.2,37.4169775245,-121.9776827105,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323832.241,82228.4,37.4169775128333,-121.977682708667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323832.447,82228.6,37.4169775128333,-121.977682707167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323832.651,82228.8,37.4169775331667,-121.977682712,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323832.851,82229,37.4169775265,-121.977682716333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323833.051,82229.2,37.4169775223333,-121.9776827185,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323833.246,82229.4,37.4169775398333,-121.9776827255,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323833.441,82229.6,37.4169775381667,-121.977682732167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323833.642,82229.8,37.4169775478333,-121.9776827345,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323833.844,82230,37.4169775363333,-121.9776827545,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323834.051,82230.2,37.4169775638333,-121.977682750833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323834.249,82230.4,37.4169775625,-121.977682755167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323834.444,82230.6,37.4169775525,-121.977682741167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323834.651,82230.8,37.416977547,-121.977682739,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323834.846,82231,37.4169775638333,-121.9776827395,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323835.044,82231.2,37.4169775755,-121.9776827545,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323835.245,82231.4,37.4169775756667,-121.977682763,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323835.44,82231.6,37.4169775795,-121.977682776,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323835.65,82231.8,37.416977601,-121.977682763833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323835.848,82232,37.41697761,-121.977682778833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323836.045,82232.2,37.4169776086667,-121.977682793667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323836.25,82232.4,37.416977636,-121.977682777833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323836.442,82232.6,37.4169776578333,-121.977682781167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323836.645,82232.8,37.4169776643333,-121.977682800667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323836.845,82233,37.4169776893333,-121.977682802833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323837.046,82233.2,37.4169776998333,-121.977682808833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323837.242,82233.4,37.4169777096667,-121.977682814167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323837.445,82233.6,37.4169777245,-121.977682816667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323837.649,82233.8,37.4169777311667,-121.977682813833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323837.85,82234,37.4169777481667,-121.977682816333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323838.049,82234.2,37.4169777545,-121.977682825333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323838.245,82234.4,37.4169777523333,-121.977682829333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323838.448,82234.6,37.4169777651667,-121.977682821333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323838.65,82234.8,37.416977776,-121.977682836833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323838.843,82235,37.416977784,-121.977682847667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323839.047,82235.2,37.4169777828333,-121.977682834333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323839.244,82235.4,37.4169778085,-121.977682849833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323839.447,82235.6,37.4169778156667,-121.977682858,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323839.641,82235.8,37.4169778298333,-121.977682859667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323839.841,82236,37.4169778653333,-121.9776828845,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323840.046,82236.2,37.4169778761667,-121.9776828765,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323840.246,82236.4,37.4169779148333,-121.977682889667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323840.449,82236.6,37.4169779328333,-121.977682900833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323840.649,82236.8,37.4169779638333,-121.977682913833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323840.842,82237,37.4169779741667,-121.977682931333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323841.05,82237.2,37.4169780101667,-121.977682935167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323841.246,82237.4,37.4169780393333,-121.977682952,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323841.441,82237.6,37.4169780828333,-121.977682971333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323841.646,82237.8,37.4169781253333,-121.977682982667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323841.845,82238,37.4169781373333,-121.9776830105,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323842.045,82238.2,37.4169781648333,-121.977683010167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323842.246,82238.4,37.4169781911667,-121.977683034,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323842.449,82238.6,37.4169782186667,-121.977683046167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323842.646,82238.8,37.4169782498333,-121.977683052833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323842.85,82239,37.4169782723333,-121.977683071333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323843.046,82239.2,37.4169782905,-121.977683087333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323843.246,82239.4,37.4169783186667,-121.977683103833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323843.451,82239.6,37.4169783696667,-121.977683113667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323843.648,82239.8,37.4169783806667,-121.977683120333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323843.841,82240,37.4169784183333,-121.977683134667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323844.047,82240.2,37.4169784691667,-121.977683144167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323844.252,82240.4,37.416978497,-121.977683161833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323844.445,82240.6,37.416978519,-121.977683166,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323844.647,82240.8,37.416978528,-121.977683171667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323844.849,82241,37.4169785671667,-121.977683183167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323845.05,82241.2,37.4169785995,-121.977683187667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323845.244,82241.4,37.4169785991667,-121.977683209667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323845.448,82241.6,37.4169786361667,-121.977683219833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323845.65,82241.8,37.416978642,-121.977683224,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323845.841,82242,37.416978462,-121.977683178167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323846.046,82242.2,37.4169778903333,-121.9776830325,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323846.25,82242.4,37.4169767608333,-121.977682710667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323846.446,82242.6,37.4169747451667,-121.977682183667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323846.65,82242.8,37.4169718353333,-121.9776814355,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323846.844,82243,37.4169681245,-121.9776804895,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323847.042,82243.2,37.416963603,-121.977679384333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323847.241,82243.4,37.4169582755,-121.977678068,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323847.444,82243.6,37.4169522791667,-121.977676747167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323847.644,82243.8,37.416945587,-121.977675093333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323847.842,82244,37.4169384056667,-121.9776732295,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323848.044,82244.2,37.4169305516667,-121.977671536167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323848.241,82244.4,37.4169221355,-121.977669763333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323848.448,82244.6,37.416913182,-121.977668197,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323848.641,82244.8,37.4169037021667,-121.977666757833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323848.847,82245,37.416893775,-121.9776653355,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323849.049,82245.2,37.416883464,-121.9776639675,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323849.243,82245.4,37.416872604,-121.977662758667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323849.45,82245.6,37.4168611525,-121.977661664167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323849.648,82245.8,37.4168493835,-121.977660701667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323849.846,82246,37.4168371258333,-121.977659874833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323850.049,82246.2,37.4168244488333,-121.977659160167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323850.249,82246.4,37.416811227,-121.9776584875,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323850.445,82246.6,37.416797735,-121.977658071,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323850.648,82246.8,37.4167839836667,-121.9776576435,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323850.85,82247,37.4167698328333,-121.977657125,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323851.047,82247.2,37.4167551006667,-121.977656620833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323851.251,82247.4,37.4167400211667,-121.977656032667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323851.445,82247.6,37.4167246631667,-121.9776555835,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323851.648,82247.8,37.416708961,-121.977655405,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323851.849,82248,37.4166931038333,-121.977655121667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323852.049,82248.2,37.4166772111667,-121.977654884333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323852.252,82248.4,37.4166613351667,-121.977654902,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323852.447,82248.6,37.416645472,-121.977655036167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323852.65,82248.8,37.416629567,-121.977655212833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323852.852,82249,37.4166135658333,-121.977655489833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323853.043,82249.2,37.4165975596667,-121.977655818167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323853.249,82249.4,37.4165818958333,-121.977656199167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323853.444,82249.6,37.4165666186667,-121.977656645333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323853.643,82249.8,37.4165516818333,-121.977657129167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323853.843,82250,37.4165373723333,-121.977657656333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323854.045,82250.2,37.4165236331667,-121.977658128667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323854.245,82250.4,37.4165105286667,-121.977658523833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323854.449,82250.6,37.4164980736667,-121.977658957667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323854.65,82250.8,37.4164861641667,-121.9776593335,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323854.846,82251,37.4164749028333,-121.977659753667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323855.047,82251.2,37.4164643141667,-121.977660124167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323855.247,82251.4,37.4164545016667,-121.977660433833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323855.452,82251.6,37.4164452983333,-121.977660733167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323855.645,82251.8,37.4164368061667,-121.977661014167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323855.844,82252,37.4164290251667,-121.977661164167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323856.048,82252.2,37.4164220516667,-121.977661326333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323856.247,82252.4,37.4164158206667,-121.977661615333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323856.451,82252.6,37.4164104468333,-121.977661805167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323856.647,82252.8,37.4164059273333,-121.977661812167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323856.847,82253,37.4164021361667,-121.977661883667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323857.044,82253.2,37.4163992378333,-121.977662018833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323857.242,82253.4,37.4163971515,-121.977661988333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323857.449,82253.6,37.4163958663333,-121.977661984333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323857.643,82253.8,37.4163951953333,-121.977661937833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323857.844,82254,37.416395077,-121.977661905,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323858.05,82254.2,37.4163951606667,-121.977661827833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323858.251,82254.4,37.4163950885,-121.977661782667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323858.445,82254.6,37.4163948028333,-121.977661766,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323858.65,82254.8,37.4163940123333,-121.977661746667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323858.851,82255,37.4163922533333,-121.977661752667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323859.042,82255.2,37.4163895341667,-121.977661855167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323859.243,82255.4,37.4163858825,-121.977661933333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323859.448,82255.6,37.4163813893333,-121.977662013333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323859.65,82255.8,37.4163760365,-121.977662175667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323859.85,82256,37.4163698625,-121.977662310333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323860.048,82256.2,37.416362815,-121.977662544333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323860.243,82256.4,37.4163550946667,-121.977662869,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323860.444,82256.6,37.4163466053333,-121.977663094667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323860.645,82256.8,37.4163374246667,-121.977663316,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323860.851,82257,37.4163276468333,-121.977663633167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323861.05,82257.2,37.4163172206667,-121.977663927667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323861.246,82257.4,37.4163060845,-121.977664211167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323861.451,82257.6,37.4162943671667,-121.9776646335,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323861.65,82257.8,37.4162820321667,-121.977665328333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323861.846,82258,37.416269077,-121.977665811667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323862.045,82258.2,37.4162557108333,-121.977666236667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323862.251,82258.4,37.4162418266667,-121.977666680167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323862.446,82258.6,37.416227251,-121.9776671565,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323862.65,82258.8,37.416212141,-121.977667663833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323862.848,82259,37.4161966728333,-121.9776680925,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323863.048,82259.2,37.4161808398333,-121.977668480333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323863.243,82259.4,37.4161644718333,-121.9776687745,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323863.45,82259.6,37.4161476936667,-121.97766899,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323863.644,82259.8,37.4161305478333,-121.9776692075,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323863.844,82260,37.4161130543333,-121.9776695595,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323864.049,82260.2,37.416095077,-121.977669874167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323864.248,82260.4,37.4160767298333,-121.9776702385,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323864.452,82260.6,37.4160580073333,-121.977670588833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323864.646,82260.8,37.416038797,-121.977671025667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323864.845,82261,37.416019331,-121.977671493333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323865.05,82261.2,37.4159995286667,-121.977671853833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323865.245,82261.4,37.4159793083333,-121.977671954833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323865.45,82261.6,37.4159587211667,-121.977672347833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323865.643,82261.8,37.4159377143333,-121.977672902167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323865.847,82262,37.41591666,-121.977673313833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323866.042,82262.2,37.4158949851667,-121.977673823833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323866.244,82262.4,37.4158733733333,-121.977674653333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323866.447,82262.6,37.4158513318333,-121.977674282333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323866.648,82262.8,37.4158301625,-121.977673084,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323866.85,82263,37.4158087246667,-121.9776727145,2,0,0
