AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1493328335.153,2017-04-27 21:25:40.163,37.396933133036,-121.97960504186,2,0xE6100000010C447258D9B17E5EC0528B74B4CEB24240,0,0,-17.516334973079,0.0422641112528642,5.55776166995733,0.511709462977675,16.4117044773392,-4.60293820475434,-2.31569169960474,16.4538339920949,0,170,1.90291806647707,NULL,NULL,NULL,0,0,147.98134353313,49.9990768432617,44.9974899291992,4.075,0,0,-0.0044099105803809,-0.0103869758284423,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328335.423,2017-04-27 21:25:40.163,37.3968901986431,-121.979604925746,2,0xE6100000010C18C5DBD8B17E5EC035A34B4CCDB24240,0,0,-17.3615388247772,0.0192168485683483,5.52228945570242,0.537000403441154,16.326387494587,-4.60072352059698,-1.27285714285714,15.6721428571429,0,170,1.90298029641148,NULL,NULL,NULL,0,0,147.98876953125,49.9990768432617,44.9974899291992,4.075,0,0,-0.00873767322948371,-0.0141608508153955,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328335.687,2017-04-27 21:25:40.163,37.3968490799856,-121.979604844982,2,0xE6100000010CDB0C85D8B17E5EC030FE5DF3CBB24240,0,0,-17.210182590882,-0.00331825272317832,5.48760551287541,0.561729323005445,16.2429664447848,-4.59855805164312,-0.598333333333333,13.6983333333333,0,170,1.90248742409136,NULL,NULL,NULL,0,0,147.975227355957,49.9990768432617,44.9974899291992,4.075,0,0,-0.00566508535601571,0.00770134204280028,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328335.957,2017-04-27 21:25:40.163,37.3968079124898,-121.979604844315,2,0xE6100000010C835584D8B17E5EC00778079ACAB24240,0,0,-17.0553864425801,-0.0263655154076942,5.4521332986205,0.587020263468924,16.1576494620325,-4.59634336748576,-0.812066115702479,12.2753719008264,0,170,1.90348493118138,NULL,NULL,NULL,0,0,147.961685180664,49.9990768432617,44.9974899291992,4.075,0,0,0.00236585964099879,-0.0091080400635314,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328336.226,2017-04-27 21:25:40.163,37.3967662483889,-121.979605017806,2,0xE6100000010C5A9E3ED9B17E5EC0547E863CC9B24240,0,0,-16.8198202741578,-0.0573325192225378,5.38042522639054,0.609852567051866,16.0910077074359,-4.5952364425247,-0.580787401574803,12.2753543307087,0,170,1.90331179903317,NULL,NULL,NULL,0,0,147.939644509173,49.9990768432617,44.9974899291992,4.043,0,0,-0.00878709297779915,0.00381960734306247,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328336.5,2017-04-27 21:25:40.163,37.3967252404234,-121.979605308149,2,0xE6100000010C3B5F76DAB17E5EC0E18E86E4C7B24240,0,0,-16.5641110489761,-0.0904265227176732,5.30033624646231,0.632650927565227,16.0266853161827,-4.59432203905245,-0.746956521739131,11.8265217391304,0,170,1.90220239310243,NULL,NULL,NULL,0,0,147.919403076172,49.9990768432617,44.9974899291992,4.043,0,0,0.00268454439604332,0.00259608638595856,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328336.775,2017-04-27 21:25:40.163,37.3966850442104,-121.979605570099,2,0xE6100000010C7FA38FDBB17E5EC016D95593C6B24240,0,0,-16.3074685784471,-0.123641307247462,5.21995497098689,0.655532493773892,15.9621281716767,-4.59340429834124,-1.34818181818182,13.1272727272727,0,170,1.90349267510731,NULL,NULL,NULL,0,0,147.914202101687,49.9990768432617,44.9974899291992,4.043,0,0,0.00468112667194076,0.0258158522845367,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328337.044,2017-04-27 21:25:40.163,37.3966454498636,-121.979605962045,2,0xE6100000010CCB7C34DDB17E5EC0BCA23147C5B24240,0,0,-16.039849020304,-0.152945916872722,5.14937722355277,0.679143709122169,15.8712838291006,-4.59209537944748,-0.974189723320158,12.3363636363636,0,170,1.90278253905815,NULL,NULL,NULL,0,0,147.899032592773,49.9990768432617,44.9974899291992,4.043,0,0,-0.00291992909766398,0.00160943797474284,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328337.314,2017-04-27 21:25:40.163,37.3966064148384,-121.979606495308,2,0xE6100000010C031371DFB17E5EC0B08EBEFFC3B24240,0,0,-15.6861529783634,-0.166009479227338,5.11985364819315,0.709150121719955,15.6379494565762,-4.58867104228579,-1.2004347826087,11.9582608695652,0,170,1.90341850207579,NULL,NULL,NULL,0,0,147.889501368746,49.9990768432617,44.9974899291992,4.043,0,0,-0.015515355226115,0.00684503181347431,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328337.577,2017-04-27 21:25:40.163,37.3965691732466,-121.979607097626,2,0xE6100000010CECCEF7E1B17E5EC013D956C7C2B24240,0,0,-15.3416268338064,-0.178734356632019,5.09109549886137,0.738378590287428,15.4106644937099,-4.5853354842357,-0.995335968379447,11.6609486166008,0,170,1.90313830789511,NULL,NULL,NULL,0,0,147.867034912109,49.9990768432617,44.9974899291992,4.043,0,0,0.00670678267468133,-0.00333852742736553,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328337.839,2017-04-27 21:25:40.163,37.3965344525875,-121.979607712852,2,0xE6100000010CF5668CE4B17E5EC0E0CC14A4C1B24240,0,0,-14.99841067459,-0.191410850472424,5.06244669610499,0.767495923993428,15.1842437322233,-4.58201260891584,-0.60477366255144,10.8532098765432,0,170,1.90305514283036,NULL,NULL,NULL,0,0,147.867034912109,49.9990768432617,44.9974899291992,4.043,0,0,0.00663308764188307,0.00909581194814063,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328338.099,2017-04-27 21:25:40.163,37.3964993873333,-121.97960829,2,0xE6100000010C311CF8E6B17E5EC083BDEE7DC0B24240,0,0,-14.6059614918035,-0.205568885738642,5.01152129835103,0.78212944328383,15.1014721554759,-4.57570507110051,-0.432569169960474,10.3553754940711,0,170,1.90256355601417,NULL,NULL,NULL,0,0,147.863026071102,49.9990768432617,44.9974899291992,4.043,0,0,0.00383717399084889,-0.0126612956163118,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328338.357,2017-04-27 21:25:40.163,37.3964656151658,-121.979608916496,2,0xE6100000010C1ACE98E9B17E5EC01590A162BFB24240,0,0,-14.1328532283251,-0.222165013069685,4.92468579763076,0.773635787738845,15.2483623586071,-4.56458861142247,-0.14703557312253,9.95766798418972,0,170,1.90255882911048,NULL,NULL,NULL,0,0,147.862548828125,49.9990768432617,44.9974899291992,4.043,0,0,-0.00409484721084501,0.000438200250568974,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328338.641,2017-04-27 21:25:43.523,37.3964295271684,-121.979609636657,2,0xE6100000010C73129EECB17E5EC0B32DE733BEB24240,0,0,-13.6120673879069,-0.240433618348817,4.82909943249683,0.764286182410258,15.410055450426,-4.55235188836601,0.44297520661157,9.35611570247934,0,170,1.90240450005781,NULL,NULL,NULL,0,0,147.853326351085,49.9990768432617,44.9974899291992,4.043,0,0,-0.00209351700079754,0.000987858676016319,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328338.912,2017-04-27 21:25:43.523,37.396396989445,-121.979610322746,2,0xE6100000010C28C17EEFB17E5EC017F3F422BDB24240,0,0,-13.1151203359587,-0.257865984653905,4.73788849956972,0.755364551973472,15.564347097901,-4.54067529699877,0.520592885375494,9.62245059288538,0,170,1.90273791604399,NULL,NULL,NULL,0,0,147.845550537109,49.9990768432617,44.9974899291992,4.043,0,0,-0.00883618683624235,-0.0017617639452545,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328339.168,2017-04-27 21:25:43.523,37.3963677685926,-121.979611150755,2,0xE6100000010C8AD2F7F2B17E5EC098A5D52DBCB24240,0,0,-12.5540150102699,-0.3285040018101,4.67465912426814,0.739345715710446,15.7045302549849,-4.53137241388288,0.743201581027668,9.50608695652174,0,170,1.9028363660092,NULL,NULL,NULL,0,0,147.818724936627,49.9990768432617,44.9974899291992,4.038,0,0,-0.00318037147562002,0.00569886685477145,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328339.436,2017-04-27 21:25:43.523,37.396337738851,-121.979612166002,2,0xE6100000010C82EF39F7B17E5EC09044ED31BBB24240,0,0,-11.9163424061367,-0.43215830208863,4.62104147299309,0.718413359624302,15.8482310131698,-4.52258070187851,0.756653543307087,8.13681102362205,0,170,1.90331558405606,NULL,NULL,NULL,0,0,147.797058105469,49.9990768432617,44.9974899291992,4.038,0,0,0.0104333502895872,-0.0123623136611797,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328339.703,2017-04-27 21:25:43.523,37.3963095237677,-121.979613339441,2,0xE6100000010CF7E725FCB17E5EC07AD63D45BAB24240,0,0,-11.281049177392,-0.535425832590001,4.56762388758101,0.697559109344451,15.9913955744958,-4.51382179476967,0.821818181818182,6.14090909090909,0,170,1.90193608778271,NULL,NULL,NULL,0,0,147.810213129571,49.9990768432617,44.997470449894,4.038,0,0,-0.00496271637100276,-0.00623944055297336,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328339.983,2017-04-27 21:25:43.523,37.3962816271524,-121.97961497675,2,0xE6100000010C09F40303B27E5EC007503A5BB9B24240,0,0,-10.6148240685962,-0.643721370194436,4.51160544595036,0.675689483582808,16.1415306949874,-4.50463642401883,0.697905138339921,6.03098814229249,0,170,1.90180360737763,NULL,NULL,NULL,0,0,147.85888671875,49.9990768432617,44.9973983764648,4.038,0,0,-0.00542621240857786,0.00117139598436893,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328340.247,2017-04-27 21:25:43.523,37.3962579591818,-121.979616879056,2,0xE6100000010CED89FE0AB27E5EC097BBAF94B8B24240,0,0,-9.87361341314346,-0.806716487697491,4.46779011020799,0.606271636885881,16.7539365451187,-4.49193468150374,1.10586776859504,6.02247933884297,0,170,1.90236628624312,NULL,NULL,NULL,0,0,147.85888671875,49.9990768432617,44.9973983764648,4.038,0,0,-0.00543645509105015,0.00395738875266282,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328340.514,2017-04-27 21:25:43.523,37.3962347928409,-121.979619535894,2,0xE6100000010CFF4B2316B27E5EC0FE645AD2B7B24240,0,0,-9.11611033574584,-0.975802108567095,4.42410348797638,0.532668224686196,17.4060764821329,-4.47880729757388,1.40130434782609,5.31695652173913,0,170,1.90278393700154,NULL,NULL,NULL,0,0,147.85888671875,49.9990768432617,44.9973983764648,4.065,0,0,-0.0113044685585797,0.0041863807247984,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328340.769,2017-04-27 21:25:43.523,37.3962142840455,-121.979622758545,2,0xE6100000010C8F97A723B27E5EC07C175026B7B24240,0,0,-8.39265234047845,-1.13728837568975,4.38238030944057,0.462372831012339,18.0289067590566,-4.46626990842738,1.81740157480315,5.72271653543307,0,170,1.90275398293608,NULL,NULL,NULL,0,0,147.85888671875,49.9990768432617,44.9973983764648,4.065,0,0,-0.0138192593073148,-0.00682766144795606,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328341.027,2017-04-27 21:25:43.523,37.3961950833333,-121.979626487833,2,0xE6100000010C70E24B33B27E5EC053E03E85B6B24240,0,0,-7.66961208370063,-1.29594519949565,4.33757998423808,0.393322301553111,18.6412224943534,-4.45398814322176,2.04628458498024,4.95355731225296,0,170,1.90226566203407,NULL,NULL,NULL,0,0,147.85888671875,49.9990768432617,44.9973983764648,4.065,0,0,-0.0006656636565402,-0.0214443895908392,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328341.295,2017-04-27 21:25:43.523,37.3961775008333,-121.979630723667,2,0xE6100000010C9F131045B27E5EC0BABEC0F1B5B24240,0,0,-6.99790059827115,-1.41872159947619,4.26805846099291,0.340008437837415,19.1187069629656,-4.44481295849114,2.00181818181818,4.71157024793388,0,170,1.90252953728609,NULL,NULL,NULL,0,0,147.85888671875,49.9990768432617,44.9973983764648,4.065,0,0,-0.0034507764145188,-0.00702932151499553,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328341.551,2017-04-27 21:25:43.523,37.3961626035572,-121.979635108556,2,0xE6100000010CBB507457B27E5EC09416C974B5B24240,0,0,-6.35626574651762,-1.53600054871134,4.20164984177365,0.289081762049288,19.5748115299981,-4.43604860292755,1.93802371541502,4.39873517786561,0,170,1.90247911176445,NULL,NULL,NULL,0,0,147.882353437708,49.9990768432617,44.9973983764648,4.065,0,0,-0.00254958509639226,-0.0139860490509158,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328341.819,2017-04-27 21:25:46.870,37.3961483171263,-121.979640255056,2,0xE6100000010CE1530A6DB27E5EC02136F1FCB4B24240,0,0,-5.68455426108814,-1.65877694869188,4.13212831852848,0.235767898333592,20.0522959986102,-4.42687341819693,2.05193675889328,3.70339920948617,0,170,1.90319421361556,NULL,NULL,NULL,0,0,147.890794469955,49.9990768432617,44.9973983764648,4.065,0,0,-0.00339732039101623,-0.00868129495829208,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328342.098,2017-04-27 21:25:46.870,37.3961356344571,-121.979645819139,2,0xE6100000010C5EB76084B27E5EC001638D92B4B24240,0,0,-5.13265230063803,-1.81981972830905,4.03676930364766,0.178760617414478,21.0600364637813,-4.41608806763279,2.04126482213439,3.68845849802371,0,170,1.90216930738461,NULL,NULL,NULL,0,0,147.923065185547,49.9990768432617,44.9973983764648,4.065,0,0,-0.0126907221766603,0.0147021112962439,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328342.357,2017-04-27 21:25:46.870,37.3961247797087,-121.979651150192,2,0xE6100000010C0FE4BC9AB27E5EC0F6FD7E37B4B24240,0,0,-4.87300197497116,-2.02628738609536,3.90883903968568,0.123259217550428,22.8710814974543,-4.40396084906855,1.17641975308642,4.53481481481481,0,170,1.9026015774525,NULL,NULL,NULL,0,0,147.995312467534,49.9990768432617,44.9973983764648,4.065,0,0,-0.00319704601586737,-0.0126502690692389,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328342.634,2017-04-27 21:25:46.870,37.3961138111667,-121.979657151,2,0xE6100000010C9A35E8B3B27E5EC03A3A7CDBB3B24240,0,0,-4.5953064529259,-2.24710414751161,3.77201786934796,0.0639005775413862,24.8079906647417,-4.39099081222573,1.1601976284585,4.61592885375494,0,170,1.9033840833444,NULL,NULL,NULL,0,0,148.128860473633,49.9990768432617,44.9973983764648,4.065,0,0,0.000557213825827384,0.0101778045890941,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328342.903,2017-04-27 21:25:46.870,37.3961031029204,-121.97966403457,2,0xE6100000010CEB62C7D0B27E5EC09171A881B3B24240,0,0,-4.32563101815993,-2.46154352953678,3.63914821295501,0.00625626648567386,26.6889602170894,-4.3783953612845,2.73245059288538,4.80608695652174,0,170,1.90386712980694,NULL,NULL,NULL,0,0,148.128860473633,49.9990768432617,44.9973983764648,4.065,0,0,-0.00694578006194233,-0.0136149482659868,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328343.182,2017-04-27 21:25:46.870,37.3960922582349,-121.979672075477,2,0xE6100000010C9A3E81F2B27E5EC0AAA8AF26B3B24240,0,0,-4.17294327309315,-2.84639908275356,3.57906580936525,-0.0695866910456,27.5185144727067,-4.36032601536273,3.7798347107438,5.61318181818182,0,170,1.90378827401758,NULL,NULL,NULL,0,0,148.128860473633,49.9990768432617,44.9973983764648,4.065,0,0,0.00457808950305444,0.0202720960725472,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328343.441,2017-04-27 21:25:46.870,37.3960820883788,-121.979680804441,2,0xE6100000010CF5E51D17B37E5EC0250F60D1B2B24240,0,0,-4.09404193033156,-3.28403768428035,3.56174654054417,-0.147936637275199,27.7338066921495,-4.34107535386269,2.87403162055336,5.93782608695652,0,170,1.9044386071187,NULL,NULL,NULL,0,0,148.208690562147,49.9990768432617,44.9973983764648,4.057,0,0,0.00199065570318634,0.00686877197705111,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328343.702,2017-04-27 21:25:46.870,37.3960724668246,-121.979690932456,2,0xE6100000010C85C59841B37E5EC0C9EDA980B2B24240,0,0,-4.01453131079189,-3.72505573446758,3.54429353219552,-0.226891602394603,27.9507613997734,-4.32167603860589,3.75359683794466,5.85490118577075,0,170,1.90551904151463,NULL,NULL,NULL,0,0,148.249893188477,49.9990768432617,44.9973983764648,4.057,0,0,-0.0029040583788118,0.0143564389507966,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328343.971,2017-04-27 21:25:46.870,37.3960629727803,-121.979702597654,2,0xE6100000010CBB2E8672B37E5EC0BC9F0531B2B24240,0,0,-3.93258358413989,-4.17959157929657,3.52630556573656,-0.308266643073221,28.1743660601213,-4.30168210832206,4.62700787401575,4.99905511811024,0,170,1.90476485312977,NULL,NULL,NULL,0,0,148.266392159969,49.9990768432617,44.9973983764648,4.057,0,0,-0.000536967292687844,0.00580408469090766,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328344.238,2017-04-27 21:25:46.870,37.3960536646675,-121.979716171285,2,0xE6100000010C03C274ABB37E5EC09B9AF0E2B1B24240,0,0,-3.7080142404281,-4.71713446117599,3.53963101905234,-0.418510723808644,26.7306417542526,-4.28296138447567,4.35434782608696,5.44739130434783,0,170,1.90522290125748,NULL,NULL,NULL,0,0,148.273391723633,49.9990768432617,44.9973983764648,4.057,0,0,-0.000726011893650794,0.019104537190661,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328344.508,2017-04-27 21:25:46.870,37.39604475975,-121.979731693886,2,0xE6100000010C150690ECB37E5EC070703D98B1B24240,0,0,-3.46327304624326,-5.27136150572149,3.55694808899234,-0.533625231560669,25.0654560239447,-4.26416888035457,4.43229249011858,6.11640316205534,0,170,1.90492881149915,NULL,NULL,NULL,0,0,148.287984320458,49.9990768432617,44.9973983764648,4.057,0,0,-0.0136740802817538,0.00445798331829736,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328344.775,2017-04-27 21:25:50.230,37.3960364903684,-121.979748067254,2,0xE6100000010C35CB3C31B47E5EC0D413DF52B1B24240,0,0,-3.22125119866047,-5.81943047199426,3.57407274704412,-0.647460689226561,23.4187723573069,-4.24558518183482,4.14225296442688,6.89569169960474,0,170,1.90524253645048,NULL,NULL,NULL,0,0,148.293563842773,49.9990768432617,44.9973983764648,4.057,0,0,-0.00373519322006194,0.0189256974572525,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328345.032,2017-04-27 21:25:50.230,37.3960290448367,-121.979765477805,2,0xE6100000010C073B437AB47E5EC07DEB6914B1B24240,0,0,-2.97385349387393,-6.33925757356212,3.57148307450396,-0.751066849550606,22.2800682540638,-4.22906211876799,3.05828571428571,8.21824489795918,0,170,1.90560406996751,NULL,NULL,NULL,0,0,148.282395870128,49.9990076917283,44.9972370228869,4.057,0,0,-0.00492688986218928,0.00909315052604961,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328345.298,2017-04-27 21:25:50.230,37.3960222864776,-121.979785541149,2,0xE6100000010C08156ACEB47E5EC04874B8DBB0B24240,0,0,-2.61270272005379,-6.82114343219129,3.42999963495029,-0.8148852691703,24.3494707151764,-4.22189139911378,1.47448818897638,8.64748031496063,0,170,1.90522309642101,NULL,NULL,NULL,0,0,148.278778076172,49.9989852905273,44.997184753418,4.057,0,0,-0.0122862826810707,0.00369507702772693,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328345.572,2017-04-27 21:25:50.230,37.3960162414907,-121.979807765846,2,0xE6100000010C3AABA12BB57E5EC096F102A9B0B24240,0,0,-2.24069026882552,-7.31752209859878,3.28426105435742,-0.880623039756001,26.4811108442923,-4.21450501871809,0.752190082644628,8.62181818181818,0,170,1.90558926390514,NULL,NULL,NULL,0,0,148.263714729471,49.9989852905273,44.997184753418,4.044,0,0,-0.00878871271861837,9.39154116929191E-05,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328345.836,2017-04-27 21:25:50.230,37.3960111874606,-121.97983063061,2,0xE6100000010CB285888BB57E5EC0287F9D7EB0B24240,0,0,-1.88225491435742,-7.79578475528338,3.14384140006356,-0.943961621634194,28.534953888404,-4.20738821424925,0.201106719367589,9.14565217391304,0,170,1.90549074141913,NULL,NULL,NULL,0,0,148.259643554688,49.9989852905273,44.997184753418,4.044,0,0,0.00101612824207067,0.00743789891635115,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328346.114,2017-04-27 21:25:50.230,37.3960068831987,-121.979856217657,2,0xE6100000010C9F67DAF6B57E5EC0272A825AB0B24240,0,0,-1.54838839317794,-8.2578874536166,3.03244999034373,-1.0070185598678,29.4821844298356,-4.19451709738194,0.771304347826087,10.5013043478261,0,170,1.9058867492674,NULL,NULL,NULL,0,0,148.25247711831,49.9989852905273,44.997184753418,4.044,0,0,-0.0037215262927734,0.00296487375134481,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328346.382,2017-04-27 21:25:50.230,37.3960036444817,-121.979881391238,2,0xE6100000010CE0547060B67E5EC0A712573FB0B24240,0,0,-1.28696583181073,-8.645782516943,2.97565040319019,-1.0627584303886,28.7095882639856,-4.17465201662101,1.18901185770751,11.3666007905138,0,170,1.90613530641138,NULL,NULL,NULL,0,0,148.251007080078,49.9989852905273,44.997184753418,4.044,0,0,0.00292756886841111,0.00294945014626013,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328346.632,2017-04-27 21:25:50.230,37.3960014087593,-121.979906224121,2,0xE6100000010CC76F98C8B67E5EC043E5952CB0B24240,0,0,-1.04310150217713,-9.0076249267624,2.92266571368128,-1.11475457826248,27.9888828853941,-4.15612115770223,1.81884297520661,11.3978512396694,0,170,1.90567764214722,NULL,NULL,NULL,0,0,148.243306261428,49.9989852905273,44.997184753418,4.044,0,0,0.00265205860637401,0.0029872406586045,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328346.892,2017-04-27 21:25:50.230,37.3959996748266,-121.979933613702,2,0xE6100000010C7AC6793BB77E5EC0AE4D0A1EB0B24240,0,0,-0.789482599358195,-9.38394103297458,2.86756163659202,-1.16883057205132,27.2393492916589,-4.1368490644267,2.21811023622047,11.0366929133858,0,170,1.90568022523473,NULL,NULL,NULL,0,0,148.23291015625,49.9989852905273,44.997184753418,4.044,0,0,0.00739300586856263,0.0109410449534419,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328347.154,2017-04-27 21:25:50.230,37.3959981601726,-121.979962231817,2,0xE6100000010C073E82B3B77E5EC0D79B5511B0B24240,0,0,-0.637134046244407,-9.73469275127729,2.80110160330555,-1.20177195206114,26.7174261460722,-4.11825443814589,2.24320158102767,11.2383399209486,0,170,1.90439923433554,NULL,NULL,NULL,0,0,148.228832813019,49.9989852905273,44.997184753418,4.044,0,0,5.38956523063495E-05,0.0132417937608144,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328347.425,2017-04-27 21:25:50.230,37.3959967910737,-121.979992682892,2,0xE6100000010CCAD53A33B87E5EC0C27DD905B0B24240,0,0,-0.554427727445886,-10.0768492516517,2.72442858090006,-1.2202123478973,26.3468628189842,-4.09962002901107,2.24785123966942,11.6426446280992,0,170,1.90589448684688,NULL,NULL,NULL,0,0,148.22282409668,49.9989852905273,44.997184753418,4.044,0,0,0.000184116927410042,-0.00823662206722891,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328347.705,2017-04-27 21:25:50.230,37.3959956683586,-121.980024237953,2,0xE6100000010CE9D294B7B87E5EC09B7A6EFCAFB24240,0,0,-0.468974704333024,-10.4303688830348,2.64520922195712,-1.2392651554033,25.9639929607383,-4.08036676496034,1.84446640316206,10.8458498023715,0,170,1.90573469201315,NULL,NULL,NULL,0,0,148.210900976303,49.9989852905273,44.997184753418,4.044,0,0,-0.00314774424522586,0.007002858599186,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328347.962,2017-04-27 21:25:50.230,37.3959946723182,-121.980055300111,2,0xE6100000010CE38FDD39B97E5EC09B7F13F4AFB24240,0,0,-0.390541036690146,-10.7548494018401,2.57249716749878,-1.25675291086416,25.6125731265626,-4.06269501902806,1.74498023715415,11.254347826087,0,170,1.90510175476641,NULL,NULL,NULL,0,0,148.199951171875,49.9989852905273,44.997184753418,4.044,0,0,0.00400676685221577,-0.0226625575399551,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328348.227,2017-04-27 21:25:53.600,37.3959937537559,-121.980088244424,2,0xE6100000010CB03F0BC4B97E5EC0A4E65EECAFB24240,0,0,-0.356038340209457,-11.0602089494782,2.51549824848089,-1.26651372758316,25.2872361160871,-4.042810914613,1.26743083003953,11.4350197628458,0,170,1.90581807653287,NULL,NULL,NULL,0,0,148.166838950299,49.9989852905273,44.997184753418,4.06,0,0,0.00603168265784618,0.0141413924763205,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328348.501,2017-04-27 21:25:53.600,37.3959929137289,-121.980123385158,2,0xE6100000010C19536F57BA7E5EC0E9F452E5AFB24240,0,0,-0.328390291163715,-11.3708813549666,2.45967500899477,-1.27517439509307,24.9572579147085,-4.02196378583033,2.21260869565217,11.7669565217391,0,170,1.90525997051458,NULL,NULL,NULL,0,0,148.129211425781,49.9989852905273,44.997184753418,4.06,0,0,-0.00592777236787011,0.00307666274155158,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328348.77,2017-04-27 21:25:53.600,37.3959921347002,-121.980157825585,2,0xE6100000010C9673E3E7BA7E5EC05B01CADEAFB24240,0,0,-0.301246768560414,-11.6758845559752,2.40487044176204,-1.28367702122505,24.6333012133551,-4.00149707910574,1.08213438735178,11.6813438735178,0,170,1.90528458532563,NULL,NULL,NULL,0,0,148.118123480614,49.9989852905273,44.997184753418,4.06,0,0,0.00185660531614535,0.01321208459307,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328349.033,2017-04-27 21:25:53.600,37.3959914191667,-121.980192691333,2,0xE6100000010C6C43207ABB7E5EC0A768C9D8AFB24240,0,0,-0.275867076011222,-11.9673439689692,2.35732322733057,-1.29247082396072,24.3353392978414,-3.97785936841427,1.50727272727273,13.0945454545455,0,170,1.90527855740912,NULL,NULL,NULL,0,0,148.107940673828,49.9989852905273,44.997184753418,4.06,0,0,-0.000445899149338389,0.021831123299018,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328349.307,2017-04-27 21:25:53.600,37.3959908274849,-121.980230493547,2,0xE6100000010CE214AE18BC7E5EC025C8D2D3AFB24240,0,0,-0.257837243345824,-12.2220477840614,2.35160832816649,-1.30512380645451,24.1612005543968,-3.92689291055228,0.731897233201581,12.4884980237154,0,170,1.90493654073176,NULL,NULL,NULL,0,0,148.082301038377,49.9989852905273,44.997184753418,4.06,0,0,0.00218497127248577,0.000539430394800914,0.0045
