AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340126,0xE61000000104050000008195227D437F5EC0799B50EBAAB34240E9CBFBCD3E7F5EC09195A122B5B342401A10A5E6407F5EC050AA5C2CB5B34240592A148E457F5EC08BEBEFD7AAB342408195227D437F5EC0799B50EBAAB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340127,0xE6100000010405000000592A148E457F5EC08BEBEFD7AAB342401A10A5E6407F5EC050AA5C2CB5B342401F10095B437F5EC0DEDC67AEB6B34240FCCADEAD477F5EC08B694BC2AAB34240592A148E457F5EC08BEBEFD7AAB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340128,0xE6100000010405000000FCCADEAD477F5EC08B694BC2AAB342401F10095B437F5EC0DEDC67AEB6B34240D6DA24D4467F5EC0A3416557B5B34240511EABCE497F5EC0A9DAD1ACAAB34240FCCADEAD477F5EC08B694BC2AAB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340129,0xE6100000010405000000511EABCE497F5EC0A9DAD1ACAAB34240D6DA24D4467F5EC0A3416557B5B34240E32BAA134A7F5EC0E16BBE00B1B3424000B693F34B7F5EC09D0D7DA0AAB34240511EABCE497F5EC0A9DAD1ACAAB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340130,0xE610000001040500000000B693F34B7F5EC09D0D7DA0AAB34240E32BAA134A7F5EC0E16BBE00B1B34240F0D40A704D7F5EC096F3DE7BACB342401ACF77224E7F5EC0029D499BAAB3424000B693F34B7F5EC09D0D7DA0AAB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340147,0xE610000001040500000084F9C839737F5EC02F52C5E0A3B34240CF45E80C717F5EC004AC55BBA6B342405A345310727F5EC0927FA0BBA8B34240EABBCFAF757F5EC0FA831EBDA3B3424084F9C839737F5EC02F52C5E0A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340148,0xE6100000010405000000EABBCFAF757F5EC0FA831EBDA3B342405A345310727F5EC0927FA0BBA8B34240C1D0D9B8747F5EC07A7DF7D8A7B34240B7E3D927787F5EC094DD48B0A3B34240EABBCFAF757F5EC0FA831EBDA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340149,0xE6100000010405000000B7E3D927787F5EC094DD48B0A3B34240C1D0D9B8747F5EC07A7DF7D8A7B34240A2930801777F5EC0D478AF7BA7B3424021B4DCA17A7F5EC04D00D5AAA3B34240B7E3D927787F5EC094DD48B0A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340150,0xE610000001040500000021B4DCA17A7F5EC04D00D5AAA3B34240A2930801777F5EC0D478AF7BA7B342406D1E87C17C7F5EC0B8DDF4FCA3B342408D92DB1F7D7F5EC0F42654AAA3B3424021B4DCA17A7F5EC04D00D5AAA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340159,0xE61000000104050000009ACD465B937F5EC0CA9593B3A4B342402DF4DACF967F5EC0614B13DF9EB34240BBCDC06D927F5EC0D726A136A2B342405A65E8D0907F5EC0D001D581A4B342409ACD465B937F5EC0CA9593B3A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340160,0xE61000000104050000009E2586EC957F5EC0E7B6D0D7A4B3424028B0A5EC997F5EC03FCBB1C49CB342402DF4DACF967F5EC0614B13DF9EB342409ACD465B937F5EC0CA9593B3A4B342409E2586EC957F5EC0E7B6D0D7A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340161,0xE61000000104050000001D179B77987F5EC04C5DA6E4A4B34240B04178179C7F5EC03A4DF2659AB3424028B0A5EC997F5EC03FCBB1C49CB342409E2586EC957F5EC0E7B6D0D7A4B342401D179B77987F5EC04C5DA6E4A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340162,0xE6100000010405000000A54564F59A7F5EC0DB4157E8A4B342407AC9BDC89D7F5EC0C44C913298B34240B04178179C7F5EC03A4DF2659AB342401D179B77987F5EC04C5DA6E4A4B34240A54564F59A7F5EC0DB4157E8A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340163,0xE6100000010405000000B2ED17609D7F5EC03B4A90D7A4B3424073BDE96D9E7F5EC06C38769A96B342407AC9BDC89D7F5EC0C44C913298B34240A54564F59A7F5EC0DB4157E8A4B34240B2ED17609D7F5EC03B4A90D7A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340164,0xE6100000010405000000F9C1B7B89F7F5EC082774DA3A4B34240EACEB0A49E7F5EC05F4D331797B3424073BDE96D9E7F5EC06C38769A96B34240B2ED17609D7F5EC03B4A90D7A4B34240F9C1B7B89F7F5EC082774DA3A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340165,0xE6100000010405000000D74C2104A27F5EC05E8EAA68A4B34240941799809F7F5EC09A34360998B34240EACEB0A49E7F5EC05F4D331797B34240F9C1B7B89F7F5EC082774DA3A4B34240D74C2104A27F5EC05E8EAA68A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340166,0xE61000000104050000004DCF264DA47F5EC059AF3B40A4B342406671F720A17F5EC02F0431B798B34240941799809F7F5EC09A34360998B34240D74C2104A27F5EC05E8EAA68A4B342404DCF264DA47F5EC059AF3B40A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340167,0xE610000001040500000066FF138EA67F5EC0BE27FF28A4B34240775902DFA37F5EC035B58DBB98B342406671F720A17F5EC02F0431B798B342404DCF264DA47F5EC059AF3B40A4B3424066FF138EA67F5EC0BE27FF28A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340168,0xE61000000104050000009563D3C6A87F5EC0F3B08A16A4B34240757312C6A67F5EC04172BE1A98B34240775902DFA37F5EC035B58DBB98B3424066FF138EA67F5EC0BE27FF28A4B342409563D3C6A87F5EC0F3B08A16A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340169,0xE61000000104050000003AE8D0F1AA7F5EC0E80DFF02A4B3424009A87004A97F5EC0DCD37A6498B34240757312C6A67F5EC04172BE1A98B342409563D3C6A87F5EC0F3B08A16A4B342403AE8D0F1AA7F5EC0E80DFF02A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340170,0xE6100000010405000000EF0204F7AC7F5EC0298EA8F5A3B342401A703368AA7F5EC01EC6A4BF97B3424009A87004A97F5EC0DCD37A6498B342403AE8D0F1AA7F5EC0E80DFF02A4B34240EF0204F7AC7F5EC0298EA8F5A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340171,0xE6100000010405000000537D21C3AE7F5EC08EB2D9ECA3B3424049238F75AB7F5EC064673CD798B342401A703368AA7F5EC01EC6A4BF97B34240EF0204F7AC7F5EC0298EA8F5A3B34240537D21C3AE7F5EC08EB2D9ECA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340172,0xE6100000010405000000D89C414BB07F5EC088017DE8A3B34240C91ADC73AC7F5EC0B13C82FA9AB3424049238F75AB7F5EC064673CD798B34240537D21C3AE7F5EC08EB2D9ECA3B34240D89C414BB07F5EC088017DE8A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340173,0xE6100000010405000000A875768DB17F5EC0B2802AEAA3B342401DBB5521AF7F5EC0A9AE74259FB34240C91ADC73AC7F5EC0B13C82FA9AB34240D89C414BB07F5EC088017DE8A3B34240A875768DB17F5EC0B2802AEAA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340174,0xE6100000010405000000B77B3D88B27F5EC09A3E5CEEA3B34240B1FE2A1BB17F5EC007EFAB72A1B342401DBB5521AF7F5EC0A9AE74259FB34240A875768DB17F5EC0B2802AEAA3B34240B77B3D88B27F5EC09A3E5CEEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340175,0xE6100000010405000000FB30103EB37F5EC053A2BAF3A3B342406F096586B27F5EC0530860DAA2B34240B1FE2A1BB17F5EC007EFAB72A1B34240B77B3D88B27F5EC09A3E5CEEA3B34240FB30103EB37F5EC053A2BAF3A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340176,0xE6100000010405000000B0517BB6B37F5EC0EE12EEF8A3B34240248A3D72B37F5EC09A779CA2A3B342406F096586B27F5EC0530860DAA2B34240FB30103EB37F5EC053A2BAF3A3B34240B0517BB6B37F5EC0EE12EEF8A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340177,0xE6100000010405000000C5E171F6B37F5EC0D08A5EFCA3B342405DC204E2B37F5EC059A7A9E9A3B34240248A3D72B37F5EC09A779CA2A3B34240B0517BB6B37F5EC0EE12EEF8A3B34240C5E171F6B37F5EC0D08A5EFCA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340178,0xE61000000104050000009B253B15B47F5EC0888321FEA3B34240DF1E7C0FB47F5EC0F99E70FAA3B342405DC204E2B37F5EC059A7A9E9A3B34240C5E171F6B37F5EC0D08A5EFCA3B342409B253B15B47F5EC0888321FEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340179,0xE61000000104050000000F905820B47F5EC0FF4FCDFEA3B342406ED9631AB47F5EC0231E1EFCA3B34240DF1E7C0FB47F5EC0F99E70FAA3B342409B253B15B47F5EC0888321FEA3B342400F905820B47F5EC0FF4FCDFEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340182,0xE61000000104080000000BB6631FB47F5EC07E824BFCA3B34240428D8C1FB47F5EC035F061FEA3B34240B070161FB47F5EC017FD36FEA3B342400BB6631FB47F5EC07E824BFCA3B342400BB6631FB47F5EC07E824BFCA3B342400FBA2119B47F5EC0AC5172FBA3B342406E6EC816B47F5EC0A60BB1FAA3B342400BB6631FB47F5EC07E824BFCA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340183,0xE6100000010408000000B91A0019B47F5EC0B56E54FBA3B34240B070161FB47F5EC017FD36FEA3B34240E510AB1EB47F5EC0F9090CFEA3B34240C6C21219B47F5EC0150465FBA3B342400FBA2119B47F5EC0AC5172FBA3B34240E4C8F13DB37F5EC02BBA8293A3B342400C17C118B47F5EC0716B1CFBA3B34240B91A0019B47F5EC0B56E54FBA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340195,0xE6100000010405000000BF345E1DB47F5EC011B775FDA3B342405C9C8414B47F5EC0D63BBB00A4B34240D6A0F511B47F5EC0EE53C003A4B34240F777531DB47F5EC04D9DCBFDA3B34240BF345E1DB47F5EC011B775FDA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340196,0xE6100000010405000000F777531DB47F5EC04D9DCBFDA3B34240D6A0F511B47F5EC0EE53C003A4B34240F4932012B47F5EC088595805A4B34240A141331DB47F5EC0888321FEA3B34240F777531DB47F5EC04D9DCBFDA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340197,0xE6100000010405000000A141331DB47F5EC0888321FEA3B34240F4932012B47F5EC088595805A4B34240D9435612B47F5EC059FF8406A4B34240D984281DB47F5EC0A6764CFEA3B34240A141331DB47F5EC0888321FEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340198,0xE6100000010408000000F7B31C0FB47F5EC00893A209A4B3424012C81D1DB47F5EC017FD36FEA3B34240D984281DB47F5EC0A6764CFEA3B3424001FDA90EB47F5EC08066110AA4B34240EB3F630DB47F5EC029104D0BA4B34240BEBD54FBB37F5EC0A22BC419A4B34240D9435612B47F5EC059FF8406A4B34240F7B31C0FB47F5EC00893A209A4B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340199,0xE610000001040500000012C81D1DB47F5EC017FD36FEA3B34240EB3F630DB47F5EC029104D0BA4B342408CB58508B47F5EC053FA9510A4B342404B0B131DB47F5EC0A6764CFEA3B3424012C81D1DB47F5EC017FD36FEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340200,0xE61000000104080000005E4B6321B47F5EC0101317FAA3B342404B0B131DB47F5EC0A6764CFEA3B3424012C81D1DB47F5EC017FD36FEA3B342405E4B6321B47F5EC0101317FAA3B342405E4B6321B47F5EC0101317FAA3B34240C89BDB08B47F5EC059405711A4B342408CB58508B47F5EC053FA9510A4B342405E4B6321B47F5EC0101317FAA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340201,0xE6100000010406000000ACAD241DB47F5EC0494C22FEA3B34240A141331DB47F5EC06B90F6FDA3B342400D32852AB47F5EC0F5DC77F1A3B34240897DC00BB47F5EC0A047940FA4B34240C89BDB08B47F5EC059405711A4B34240ACAD241DB47F5EC0494C22FEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340208,0xE6100000010405000000FDBD141EB47F5EC04D9DCBFDA3B342403050AD19B47F5EC0118DAC04A4B34240EB803518B47F5EC04DDE9D08A4B3424053F4341EB47F5EC04D9DCBFDA3B34240FDBD141EB47F5EC04D9DCBFDA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340209,0xE610000001040500000053F4341EB47F5EC04D9DCBFDA3B34240EB803518B47F5EC04DDE9D08A4B342407D321015B47F5EC035076B10A4B34240AA2A551EB47F5EC06B90F6FDA3B3424053F4341EB47F5EC04D9DCBFDA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340210,0xE6100000010405000000AA2A551EB47F5EC06B90F6FDA3B342407D321015B47F5EC035076B10A4B34240AAE98213B47F5EC0FFD17114A4B3424039A46A1EB47F5EC0888321FEA3B34240AA2A551EB47F5EC06B90F6FDA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340211,0xE610000001040500000039A46A1EB47F5EC0888321FEA3B34240AAE98213B47F5EC0FFD17114A4B34240D6A0F511B47F5EC01D303818A4B342405697951EB47F5EC017FD36FEA3B3424039A46A1EB47F5EC0888321FEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340212,0xE61000000104050000005697951EB47F5EC017FD36FEA3B34240D6A0F511B47F5EC01D303818A4B34240121CB00EB47F5EC076DFEF1FA4B34240E510AB1EB47F5EC0C46977FEA3B342405697951EB47F5EC017FD36FEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340213,0xE6100000010405000000E510AB1EB47F5EC0C46977FEA3B34240121CB00EB47F5EC076DFEF1FA4B342406852D00EB47F5EC076DFEF1FA4B34240748AC01EB47F5EC035F061FEA3B34240E510AB1EB47F5EC0C46977FEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340214,0xE6100000010404000000E377332BB47F5EC02586CFE4A3B342406852D00EB47F5EC076DFEF1FA4B34240BCE58F0EB47F5EC01D066F1FA4B34240E377332BB47F5EC02586CFE4A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340215,0xE61000000104050000000304D61EB47F5EC0888321FEA3B342400C418A11B47F5EC06B7D3617A4B34240BCE58F0EB47F5EC01D066F1FA4B342403C47CB1EB47F5EC0A6764CFEA3B342400304D61EB47F5EC0888321FEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340216,0xE61000000104080000001A461A21B47F5EC06A9E7EFAA3B34240CBC0E01EB47F5EC0A6764CFEA3B342400304D61EB47F5EC0888321FEA3B342401A461A21B47F5EC06A9E7EFAA3B342401A461A21B47F5EC06A9E7EFAA3B342400C418A11B47F5EC06B7D3617A4B34240DE8342CAB07F5EC02CF180B2A9B342401A461A21B47F5EC06A9E7EFAA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340217,0xE61000000104080000004A4E001EB47F5EC0E460CEFFA3B34240CBC0E01EB47F5EC0A6764CFEA3B34240927DEB1EB47F5EC035F061FEA3B342404A4E001EB47F5EC0E460CEFFA3B342404A4E001EB47F5EC0E460CEFFA3B34240DE8342CAB07F5EC02CF180B2A9B34240719BC2ADAF7F5EC05BD2EEE3AAB342404A4E001EB47F5EC0E460CEFFA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340218,0xE610000001040800000040F1661EB47F5EC08E062FFFA3B34240927DEB1EB47F5EC035F061FEA3B34240927DEB1EB47F5EC0C46977FEA3B3424040F1661EB47F5EC08E062FFFA3B3424040F1661EB47F5EC08E062FFFA3B34240719BC2ADAF7F5EC05BD2EEE3AAB34240E527175BAF7F5EC0E4EAF0A5AAB3424040F1661EB47F5EC08E062FFFA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340219,0xE6100000010408000000E032ED1DB47F5EC0F709D9FFA3B34240927DEB1EB47F5EC035F061FEA3B34240927DEB1EB47F5EC0C46977FEA3B34240E032ED1DB47F5EC0F709D9FFA3B34240E032ED1DB47F5EC0F709D9FFA3B34240C75EB553AF7F5EC0BACBB017ABB34240E527175BAF7F5EC0E4EAF0A5AAB34240E032ED1DB47F5EC0F709D9FFA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340220,0xE61000000104080000007F5A441EB47F5EC0E8F957FFA3B34240927DEB1EB47F5EC0A6764CFEA3B34240927DEB1EB47F5EC035F061FEA3B342407F5A441EB47F5EC0E8F957FFA3B342407F5A441EB47F5EC0E8F957FFA3B34240F7232456AF7F5EC06D36FBA8ABB34240C75EB553AF7F5EC0BACBB017ABB342407F5A441EB47F5EC0E8F957FFA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340221,0xE6100000010405000000927DEB1EB47F5EC0A6764CFEA3B34240F7232456AF7F5EC06D36FBA8ABB342400300F01DAF7F5EC0E3214212ACB34240927DEB1EB47F5EC0C46977FEA3B34240927DEB1EB47F5EC0A6764CFEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340222,0xE61000000104080000000065B41CB47F5EC0507E0802A4B34240927DEB1EB47F5EC0C46977FEA3B34240927DEB1EB47F5EC0E25CA2FEA3B342400065B41CB47F5EC0507E0802A4B342400065B41CB47F5EC0507E0802A4B342400300F01DAF7F5EC0E3214212ACB342400FD872BAAE7F5EC0FB7E624BACB342400065B41CB47F5EC0507E0802A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340223,0xE6100000010405000000927DEB1EB47F5EC0E25CA2FEA3B342400FD872BAAE7F5EC0FB7E624BACB342407D224F92AE7F5EC0426468A7ACB3424021F7001FB47F5EC071D6B7FEA3B34240927DEB1EB47F5EC0E25CA2FEA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340224,0xE610000001040800000055389D1DB47F5EC00C9ADE00A4B34240B070161FB47F5EC0C46977FEA3B3424021F7001FB47F5EC071D6B7FEA3B3424055389D1DB47F5EC00C9ADE00A4B3424055389D1DB47F5EC00C9ADE00A4B342404799C3A4AE7F5EC03C2639FDACB342407D224F92AE7F5EC0426468A7ACB3424055389D1DB47F5EC00C9ADE00A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340225,0xE61000000104080000003F5FF509B47F5EC0EB652521A4B34240772D211FB47F5EC0888321FEA3B34240B070161FB47F5EC0C46977FEA3B342403F5FF509B47F5EC0EB652521A4B342403F5FF509B47F5EC0EB652521A4B34240FDB19CC6AE7F5EC03647CAD4ACB342404799C3A4AE7F5EC03C2639FDACB342403F5FF509B47F5EC0EB652521A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340226,0xE6100000010408000000D677521CB47F5EC084C6C802A4B342403FEA2B1FB47F5EC0DC16E1FDA3B34240772D211FB47F5EC0888321FEA3B34240D677521CB47F5EC084C6C802A4B34240D677521CB47F5EC084C6C802A4B342400CD2080DAF7F5EC037EFEEB7ACB34240FDB19CC6AE7F5EC03647CAD4ACB34240D677521CB47F5EC084C6C802A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340227,0xE61000000104080000003EF5E71CB47F5EC0CF81C701A4B34240CE63411FB47F5EC0A0308BFDA3B342403FEA2B1FB47F5EC0DC16E1FDA3B342403EF5E71CB47F5EC0CF81C701A4B342403EF5E71CB47F5EC0CF81C701A4B34240B26FFE91AF7F5EC0C6C7C439ACB342400CD2080DAF7F5EC037EFEEB7ACB342403EF5E71CB47F5EC0CF81C701A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340228,0xE6100000010408000000D3B1671DB47F5EC0D366E000A4B342405CDD561FB47F5EC0654A35FDA3B34240CE63411FB47F5EC0A0308BFDA3B34240D3B1671DB47F5EC0D366E000A4B34240D3B1671DB47F5EC0D366E000A4B3424032795E85AF7F5EC09C54F2B9ACB34240B26FFE91AF7F5EC0C6C7C439ACB34240D3B1671DB47F5EC0D366E000A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340229,0xE610000001040800000092FBF516B47F5EC028E31C0DA4B342405CDD561FB47F5EC0654A35FDA3B3424062231820B47F5EC02964DFFCA3B3424092FBF516B47F5EC028E31C0DA4B3424092FBF516B47F5EC028E31C0DA4B3424032795E85AF7F5EC09C54F2B9ACB34240D33B2E0DB07F5EC07F136D3BABB3424092FBF516B47F5EC028E31C0DA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
