AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329283.324,0.88,1.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329283.566,1.25,1.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329283.819,0.97,1.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329284.073,1.01,1.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329284.326,0.92,1.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329284.568,0.98,2.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329284.821,1.27,1.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329285.074,0.85,1.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329285.316,1.14,1.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329285.57,1.58,1.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329285.823,1.49,1.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329286.076,1.56,2.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329286.318,1.92,1.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329286.571,1.54,1.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329286.824,1.34,1.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329287.078,0.96,1.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329287.32,0.96,1.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329287.573,0.73,2.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329287.826,0.52,1.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329288.068,0.2,1.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329288.321,-0.57,2.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329288.575,-0.71,2.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329288.828,-0.77,2.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329289.07,-0.87,2.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329289.323,-0.77,2.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329289.576,-0.6,2.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329289.818,-0.72,2.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329290.072,-0.53,2.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329290.325,-0.45,2.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329290.578,-0.35,1.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329290.82,-0.53,1.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329291.073,-0.38,1.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329291.326,-0.2,1.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329291.58,-0.38,1.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329291.822,-0.54,1.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329292.075,0.18,1.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329292.328,0.03,1.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329292.57,-0.17,1.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329292.823,0.2,1.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329293.077,0.29,0.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329293.33,0.22,1.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329293.572,0.4,0.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329293.825,0.7,1.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329294.078,0.48,1.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329294.32,0.22,1.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329294.574,0.26,1.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329294.827,0.41,1.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329295.08,0.4,1.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329295.322,0.24,1.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329295.575,0.28,0.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329295.828,0.58,1.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329296.082,0.43,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329296.324,0.58,1.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329296.577,0.61,1.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329296.83,0.57,0.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329297.072,0.38,0.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329297.325,0.68,0.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329297.579,0.9,0.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329297.832,0.85,0.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329298.074,0.48,0.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329298.327,0.23,0.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329298.58,0.2,0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329298.822,0.18,0.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329299.076,0.03,0.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329299.329,-0.09,0.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329299.582,-0.04,0.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329299.824,-0.1,0.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329300.077,-0.82,1.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329300.33,-0.39,1.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329300.584,0.25,1.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329300.826,0.48,1.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329301.079,0.02,1.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329301.332,0.52,1.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329301.574,0.28,1.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329301.827,0.7,2.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329302.081,0.78,1.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329302.334,1.04,2.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329302.576,1.06,3.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329302.829,1.82,3.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329303.082,2.17,3.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329303.335,2.04,3.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329303.578,2.04,2.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329303.831,1.75,3.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329304.084,2.23,3.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329304.326,2.2,3.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329304.579,2.54,2.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329304.832,2.96,3.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329305.086,3.91,3.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329305.328,3.62,3.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329305.581,3.41,3.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329305.834,3.01,3.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329306.076,3.42,4.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329306.329,3.22,3.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329306.583,2.66,2.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329306.836,1.95,2.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329307.078,1.28,1.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329307.331,-0.4,1.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329307.584,-0.68,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329307.837,-1.19,1.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329308.08,-0.95,0.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329308.333,0.08,0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329308.586,0.97,1.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329308.828,-0.06,2.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329309.081,-0.16,2.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329309.334,0.25,1.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329309.588,0.13,1.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329309.83,0.34,1.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329310.083,0.6,0.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329310.336,1.61,0.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329310.578,1.78,0.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329310.831,1.48,1.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329311.085,1.63,1.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329311.338,1.59,1.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329311.58,1.89,1.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329311.833,2.14,0.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329312.086,1.88,0.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329312.339,1.78,0.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329312.582,1.7,1.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329312.835,1.41,0.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329313.088,1.67,1.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329313.33,1.6,1.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329313.583,1.63,1.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329313.836,1.87,1.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329314.09,1.54,1.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329314.332,1.21,1.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329314.585,1.24,1.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329314.838,1.13,1.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329315.08,1.18,1.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329315.333,1.86,1.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329315.589,1.49,0.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329315.831,1.71,0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329316.084,1.4,0.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329316.337,1.25,1.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329316.59,1.33,2.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329316.832,1.27,2.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329317.086,2,2.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329317.339,2.19,3.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329317.592,2.56,3.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329317.834,2.75,3.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329318.087,2.18,2.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329318.34,2.54,2.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329318.583,2.06,1.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329318.836,1.6,2.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329319.089,1.48,1.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329319.342,1.32,1.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329319.584,1.25,1.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329319.837,1.13,1.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329320.092,0.98,1.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329320.334,0.94,1.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329320.587,0.7,0.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329320.84,0.8,0.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329321.093,1.16,0.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329321.335,1.07,0.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329321.589,1.22,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329321.842,1.36,0.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329322.084,1.15,0.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329322.337,1.22,0.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329322.59,1.27,0.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329322.843,1.22,0.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329323.086,0.98,0.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329323.339,0.91,0.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329323.592,1,0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329323.834,1.07,1.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329324.087,1.03,0.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329324.34,0.74,0.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329324.594,0.24,1.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329324.836,1.26,1.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329325.089,1.42,0.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329325.342,1.15,0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329325.595,0.9,0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329325.837,1.48,0.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329326.091,1.3,1.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329326.344,1.11,1.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329326.586,1.36,1.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329326.839,1.4,1.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329327.092,1.34,1.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329327.345,1.65,1.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329327.588,1.44,1.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329327.841,1.26,1.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329328.094,0.16,2.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329328.347,0.32,2.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329328.589,0.4,3.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329328.842,1.2,3.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329329.096,1.22,2.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329329.338,1.34,2.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329329.591,1.42,3.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329329.844,1.19,2.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329330.097,1.45,2.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329330.339,1.23,2.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329330.593,0.84,2.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329330.846,1.17,2.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329331.088,1.47,1.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329331.341,1.97,1.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329331.594,1.55,1.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329331.847,1,1.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329332.09,1.19,2.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329332.343,1.58,2.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329332.596,1.58,3.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329332.849,1.88,3.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329333.091,2.14,3.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329333.344,1.98,3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329333.598,2.25,3.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329333.84,2.15,3.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329334.093,2.3,1.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329334.346,2.16,2.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329334.599,1.95,2.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329334.841,1.85,1.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329335.095,2.24,1.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329335.349,1.89,1.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329335.591,2.07,1.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329335.844,1.98,0.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329336.097,2.5,1.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329336.35,2.31,0.77,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329336.593,2.35,1.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329336.846,2.52,0.85,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329337.099,2.26,0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329337.341,2.03,0.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329337.594,1.89,1.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329337.847,1.83,1.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329338.101,1.44,0.99,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329338.343,1.42,0.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329338.596,1.36,0.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329338.849,1.67,0.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329339.091,1.41,1.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329339.344,1.25,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329339.598,1.16,0.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329339.851,0.92,0.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329340.093,1.07,0.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329340.346,0.78,0.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329340.599,0.74,0.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329340.852,0.94,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329341.095,0.36,0.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329341.348,0.08,0.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329341.601,0.1,0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329341.843,0.57,0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329342.096,0.23,1.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329342.349,-0.32,1.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329342.603,-0.14,1.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329342.845,0.16,1.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329343.098,0.19,1.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329343.351,0.81,1.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329343.593,1.46,0.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329343.846,0.71,1.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329344.1,1.21,1.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329344.353,1.15,1.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329344.595,1.81,1.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329344.848,1.53,1.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329345.101,1.55,1.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329345.354,1.28,2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329345.599,1.07,1.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329345.852,1.52,1.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329346.105,1.78,1.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329346.347,1.86,1.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329346.6,1.57,1.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329346.853,1.86,1.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329347.096,1.46,1.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329347.349,1.47,2.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329347.602,0.67,2.56,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329347.855,0.43,1.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329348.097,0.83,1.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329348.35,1.57,1.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329348.604,1.55,0.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329348.846,1.51,0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329349.099,1.58,0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329349.352,1.47,0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329349.605,1.42,0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329349.847,1.26,0.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329350.101,1.5,0.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329350.354,1.4,0.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329350.607,1.41,1.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329350.849,1.34,0.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329351.102,1.38,0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329351.355,1.35,0.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329351.598,1.27,0.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329351.851,1,0.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329352.104,0.55,0.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329352.357,0.23,0.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329352.599,0.47,0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329352.852,0.47,0.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329353.106,0.51,0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329353.348,0.58,-0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329353.601,0.53,0.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329353.854,0.71,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329354.107,0.58,-0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329354.349,0.76,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329354.603,0.71,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329354.856,0.72,-0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329355.109,0.81,-0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329355.351,0.66,-0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329355.604,0.71,-0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329355.857,0.74,0.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329356.1,0.66,0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329356.353,0.72,0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329356.606,0.94,0.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329356.859,1.02,0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329357.101,1.1,0.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329357.354,1.2,0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329357.608,1.29,0.53,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329357.861,1.1,0.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329358.103,0.86,0.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329358.356,1.1,1.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329358.609,0.93,1.59,0,0
