AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789876.006,2016-04-27 20:44:39.683,37.4183498409965,-121.978639993962,2,0xE6100000010CF727A409A27E5EC0F2AED27C8CB54240,0,35,5.628327715082,-4.26279966683557,-0.196235856407248,-1.83538917248214,76.0634161823243,0.820708796680215,0.368122489959839,14.2932730923695,0,170,1.99905987472612,0,1.31259320981408,0,0,0,150.470331606658,49.9921798706055,44.9924545288086,-0.054,1,3,0.000290708129681262,-0.0269185903909792,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789876.284,2016-04-27 20:44:39.683,37.4183639253549,-121.97865337385,2,0xE6100000010C92B3C241A27E5EC0DD9CF8F28CB54240,0,35,5.62541187878086,-4.26484546068769,0.0368209497357568,-1.95576442618339,75.7158247527816,0.817541648282599,-0.75671686746988,14.6337951807229,0,170,1.99765338808384,0,1.32118945066844,0,0,0,150.468229210895,49.9921798706055,44.9924545288086,-0.054,1,3,-0.00990451037267681,-0.0181535426394208,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789876.569,2016-04-27 20:44:39.683,37.4183783643554,-121.978667090641,2,0xE6100000010C5FFE4A7BA27E5EC05521186C8DB54240,0,35,5.62242262214121,-4.26694276733465,0.275746092724089,-2.07917071145267,75.3594810210561,0.814294751544035,-1.79628230616302,14.6662425447316,0,170,1.99920933708565,0,1.34131767086272,0,0,0,150.436706542969,49.9921798706055,44.9924545288086,-0.054,1,3,-0.00318465526108102,-0.0183165612764918,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789876.871,2016-04-27 20:44:47.103,37.4183936646296,-121.978681625627,2,0xE6100000010CE7D041B8A27E5EC0073871EC8DB54240,0,35,5.61925505896515,-4.26916517648336,0.528922910908217,-2.20993807338713,74.9818816983154,0.810854180263171,-2.60982107355865,13.8977335984095,0,170,1.99783064006948,0,1.32070009834653,0,0,0,150.440117877463,49.9921798706055,44.9924545288086,-0.063,1,3,0.00375315270943228,-0.0236144013615118,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789877.144,2016-04-27 20:44:47.103,37.418407477588,-121.978694801272,2,0xE6100000010C9F0E85EFA27E5EC0375250608EB54240,0,35,5.61485265473336,-4.27415083505516,0.70146772361648,-2.34104367146084,74.2487396955506,0.806279557770086,-3.34523856858847,13.2030218687873,0,170,1.99798218857406,0,1.33499632057148,0,0,0,150.449783325195,49.9921798706055,44.9924545288086,-0.063,1,3,0.00585461456497272,-0.00403239925196771,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789877.434,2016-04-27 20:44:47.103,37.4184221327099,-121.978708833582,2,0xE6100000010CA022602AA37E5EC0AFF43FDB8EB54240,0,35,5.60871155778237,-4.28227959819591,0.831161660535205,-2.49258481543911,73.0970981866649,0.800026484133053,-4.12645129224652,12.4650497017893,0,170,1.99898085393919,0,1.31244852429271,0,0,0,150.459276779838,49.9921798706055,44.9924545288086,-0.063,1,3,0.00497302774427627,-0.0292690561764481,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789877.717,2016-04-27 20:44:47.103,37.4184364340875,-121.978722527181,2,0xE6100000010C7586CF63A37E5EC02BEE37538FB54240,0,35,5.60271869420606,-4.29021214981257,0.957725054148994,-2.64046806973516,71.9732549210971,0.793924346756223,-4.95280719280719,12.3267732267732,0,170,1.99808392895926,0,1.32771202971567,0,0,0,150.473388671875,49.9921798706055,44.9924545288086,-0.063,1,3,0.006468064469922,-0.00582274179381481,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789878.001,2016-04-27 20:44:47.103,37.418450786,-121.978736269167,2,0xE6100000010CCEDE729DA37E5EC0816D9CCB8FB54240,0,35,5.59681195026295,-4.29816281788536,1.08445295558519,-2.78884729984605,70.8462875487315,0.787794531975242,-5.79828171828172,12.3352847152847,0,170,1.99913654038256,0,1.30052929522354,0,0,0,150.472726407258,49.9921798706055,44.9924545288086,-0.063,1,3,-0.00560242692578109,-0.0432754820573239,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789878.289,2016-04-27 20:44:47.103,37.41846534632,-121.978750294335,2,0xE6100000010CA14746D8A37E5EC0137AC04590B54240,0,35,5.62161440462216,-4.30338035724981,1.13183120843695,-2.9316883345214,69.9465447909254,0.779823439579234,-6.65566433566434,12.3439160839161,0,170,1.998605073011,0,1.34666761854407,0,0,0,150.467849731445,49.9921798706055,44.9924545288086,-0.063,1,3,0.0064046271896849,-0.0158606119666795,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789878.561,2016-04-27 20:44:47.103,37.4184790977333,-121.978763540327,2,0xE6100000010C2F0ED50FA47E5EC07C691BB990B54240,0,35,5.6450389448503,-4.30830803331624,1.17657733613028,-3.06659375615924,69.0967877418863,0.77229518564967,-7.28353059177533,12.1458375125376,0,170,1.99910004512764,0,1.34268182948602,0,0,0,150.463441268257,49.9921798706055,44.9924545288086,-0.063,1,3,-0.000295918593209333,-0.0182707393160385,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789878.839,2016-04-27 20:44:47.103,37.4184931524867,-121.97877707851,2,0xE6100000010C98919D48A47E5EC0E1C3012F91B54240,0,35,5.66898020287758,-4.31334440811943,1.22231051075802,-3.20447503268615,68.2282860520596,0.76460086729519,-7.37833500501505,11.3232698094283,0,170,1.99925208727196,0,1.34555983917938,0,0,0,150.447570800781,49.9921798706055,44.9924545288086,-0.063,1,3,0.00338903735130993,-0.037917502777903,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789879.125,2016-04-27 20:44:47.103,37.4185077723631,-121.978791018481,2,0xE6100000010CA57F1583A47E5EC0EEB5A5A991B54240,0,35,5.69281300796224,-4.31728879249499,1.24448822073825,-3.30577885238327,67.6502989598504,0.757675578871904,-7.47586760280843,10.4770310932798,0,170,1.99935788671345,0,1.30990088034072,0,0,0,150.444728685462,49.9921798706055,44.9923948205036,-0.084,1,3,-0.00221786342450815,-0.0120383300724415,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789879.411,2016-04-27 20:44:47.103,37.4185226021468,-121.978804974392,2,0xE6100000010C408B9EBDA47E5EC0BD6D0C2692B54240,0,35,5.71561874895638,-4.31964002123582,1.23463140365046,-3.35486037288746,67.4786854658184,0.752025988972388,-7.5734002006018,9.63079237713139,0,170,1.99843195689923,0,1.32972021469068,0,0,0,150.440307617188,49.9921798706055,44.992301940918,-0.084,1,3,-0.00460228757685672,-0.00348382270869861,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789879.688,2016-04-27 20:44:47.103,37.4185369652589,-121.978818491131,2,0xE6100000010C2C0850F6A47E5EC01FFA889E92B54240,0,35,5.73770682677238,-4.32191726026103,1.22508476612138,-3.40239737001915,67.3124723964238,0.746554183370408,-6.68551448551449,9.00438561438561,0,170,1.99769616447047,0,1.30245421492377,0,0,0,150.440307617188,49.9921798706055,44.992301940918,-0.084,1,3,-0.00588456343435588,-0.03192570031253,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789879.971,2016-04-27 20:44:47.103,37.4185516394855,-121.978832300651,2,0xE6100000010C21E43B30A57E5EC082A3A11993B54240,0,35,5.76027334670714,-4.32424382576332,1.21533134221982,-3.45096404939917,67.1426590439376,0.740963854903404,-5.38501498501498,8.44177822177822,0,170,1.99773003011755,0,1.32941382945698,0,0,0,150.440307617188,49.9921798706055,44.992301940918,-0.084,1,3,-0.00345389011831013,-0.0193302570519077,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789880.262,2016-04-27 20:44:47.103,37.4185667351111,-121.978846542992,2,0xE6100000010C037DF86BA57E5EC0723F439893B54240,0,35,5.7730921239521,-4.33370745159622,1.16920382170256,-3.46484294559976,67.6432326178301,0.735969849781588,-4.04775224775225,7.86326673326673,0,170,1.99872667075545,0,1.33679523253401,0,0,0,150.443989131762,49.9921798706055,44.992301940918,-0.084,1,3,-0.00555727711014482,-0.0160322946015186,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789880.545,2016-04-27 20:44:47.103,37.4185814163912,-121.978860398013,2,0xE6100000010C2F3415A6A57E5EC0890E6B1394B54240,0,35,5.78444053953308,-4.34367209171509,1.12045863462913,-3.4744585712591,68.2027246355159,0.731194338621547,-3.15808383233533,7.30955089820359,0,170,1.99886664488327,0,1.29562868987989,0,0,0,150.456436157227,49.9921798706055,44.992301940918,-0.084,1,3,-0.00580249931030331,-0.0293705679424722,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789880.825,2016-04-27 20:44:47.103,37.4185959420394,-121.978874106161,2,0xE6100000010C373794DFA57E5EC016A6448D94B54240,0,35,5.79566865388883,-4.35353109960656,1.07223018098757,-3.48397226449096,68.7562856424136,0.726469451254722,-3.96287425149701,6.79817365269461,0,170,1.99862653138858,0,1.34472526808821,0,0,0,150.470832492994,49.9921798706055,44.992301940918,-0.084,1,3,0.00115061009602221,-0.0105229145703845,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789881.106,2016-04-27 20:44:47.103,37.4186105800913,-121.978887902525,2,0xE6100000010CE0F27119A67E5EC038A00F0895B54240,0,35,5.79931017260625,-4.35662402311991,1.01667565652941,-3.52038429139385,68.8271340414628,0.721371898902424,-4.77053892215569,6.28497005988024,0,170,1.99896322242761,0,1.29911517946466,0,0,0,150.494277954102,49.9921798706055,44.992301940918,-0.084,1,3,-0.00569456725331423,-0.0274544063897164,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789881.402,2016-04-27 20:44:47.103,37.4186261149348,-121.9789025102,2,0xE6100000010C01D2B656A67E5EC0C172608A95B54240,0,35,5.78988270453591,-4.34805410708247,0.945714568643297,-3.60545907172746,68.0588542286562,0.715383490096598,-5.62131736526946,5.74437125748503,0,170,1.99872133369153,0,1.33031167705389,0,0,0,150.489716239597,49.9921798706055,44.992301940918,-0.063,1,3,-0.000340704491366165,-0.0221200682521451,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789881.681,2016-04-27 20:44:47.103,37.4186407575745,-121.97891627892,2,0xE6100000010CF0DE7690A67E5EC00F47350596B54240,0,35,5.78099667888853,-4.33997638216881,0.878828948642534,-3.68564780048786,67.3346985942878,0.70973901017489,-5.70629370629371,5.74048951048951,0,170,1.99801346389184,0,1.31612633456064,0,0,0,150.468048095703,49.9921798706055,44.992301940918,-0.063,1,3,0.000683011985721192,-0.0218267726622357,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789881.956,2016-04-27 20:44:47.103,37.4186551902839,-121.978929850239,2,0xE6100000010CB3F662C9A67E5EC0F648477E96B54240,0,35,5.77223805145831,-4.33201446693132,0.812902262261853,-3.76468687005455,66.6209251195519,0.704175454696504,-5.45354645354645,5.97400599400599,0,170,1.9982752939349,0,1.32631027812945,0,0,0,150.468048095703,49.9921798706055,44.992301940918,-0.063,1,3,-0.001826590378589,-0.0236671672172288,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789882.251,2016-04-27 20:44:47.103,37.4186703625228,-121.978944153542,2,0xE6100000010CB1046105A77E5EC0826B8DFD96B54240,0,35,5.73452280272164,-4.30880286138396,0.724576929394603,-3.91590458298036,62.7679711140106,0.698370788084929,-5.18241758241758,6.22450549450549,0,170,1.99901258497257,0,1.31219555702215,0,0,0,150.473507425059,49.9921798706055,44.992301940918,-0.063,1,3,-0.00776449689896611,-0.0330365531795516,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789882.538,2016-04-27 20:44:47.103,37.418685069003,-121.978958024301,2,0xE6100000010CE4A18E3FA77E5EC07F58EB7897B54240,0,35,5.69300057078607,-4.28371871937445,0.635644590373488,-4.07435083610867,58.4929857688692,0.692751422148855,-4.99492943548387,6.4948689516129,0,170,1.9991952238935,0,1.33833272917167,0,0,0,150.476347550102,49.9921798706055,44.992301940918,-0.063,1,3,-0.00737685042063953,-0.0131546384175337,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789882.833,2016-04-27 20:44:47.103,37.4187001854199,-121.978972281701,2,0xE6100000010C2A665B7BA77E5EC0939AB9F797B54240,0,35,5.65032092471989,-4.25793536783157,0.544233301135756,-4.23721370953323,54.0988370691595,0.686975418834772,-5.22391129032258,6.92012096774194,0,170,1.99827877095562,0,1.33004276010297,0,0,0,150.495880126953,49.9921798706055,44.992301940918,-0.063,1,3,-0.0047136398290692,-0.0340691873830634,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789883.118,2016-04-27 20:44:47.103,37.4187146709563,-121.97898598373,2,0xE6100000010C37D7D3B4A77E5EC06D0E3D7198B54240,0,35,5.61513513912426,-4.24094774616568,0.43143545319579,-4.39439658205237,50.4268444538289,0.681468915386598,-5.4451310483871,7.33095766129032,0,170,1.9989517530848,0,1.31157493319747,0,0,0,150.487586311672,49.9921798706055,44.992301940918,-0.063,1,3,-0.00774800730016228,-0.0196821519733583,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789883.4,2016-04-27 20:44:47.103,37.4187288332466,-121.978999437632,2,0xE6100000010CA3DB41EDA77E5EC0DB570AE898B54240,0,35,5.58878781789876,-4.23523217337553,0.285536869031354,-4.54970192545402,47.5961915723231,0.676123585832443,-5.66402217741936,7.73746975806452,0,170,1.99896396205422,0,1.32506294327059,0,0,0,150.461196899414,49.9921798706055,44.992301940918,-0.063,1,3,0.003616879557729,-0.00211382286845992,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789883.685,2016-04-27 20:44:47.103,37.4187431461995,-121.979013034662,2,0xE6100000010CC98E4926A87E5EC0EE2C1B6099B54240,0,35,5.56216020602192,-4.22945579661953,0.138086172269424,-4.70665945335993,44.7354253622907,0.670721391070265,-5.53715705765408,8.15423459244533,0,170,1.99901253347407,0,1.34322101260801,0,0,0,150.466642296833,49.9921798706055,44.992301940918,-0.063,1,3,0.00502295260069599,-0.0378434055948836,0.004
