AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535885.647,-0.41,8.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535885.89,-0.32,9.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535886.146,-0.31,9.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535886.389,-0.25,8.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535886.648,-0.51,8.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535886.89,-0.12,8.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535887.146,-0.15,8.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535887.395,-0.21,9.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535887.647,0.03,9.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535887.894,0.55,9.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535888.139,0.3,9.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535888.39,0.6,8.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535888.645,0.43,9.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535888.891,0.6,9.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535889.142,0.15,8.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535889.391,-0.2,8.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535889.646,-0.97,8.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535889.892,-0.59,7.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535890.147,-0.36,7.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535890.393,-0.29,8.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535890.644,-0.55,7.8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535890.899,-0.84,7.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535891.142,-1.28,7.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535891.395,-0.98,6.98,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535891.652,-0.58,6.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535891.895,-0.45,5.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535892.15,-0.71,6.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535892.396,-0.57,5.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535892.647,-0.07,5.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535892.893,0.08,5.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535893.147,0.6,4.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535893.399,0.15,4.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535893.644,0.15,3.8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535893.9,0.58,3.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535894.153,1.03,3.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535894.395,0.67,3.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535894.651,0.44,3.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535894.899,0.21,3.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535895.154,0.03,3.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535895.395,0.27,3.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535895.651,-0.28,3.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535895.904,0.1,3.69,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535896.149,-0.16,3.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535896.399,-0.65,3.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535896.654,-0.21,3.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535896.899,-0.46,3.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535897.152,-0.32,3.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535897.394,-0.63,3.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535897.645,-0.54,3.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535897.903,-0.63,3.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535898.151,-1.04,2.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535898.404,-0.78,3.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535898.648,-1.01,2.99,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535898.904,-1.36,2.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535899.148,-1.19,2.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535899.405,-1.47,2.66,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535899.652,-1.41,2.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535899.899,-1.23,2.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535900.151,-1.26,2.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535900.396,-1.27,2.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535900.65,-1.33,2.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535900.906,-1.28,2.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535901.149,-1.45,2.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535901.404,-1.53,2.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535901.657,-1.4,3.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535901.902,-1.36,3.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535902.156,-1.24,4.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535902.405,-0.81,4.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535902.649,-0.42,4.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535902.904,0.06,4.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535903.155,0.4,4.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535903.4,0.8,4.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535903.656,0.73,3.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535903.906,0.82,3.88,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535904.148,0.55,3.74,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535904.398,0.55,3.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535904.652,0.29,3.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535904.899,0.05,2.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535905.154,0.04,2.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535905.406,-0.01,2.6,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535905.651,-0.34,2.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535905.904,-0.29,2.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535906.151,-0.63,2.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535906.404,-0.28,3.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535906.652,-0.32,3.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535906.907,-0.28,3.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535907.153,-0.82,3.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535907.408,-1,2.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535907.653,-0.99,3.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535907.905,-0.96,2.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535908.151,-1.21,2.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535908.405,-1.21,2.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535908.659,-1.7,2.96,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535908.905,-1.86,3.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535909.156,-2.24,3.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535909.405,-2.29,3.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535909.65,-2.45,3.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535909.908,-1.87,3.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535910.16,-1.5,4.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535910.407,-1.55,4.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535910.651,-1.54,4.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535910.904,-1.43,4.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535911.151,-1.04,4.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535911.407,-0.45,4.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535911.659,-0.51,4.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535911.906,-0.31,4.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535912.161,-0.28,4.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535912.408,0.26,4.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535912.66,0.56,4.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535912.902,0.52,5.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535913.161,0.41,5.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535913.405,0.37,5.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535913.658,0.36,5.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535913.903,0.37,5.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535914.16,-0.28,5.6,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535914.405,-0.12,5.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535914.657,-0.37,6.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535914.907,-0.33,6.59,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535915.153,-0.38,7.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535915.408,-0.15,7.78,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535915.657,0.15,7.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535915.908,-0.29,7.72,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535916.156,-0.27,8.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535916.411,-0.08,8.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535916.658,-0.14,8.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535916.909,-0.44,8.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535917.16,-0.47,8.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535917.405,-0.14,8.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535917.658,-0.05,8.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535917.905,0.19,8.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535918.159,0.17,8.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535918.407,0.1,8.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535918.659,-0.03,8.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535918.906,-0.18,7.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535919.163,-0.43,7.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535919.407,-0.5,8.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535919.66,-0.25,8.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535919.914,-0.4,7.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535920.156,-0.3,7.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535920.408,-0.49,7.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535920.656,-0.82,8.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535920.907,-0.95,8.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535921.158,-0.79,7.64,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535921.411,-0.66,7.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535921.658,-0.32,7.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535921.914,0.19,7.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535922.159,0.12,7.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535922.413,0.08,7.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535922.666,0.27,7.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535922.907,0.14,7.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535923.157,0.44,7.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535923.414,0.21,7.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535923.667,0.16,8.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535923.912,0.51,8.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535924.166,0.04,8.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535924.416,-0.14,8.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535924.657,-0.34,8.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535924.913,-0.01,8.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535925.161,0.15,8.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535925.412,0.19,9.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535925.666,0.04,9.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535925.911,0.01,9.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535926.161,-0.04,9.76,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535926.409,-0.47,9.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535926.668,-1.19,9.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535926.914,-1.1,9.89,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535927.166,-1.55,9.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535927.414,-1.31,9.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535927.659,-0.87,9.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535927.916,-0.69,9.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535928.159,-0.65,9.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535928.41,-0.36,8.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535928.663,-0.46,8.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535928.917,-0.16,8.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535929.16,-1.27,8.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535929.417,-1.46,8.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535929.661,-1.33,8.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535929.912,-1.53,8.8,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535930.16,-0.77,9.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535930.416,0.09,9.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535930.668,0.26,9.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535930.916,-0.15,9.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535931.168,-0.32,9.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535931.416,-0.28,9.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535931.663,-0.27,8.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535931.912,-0.43,8.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535932.16,0.44,8.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535932.412,0.33,7.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535932.67,0.5,7.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535932.915,0.46,7.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535933.167,0.94,7.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535933.419,0.68,6.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535933.666,-0.01,6.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535933.915,0.11,6.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535934.168,-0.81,6.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535934.412,-1.88,6.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535934.663,-2.2,5.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535934.912,-2.61,4.94,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535935.167,-2.72,5.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535935.422,-2.61,4.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535935.664,-2.38,4.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535935.914,-2.59,4.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535936.17,-2.4,4.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535936.414,-1.2,4.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535936.668,-1.32,4.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535936.914,-1.29,4.87,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535937.167,-1.33,4.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535937.419,-1.57,5.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535937.664,-2.05,5.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535937.924,-1.23,4.91,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535938.172,-0.71,5.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535938.414,-1.1,5.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535938.667,0.82,5.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535938.914,1.46,4.79,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535939.167,1.31,4.02,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535939.42,1.37,3.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535939.665,1.15,3.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535939.919,0.54,2.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535940.173,0.98,2.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535940.424,1.18,2.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535940.672,0.88,2.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535940.92,0.85,1.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535941.165,0.14,1.5,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535941.419,-0.18,1.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535941.666,-0.35,1.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535941.916,-0.34,1.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535942.172,-0.38,1.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535942.417,-0.32,1.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535942.673,0.04,1.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535942.918,0.27,1.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535943.17,0.5,1.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535943.417,0.47,1.88,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535943.676,0.37,1.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535943.927,0.76,1.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535944.168,1.22,2.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535944.424,1.37,2.92,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535944.671,1.27,2.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535944.918,0.58,2.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535945.174,0.76,3.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535945.42,0.41,2.84,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535945.676,0.38,2.95,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535945.921,0.46,3.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535946.172,0.22,3.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535946.419,0.7,3.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535946.678,0.67,4.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535946.918,0.22,4.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535947.177,-0.37,4.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535947.423,-0.44,5.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535947.672,-0.05,5.73,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535947.926,0.15,5.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535948.174,0.23,5.7,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535948.42,0.26,5.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535948.677,0.41,5.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535948.922,0.24,5.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535949.174,0.27,5.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535949.426,0.34,5.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535949.673,0.67,5.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535949.92,0.91,5.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535950.177,0.93,5.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535950.426,1,5.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535950.671,1.06,4.83,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535950.928,1.17,4.62,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535951.175,0.73,4.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535951.425,1.21,4.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535951.67,1.06,3.67,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535951.922,1.11,3.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535952.171,1.1,2.75,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535952.429,0.86,2.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535952.674,0.68,1.77,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535952.925,0.33,1.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535953.172,0.54,0.82,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535953.424,0.52,0.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535953.672,0.83,0.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535953.929,0.75,-0.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535954.173,0.72,-0.68,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535954.424,0.72,-1.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535954.672,0.68,-1.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535954.928,0.81,-0.85,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535955.177,0.81,-0.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535955.424,0.84,-0.9,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535955.677,0.98,-0.97,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535955.929,0.88,-0.71,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535956.177,1.01,-0.86,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535956.432,0.93,-0.93,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535956.677,0.82,-0.81,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535956.923,0.48,-1.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535957.18,0.54,-0.91,0,0
